norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.15717227311, 0, 962, -1, -1, -1
75.6524447071697, 2, 62, 4, 16, 0.0186420699741554
71.4684416580033, 1, 256, 0, 13, 0.170454545454545
43.0360045452091, 1, 706, 0, 13, 0.170454545454545
42.767902032735, 2, 194, 4, 16, 0.0186420699741554
38.7466722887202, 2, 201, 1, 19, 0.529279279279279
33.63464743141, 4, 118, 0, 9, 0.0618686868686869
31.6140044133921, 3, 207, 2, 3, 0.363636363636364
28.1370307680331, 4, 22, 4, 96, 0.578309095069458
27.2327582481667, 4, 180, 0, 9, 0.0618686868686869
26.3485396826302, 3, 298, 2, 3, 0.363636363636364
25.2233057627348, 3, 51, 0, 10, 0.0808080808080808
24.9556972907323, 5, 15, 2, 1, 0.0454545454545454
24.5070257411947, 4, 29, 4, 96, 0.578309095069458
24.4612289997856, 3, 91, 0, 15, 0.275252525252525
24.4448146844521, 2, 505, 1, 19, 0.529279279279279
22.9921909285067, 3, 103, 0, 15, 0.275252525252525
22.6761351003416, 5, 38, 4, 61, 0.084023548930301
22.428840805347, 6, 10, 4, 96, 0.578309095069458
20.7652866666664, 4, 16, 2, 3, 0.363636363636364
20.4828863636363, 7, 16, 4, 88, 0.375097158937352
19.0900375365916, 4, 43, 1, 9, 0.227477477477477
18.9871103666917, 4, 13, 2, 2, 0.181818181818182
18.8575282984583, 7, 21, 4, 65, 0.0928774452980315
18.5386557271405, 4, 50, 0, 6, 0.026010101010101
18.2515320099542, 5, 18, 4, 30, 0.0378992342401869
17.6219545032837, 5, 43, 3, 3, 0.800505050505051
16.734728202216, 6, 10, 2, 1, 0.0454545454545454
16.5068604043056, 7, 24, 0, 11, 0.103535353535354
16.1608941199546, 4, 60, 1, 9, 0.227477477477477
15.6284475866046, 5, 80, 4, 61, 0.084023548930301
15.4951001641119, 6, 44, 0, 5, 0.0184343434343434
15.4836067002792, 7, 28, 4, 88, 0.375097158937352
15.1545069205409, 6, 46, 0, 5, 0.0184343434343434
14.707588253147, 3, 150, 0, 10, 0.0808080808080808
14.4081785486194, 5, 45, 2, 1, 0.0454545454545454
14.3168520114435, 5, 23, 4, 66, 0.0931101613156405
14.0185345769829, 7, 38, 4, 65, 0.0928774452980315
13.8047969431252, 4, 13, 0, 17, 0.444444444444444
13.4473366220637, 5, 19, 4, 29, 0.0366148142052202
13.3893755157061, 8, 10, 1, 12, 0.313063063063063
13.2944151755077, 7, 37, 0, 11, 0.103535353535354
13.2840906857088, 7, 12, 3, 2, 0.400252525252525
13.1169344176197, 3, 31, 2, 1, 0.0454545454545454
13.1169344176194, 3, 31, 2, 1, 0.0454545454545454
13.0479844396511, 5, 44, 1, 22, 0.632882882882883
12.970691860465, 6, 16, 1, 12, 0.313063063063063
12.7925199325623, 6, 10, 1, 15, 0.38963963963964
12.7629414988912, 7, 13, 3, 2, 0.400252525252525
12.6879917621585, 7, 22, 2, 1, 0.0454545454545454
12.473329948379, 6, 18, 2, 1, 0.0454545454545454
12.14782725608, 7, 24, 2, 1, 0.0454545454545454
12.0630004892094, 7, 15, 0, 17, 0.444444444444444
11.9887196965863, 6, 35, 4, 96, 0.578309095069458
11.9648554495982, 5, 24, 4, 29, 0.0366148142052202
11.7318214990303, 4, 18, 0, 17, 0.444444444444444
11.0610237251021, 5, 22, 1, 15, 0.38963963963964
10.461968676545, 4, 157, 0, 6, 0.026010101010101
10.1617196600867, 6, 19, 0, 6, 0.026010101010101
10.0675134028482, 5, 10, 3, 2, 0.400252525252525
