norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8801531453364, 4, 24, 4, 103, 0.865041948010276
10.8127609449487, 8, 10, 4, 57, 0.0798737051896258
10.7725214285716, 4, 16, 2, 1, 0.0454545454545454
10.7289340141316, 7, 27, 0, 6, 0.026010101010101
10.3671170720714, 5, 164, 3, 3, 0.800505050505051
10.3095630474644, 8, 11, 4, 57, 0.0798737051896258
10.1806076993691, 7, 12, 2, 1, 0.0454545454545454
10.0533466035679, 5, 11, 4, 77, 0.212750155497395
9.88554363668802, 4, 19, 2, 1, 0.0454545454545454
9.62985016409172, 8, 14, 0, 6, 0.026010101010101
9.54942784079692, 3, 173, 4, 97, 0.601622068566827
9.48657939470886, 4, 135, 0, 11, 0.103535353535354
9.35359126472339, 6, 149, 3, 3, 0.800505050505051
9.2930435012784, 8, 19, 3, 2, 0.400252525252525
9.06458429818775, 6, 51, 3, 2, 0.400252525252525
9.05343481980142, 8, 12, 0, 8, 0.0467171717171717
9.03933195908956, 6, 11, 0, 18, 0.558080808080808
8.91479999999979, 10, 16, 0, 9, 0.0618686868686869
8.7302602021682, 5, 18, 2, 2, 0.181818181818182
8.57555990622678, 7, 43, 4, 32, 0.0409687585124503
8.23102419484638, 7, 35, 4, 69, 0.110861739138859
8.18078153723721, 10, 19, 0, 9, 0.0618686868686869
8.08690865551962, 5, 17, 4, 77, 0.212750155497395
7.93812209558141, 7, 55, 1, 8, 0.202702702702703
7.86273973382719, 8, 21, 0, 6, 0.026010101010101
7.78104552120975, 9, 78, 0, 8, 0.0467171717171717
7.69007535684453, 6, 20, 0, 7, 0.0353535353535354
7.64186589802077, 10, 12, 4, 60, 0.0833233322906506
7.59904496700536, 7, 26, 3, 2, 0.400252525252525
7.45346825732325, 11, 12, 1, 6, 0.164414414414414
7.35883613445344, 7, 64, 1, 8, 0.202702702702703
7.07432586817704, 7, 30, 3, 2, 0.400252525252525
7.03649190853752, 10, 28, 0, 5, 0.0184343434343434
6.59539237723681, 9, 11, 4, 6, 0.00648491626136443
6.4548928571428, 11, 16, 1, 6, 0.164414414414414
6.31409982247541, 8, 11, 1, 15, 0.38963963963964
6.23955737764218, 10, 18, 4, 60, 0.0833233322906506
6.05354779461286, 7, 47, 4, 31, 0.0395255744388036
6.03849225628844, 8, 45, 3, 2, 0.400252525252525
5.9611534778847, 7, 35, 2, 1, 0.0454545454545454
5.93567766233578, 8, 10, 4, 77, 0.212750155497395
5.76087932741177, 7, 10, 4, 25, 0.0319165363830463
5.76087932741168, 7, 10, 4, 25, 0.0319165363830463
5.70814236925573, 8, 13, 1, 12, 0.313063063063063
5.70814236925568, 8, 13, 1, 12, 0.313063063063063
5.66758460720424, 9, 10, 0, 9, 0.0618686868686869
5.46378579716151, 8, 17, 0, 11, 0.103535353535354
5.40382989435337, 9, 11, 0, 9, 0.0618686868686869
5.38260005602057, 8, 17, 1, 6, 0.164414414414414
5.34064393939394, 9, 16, 0, 16, 0.351010101010101
5.33335467673055, 7, 128, 0, 3, 0.00795454545454546
5.26691729436816, 9, 14, 3, 2, 0.400252525252525
5.26562838531059, 10, 50, 0, 5, 0.0184343434343434
5.23094699930801, 8, 18, 1, 6, 0.164414414414414
5.20593369377333, 8, 13, 4, 77, 0.212750155497395
5.18464774791617, 6, 44, 0, 7, 0.0353535353535354
5.18118566374968, 9, 17, 0, 16, 0.351010101010101
5.1545210123208, 8, 20, 4, 29, 0.0366148142052202
5.10115098909283, 8, 10, 1, 13, 0.326576576576577
4.92674999999997, 9, 16, 3, 2, 0.400252525252525
4.80430959085019, 8, 19, 1, 15, 0.38963963963964
4.78266293547224, 8, 43, 0, 8, 0.0467171717171717
4.7801914623856, 8, 12, 0, 10, 0.0808080808080808
4.36373235252157, 8, 10, 1, 19, 0.529279279279279
4.20393192142773, 8, 10, 3, 3, 0.800505050505051
4.11298852836365, 8, 30, 0, 11, 0.103535353535354
4.03958031166023, 7, 15, 2, 1, 0.0454545454545454
4.01616414157145, 8, 17, 0, 10, 0.0808080808080808
3.93657637209336, 6, 58, 0, 18, 0.558080808080808
3.86689154355153, 9, 32, 4, 6, 0.00648491626136443
3.58356331733972, 9, 10, 4, 49, 0.0692091058226616
3.55297094998383, 8, 14, 3, 3, 0.800505050505051
3.34682993508489, 8, 17, 1, 19, 0.529279279279279
3.33156492424255, 7, 10, 0, 6, 0.026010101010101
3.05634135855282, 12, 10, 4, 65, 0.0928774452980315
3.05634135855264, 12, 10, 4, 65, 0.0928774452980315
2.90524576926592, 7, 29, 2, 1, 0.0454545454545454
2.87343679380616, 11, 20, 1, 6, 0.164414414414414
2.81568627062818, 7, 14, 0, 6, 0.026010101010101
2.80809119971455, 8, 33, 1, 13, 0.326576576576577
2.34615131765497, 11, 30, 1, 6, 0.164414414414414
2.21815267093256, 8, 108, 4, 29, 0.0366148142052202
1.91549516532828, 9, 35, 4, 49, 0.0692091058226616
1.47653722906067, 10, 12, 2, 2, 0.181818181818182
1.22655820012053, 12, 11, 3, 1, 0.0997474747474748
1.14372081964152, 10, 20, 2, 2, 0.181818181818182
1.02779773551218, 8, 10, 1, 16, 0.414414414414414
0.938246673821253, 8, 12, 1, 16, 0.414414414414414
0.933270852576669, 12, 19, 3, 1, 0.0997474747474748
