norm, level, Npoints, dimSplit, MainGridIndexSplit
7.20166881788695, 8, 11, 1, 16, 0.414414414414414
6.95843661154738, 9, 13, 0, 4, 0.0126262626262626
6.87585047375027, 8, 21, 3, 2, 0.400252525252525
6.7362724665873, 8, 31, 4, 35, 0.0452335812040479
6.70531729834078, 9, 14, 0, 4, 0.0126262626262626
6.6994161584627, 8, 24, 0, 8, 0.0467171717171717
6.67639488150262, 6, 11, 3, 3, 0.800505050505051
6.54667862538964, 5, 12, 0, 14, 0.217171717171717
6.50089491377061, 7, 43, 2, 2, 0.181818181818182
6.2898453710332, 5, 13, 0, 14, 0.217171717171717
6.25618019076855, 7, 20, 3, 2, 0.400252525252525
6.24336392567492, 6, 12, 4, 4, 0.00326307504602002
6.23261673148644, 6, 30, 1, 16, 0.414414414414414
6.15355646441266, 5, 14, 0, 14, 0.217171717171717
5.9285865991561, 4, 106, 2, 5, 0.863636363636364
5.85557352819258, 7, 53, 2, 2, 0.181818181818182
5.83391810910979, 7, 23, 3, 2, 0.400252525252525
5.69775869328498, 7, 45, 1, 12, 0.313063063063063
5.69652168157957, 6, 24, 2, 5, 0.863636363636364
5.61216184112998, 6, 37, 1, 16, 0.414414414414414
5.58142857142862, 6, 25, 2, 5, 0.863636363636364
5.47964833383621, 8, 19, 1, 16, 0.414414414414414
5.43995334686304, 8, 19, 4, 83, 0.284343083536879
5.05339559497431, 8, 15, 4, 67, 0.0942557274601005
4.95134696194543, 6, 20, 3, 3, 0.800505050505051
4.84665961265264, 9, 41, 0, 7, 0.0353535353535354
4.78380128205117, 6, 16, 2, 3, 0.363636363636364
4.66519709384295, 9, 11, 1, 14, 0.353603603603604
4.61102984602769, 6, 22, 4, 4, 0.00326307504602002
4.48437822790506, 7, 11, 0, 17, 0.444444444444444
4.36558275814169, 7, 11, 0, 15, 0.275252525252525
4.36558275814122, 7, 11, 0, 15, 0.275252525252525
4.29135717431781, 9, 13, 1, 14, 0.353603603603604
4.25822685394966, 8, 10, 4, 54, 0.0761223229857679
4.24868688695197, 8, 55, 3, 2, 0.400252525252525
3.98996608516981, 6, 23, 2, 3, 0.363636363636364
3.97497645096347, 7, 14, 0, 17, 0.444444444444444
3.73471201028495, 8, 13, 4, 54, 0.0761223229857679
3.59495973827914, 5, 10, 4, 56, 0.078725036164931
3.52228567849202, 7, 11, 1, 18, 0.475225225225225
3.27771585322954, 5, 10, 4, 92, 0.455244555401909
3.26579950547936, 9, 15, 2, 5, 0.863636363636364
3.17495174264792, 8, 38, 4, 67, 0.0942557274601005
3.16209677419357, 9, 16, 2, 5, 0.863636363636364
3.15298826754374, 5, 13, 4, 56, 0.078725036164931
3.14202099396761, 8, 12, 4, 87, 0.357350407816721
3.12517944423162, 5, 11, 4, 92, 0.455244555401909
3.01875612588528, 8, 13, 4, 87, 0.357350407816721
2.74823516105001, 7, 11, 4, 61, 0.084023548930301
2.74004484736939, 7, 10, 1, 3, 0.105855855855856
2.7100117209041, 9, 10, 2, 4, 0.590909090909091
2.68005754464923, 7, 19, 1, 18, 0.475225225225225
2.58389479229898, 9, 11, 2, 4, 0.590909090909091
2.4463552631579, 9, 16, 1, 5, 0.141891891891892
2.41239226796687, 11, 11, 1, 9, 0.227477477477477
2.41239226796649, 11, 11, 1, 9, 0.227477477477477
2.40317830664625, 7, 13, 1, 3, 0.105855855855856
2.14378768906023, 5, 194, 4, 89, 0.391602757964068
2.08625877826219, 9, 22, 1, 5, 0.141891891891892
1.86790470923374, 7, 10, 4, 46, 0.0667300768973018
1.78757206960391, 7, 26, 4, 61, 0.084023548930301
1.65213196355499, 8, 10, 4, 46, 0.0667300768973018
1.6521319635549, 8, 10, 4, 46, 0.0667300768973018
1.57866761243646, 7, 14, 4, 46, 0.0667300768973018
1.57704074209391, 9, 17, 0, 7, 0.0353535353535354
1.4917312008784, 9, 19, 0, 7, 0.0353535353535354
1.39388694598311, 10, 11, 0, 8, 0.0467171717171717
1.39388694598292, 10, 11, 0, 8, 0.0467171717171717
