norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.61554679171, 0, 962, -1, -1, -1
74.0959063459432, 2, 62, 4, 16, 0.0186420699741554
71.5808200559078, 1, 248, 0, 13, 0.170454545454545
53.6801099322017, 2, 50, 4, 100, 0.705914182813912
42.7792914746804, 2, 186, 4, 16, 0.0186420699741554
42.1864910999909, 1, 714, 0, 13, 0.170454545454545
35.3634991686504, 5, 85, 0, 10, 0.0808080808080808
33.3412597097641, 4, 43, 4, 30, 0.0378992342401869
30.6320418396179, 3, 102, 1, 22, 0.632882882882883
28.8312612903227, 3, 25, 2, 1, 0.0454545454545454
28.2345524839378, 4, 253, 2, 3, 0.363636363636364
27.405355715409, 5, 13, 4, 97, 0.601622068566827
25.5482954265815, 4, 309, 2, 3, 0.363636363636364
24.9155123768604, 6, 27, 4, 61, 0.084023548930301
21.7841533208837, 5, 224, 0, 10, 0.0808080808080808
21.5547403455077, 3, 23, 0, 17, 0.444444444444444
21.1964859008525, 3, 19, 0, 8, 0.0467171717171717
20.2475444242141, 4, 19, 0, 3, 0.00795454545454546
20.1268230584865, 4, 118, 4, 30, 0.0378992342401869
18.2821287914736, 6, 51, 0, 15, 0.275252525252525
17.7670355864086, 6, 54, 0, 15, 0.275252525252525
17.6063603463067, 9, 10, 1, 13, 0.326576576576577
17.5192313477843, 5, 74, 3, 3, 0.800505050505051
17.1988494073076, 5, 19, 0, 16, 0.351010101010101
16.9995610688977, 6, 58, 4, 61, 0.084023548930301
16.9712083373104, 6, 54, 1, 8, 0.202702702702703
16.9208827431404, 6, 55, 3, 3, 0.800505050505051
16.5943337359623, 3, 31, 0, 8, 0.0467171717171717
16.5529121470201, 3, 39, 0, 17, 0.444444444444444
16.0873895650556, 9, 14, 4, 64, 0.0917218809839261
16.0873895650554, 9, 14, 4, 64, 0.0917218809839261
15.3027884138938, 5, 24, 0, 16, 0.351010101010101
15.1562881841186, 4, 13, 4, 103, 0.865041948010276
14.7303938571841, 2, 664, 4, 100, 0.705914182813912
14.375533025341, 9, 15, 1, 13, 0.326576576576577
13.2707072110567, 4, 11, 4, 6, 0.00648491626136443
13.0499207603806, 3, 562, 1, 22, 0.632882882882883
12.8803682007427, 4, 18, 4, 103, 0.865041948010276
12.7057348229632, 4, 12, 4, 6, 0.00648491626136443
12.1420104246586, 8, 28, 0, 5, 0.0184343434343434
11.7421064227251, 4, 18, 2, 1, 0.0454545454545454
11.6675396549572, 10, 10, 0, 9, 0.0618686868686869
11.6675396549572, 10, 10, 0, 9, 0.0618686868686869
11.6576885696868, 7, 19, 0, 9, 0.0618686868686869
11.3611085239508, 3, 161, 2, 1, 0.0454545454545454
11.2643047625516, 5, 179, 3, 3, 0.800505050505051
11.165321729477, 7, 19, 4, 58, 0.081739484313027
11.1546163613585, 6, 125, 1, 8, 0.202702702702703
10.8710781398273, 4, 21, 2, 1, 0.0454545454545454
9.73298467357267, 8, 10, 0, 5, 0.0184343434343434
9.68746429391006, 4, 83, 0, 3, 0.00795454545454546
9.68178924197778, 9, 20, 4, 66, 0.0931101613156405
9.65297115384577, 6, 169, 3, 3, 0.800505050505051
9.64300673547562, 5, 105, 4, 97, 0.601622068566827
9.6085326086955, 12, 16, 0, 7, 0.0353535353535354
9.15486666666681, 8, 25, 0, 3, 0.00795454545454546
8.66664930236471, 8, 12, 0, 8, 0.0467171717171717
8.49053473262853, 9, 14, 1, 17, 0.436936936936937
8.39159301622758, 6, 15, 4, 96, 0.578309095069458
8.39159301622758, 6, 15, 4, 96, 0.578309095069458
8.35607134029297, 7, 23, 4, 35, 0.0452335812040479
8.34192210149297, 12, 11, 0, 5, 0.0184343434343434
8.30619230769258, 10, 16, 1, 11, 0.272522522522523
8.11141818181812, 7, 36, 4, 58, 0.081739484313027
8.04844750458951, 4, 12, 4, 81, 0.26159379994883
7.9469487081941, 8, 15, 0, 5, 0.0184343434343434
7.73269823944248, 4, 13, 4, 81, 0.26159379994883
