norm, level, Npoints, dimSplit, MainGridIndexSplit
3879.36460877546, 0, 962, -1, -1, -1
75.1913141344139, 1, 243, 0, 13, 0.170454545454545
72.3717761497399, 2, 55, 4, 16, 0.0186420699741554
44.2110524607554, 3, 37, 4, 29, 0.0366148142052202
43.7125726140957, 1, 719, 0, 13, 0.170454545454545
43.1748806865415, 3, 13, 4, 103, 0.865041948010276
39.1445812307062, 2, 188, 4, 16, 0.0186420699741554
31.7665521369198, 4, 14, 4, 96, 0.578309095069458
30.0821106382982, 3, 25, 2, 1, 0.0454545454545454
28.9368956151434, 2, 138, 0, 11, 0.103535353535354
26.7590708056291, 3, 101, 4, 29, 0.0366148142052202
26.7010080548719, 4, 33, 1, 17, 0.436936936936937
25.3726576071826, 5, 45, 4, 30, 0.0378992342401869
25.1555350981358, 4, 162, 4, 81, 0.26159379994883
21.6070298202314, 6, 54, 0, 5, 0.0184343434343434
20.8209040977641, 5, 29, 2, 2, 0.181818181818182
20.2022778919165, 7, 20, 0, 6, 0.026010101010101
19.3996330555417, 5, 33, 0, 9, 0.0618686868686869
19.2113183224254, 6, 65, 3, 2, 0.400252525252525
18.4613201147719, 5, 85, 4, 30, 0.0378992342401869
18.1245612680734, 7, 14, 4, 83, 0.284343083536879
16.7998105239862, 6, 85, 3, 2, 0.400252525252525
16.7609648335172, 5, 14, 4, 97, 0.601622068566827
16.0228532876914, 5, 150, 1, 11, 0.272522522522523
15.8901519571599, 4, 406, 4, 81, 0.26159379994883
15.3844377939699, 6, 13, 4, 80, 0.244079764845808
15.0309157286215, 8, 21, 0, 6, 0.026010101010101
14.7226024779633, 5, 58, 2, 2, 0.181818181818182
14.3875296700147, 5, 19, 4, 97, 0.601622068566827
14.2851676927892, 7, 40, 0, 6, 0.026010101010101
14.1065828294685, 6, 12, 4, 96, 0.578309095069458
14.1027372522912, 2, 581, 0, 11, 0.103535353535354
13.8673448275864, 6, 16, 4, 80, 0.244079764845808
13.586771136321, 8, 13, 3, 2, 0.400252525252525
13.4528082363822, 4, 130, 1, 17, 0.436936936936937
13.4217236625678, 4, 11, 0, 17, 0.444444444444444
13.0894087240738, 7, 20, 0, 15, 0.275252525252525
12.7430818216919, 4, 87, 4, 96, 0.578309095069458
12.6349903834692, 9, 10, 4, 71, 0.160308462840372
12.58314541412, 7, 18, 0, 9, 0.0618686868686869
12.4271876213476, 6, 60, 2, 2, 0.181818181818182
12.2649421182282, 5, 256, 1, 11, 0.272522522522523
12.0733058855633, 7, 20, 4, 60, 0.0833233322906506
11.9515179769418, 3, 27, 2, 1, 0.0454545454545454
11.8128755532693, 8, 34, 0, 6, 0.026010101010101
11.7810637575708, 3, 163, 2, 1, 0.0454545454545454
11.7475452797595, 9, 10, 0, 5, 0.0184343434343434
11.7475452797595, 9, 10, 0, 5, 0.0184343434343434
11.7361576712061, 3, 28, 2, 1, 0.0454545454545454
11.5884122098114, 6, 69, 2, 2, 0.181818181818182
11.5317533687615, 8, 10, 0, 5, 0.0184343434343434
11.171622871823, 6, 202, 0, 5, 0.0184343434343434
11.0816196396889, 9, 13, 4, 71, 0.160308462840372
11.0506545757838, 9, 10, 4, 92, 0.455244555401909
11.0485811538673, 11, 21, 0, 9, 0.0618686868686869
