norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6898039098961, 7, 19, 4, 66, 0.0931101613156405
11.5438717562609, 4, 18, 2, 1, 0.0454545454545454
11.5438717562609, 4, 18, 2, 1, 0.0454545454545454
11.4241959291728, 7, 11, 3, 3, 0.800505050505051
11.3478461947065, 4, 98, 4, 94, 0.486490559366218
10.8018843605523, 3, 71, 4, 103, 0.865041948010276
10.7589341820796, 4, 11, 4, 7, 0.00691788872168195
10.5241393971132, 7, 11, 4, 78, 0.219710950157435
10.4447401824008, 6, 21, 3, 1, 0.0997474747474748
10.3356698899164, 6, 37, 2, 1, 0.0454545454545454
10.3008952364891, 4, 12, 4, 7, 0.00691788872168195
10.2084990212573, 5, 13, 4, 30, 0.0378992342401869
10.1109776450592, 6, 45, 1, 12, 0.313063063063063
9.97516495184751, 6, 23, 4, 62, 0.0856939327900282
9.80623156672168, 7, 27, 4, 66, 0.0931101613156405
9.69901009936287, 8, 10, 0, 4, 0.0126262626262626
9.68294125649131, 6, 37, 1, 10, 0.240990990990991
9.58303582019916, 5, 47, 4, 35, 0.0452335812040479
9.37468528894, 9, 15, 0, 4, 0.0126262626262626
9.20970470431999, 8, 12, 0, 9, 0.0618686868686869
9.17213236984054, 7, 29, 4, 35, 0.0452335812040479
8.92707342687891, 5, 17, 4, 30, 0.0378992342401869
8.79405333333312, 7, 36, 4, 61, 0.084023548930301
8.78786275825235, 7, 11, 2, 1, 0.0454545454545454
8.63498998640999, 10, 12, 0, 10, 0.0808080808080808
8.4410864768537, 8, 11, 0, 10, 0.0808080808080808
8.41373802399336, 7, 12, 2, 1, 0.0454545454545454
8.38268146110651, 4, 61, 0, 17, 0.444444444444444
8.37150817738881, 8, 29, 0, 9, 0.0618686868686869
8.33231908494477, 8, 12, 0, 5, 0.0184343434343434
8.26830761967583, 7, 31, 0, 10, 0.0808080808080808
7.76467023425255, 8, 13, 0, 10, 0.0808080808080808
7.73421720589033, 7, 24, 3, 3, 0.800505050505051
7.45265275366195, 8, 15, 0, 5, 0.0184343434343434
7.43880117268842, 8, 17, 0, 4, 0.0126262626262626
7.25484270225049, 10, 17, 0, 10, 0.0808080808080808
7.11080783308474, 8, 29, 4, 15, 0.0180125300509641
7.02576536663627, 9, 11, 2, 3, 0.363636363636364
6.96603866600307, 6, 113, 4, 63, 0.0888584396739231
6.84535949089307, 7, 26, 4, 78, 0.219710950157435
6.80181770120452, 8, 22, 0, 9, 0.0618686868686869
6.72405263345499, 8, 10, 0, 5, 0.0184343434343434
6.42603263185269, 9, 11, 1, 6, 0.164414414414414
6.42316030879906, 5, 12, 0, 11, 0.103535353535354
6.31463907736867, 6, 87, 1, 10, 0.240990990990991
6.17822764948739, 8, 18, 0, 11, 0.103535353535354
6.17822764948714, 8, 18, 0, 11, 0.103535353535354
6.17117281105288, 5, 13, 0, 11, 0.103535353535354
6.15181773035591, 7, 56, 0, 10, 0.0808080808080808
6.13717213613645, 9, 35, 0, 4, 0.0126262626262626
5.98178180150638, 7, 12, 4, 67, 0.0942557274601005
5.98178180150638, 7, 12, 4, 67, 0.0942557274601005
5.91093656600829, 4, 114, 4, 95, 0.534067194388448
5.78279584880671, 7, 27, 2, 5, 0.863636363636364
5.7811240560692, 7, 27, 1, 11, 0.272522522522523
5.57169746461827, 5, 96, 4, 83, 0.284343083536879
5.52683700626393, 6, 75, 3, 1, 0.0997474747474748
5.49229343341556, 9, 18, 2, 3, 0.363636363636364
5.48913671933416, 5, 18, 3, 2, 0.400252525252525
5.1955318448664, 10, 10, 1, 9, 0.227477477477477
5.07201481321574, 8, 57, 4, 15, 0.0180125300509641
4.86841826589035, 8, 10, 1, 6, 0.164414414414414
4.73847731371666, 9, 10, 4, 32, 0.0409687585124503
4.51796084861786, 9, 11, 4, 32, 0.0409687585124503
4.48341351539196, 8, 12, 0, 14, 0.217171717171717
4.40110048990944, 5, 28, 3, 2, 0.400252525252525
3.90993739988321, 8, 10, 3, 2, 0.400252525252525
3.88662441548068, 7, 34, 3, 2, 0.400252525252525
3.86500838019792, 8, 11, 2, 4, 0.590909090909091
3.76682079243939, 8, 17, 0, 14, 0.217171717171717
3.70046379490689, 8, 12, 2, 4, 0.590909090909091
3.68791497146211, 8, 20, 2, 4, 0.590909090909091
3.60251043120099, 9, 35, 1, 6, 0.164414414414414
3.59145742677231, 7, 70, 2, 5, 0.863636363636364
3.53932223702826, 7, 41, 3, 2, 0.400252525252525
3.53835419981025, 9, 28, 2, 1, 0.0454545454545454
3.47681291044422, 9, 29, 2, 1, 0.0454545454545454
3.3974457088296, 7, 10, 0, 5, 0.0184343434343434
3.35952777376403, 8, 21, 1, 6, 0.164414414414414
3.33983010955872, 10, 14, 4, 9, 0.0079337803296631
3.33983010955862, 10, 14, 4, 9, 0.0079337803296631
3.28594285714289, 10, 25, 1, 9, 0.227477477477477
3.23933738236198, 7, 11, 0, 5, 0.0184343434343434
3.23925356477644, 7, 86, 1, 11, 0.272522522522523
3.13510570577887, 8, 46, 0, 5, 0.0184343434343434
3.09107692307697, 8, 16, 3, 2, 0.400252525252525
2.65733091145958, 6, 13, 1, 23, 0.698198198198198
2.47384044822323, 6, 15, 1, 23, 0.698198198198198
2.33244222537111, 8, 50, 2, 4, 0.590909090909091
2.32213485769572, 8, 12, 0, 10, 0.0808080808080808
2.1058285714285, 10, 16, 1, 2, 0.0788288288288288
2.07698055789168, 8, 15, 0, 10, 0.0808080808080808
1.9324408284795, 10, 19, 1, 2, 0.0788288288288288
1.24689909453911, 9, 13, 0, 10, 0.0808080808080808
1.18305815340052, 11, 11, 3, 1, 0.0997474747474748
1.12393965517231, 9, 16, 0, 10, 0.0808080808080808
1.04866897056616, 11, 14, 3, 1, 0.0997474747474748
0.675837678871131, 9, 11, 4, 89, 0.391602757964068
0.675837678870942, 9, 11, 4, 89, 0.391602757964068
