norm, level, Npoints, dimSplit, MainGridIndexSplit
11.153521574529, 7, 11, 2, 3, 0.363636363636364
11.0759137186356, 7, 17, 0, 15, 0.275252525252525
10.964579721435, 5, 124, 1, 10, 0.240990990990991
10.8677739250848, 4, 265, 4, 29, 0.0366148142052202
10.4938551217635, 8, 23, 2, 3, 0.363636363636364
10.2823711459445, 5, 141, 1, 10, 0.240990990990991
10.21148789341, 7, 20, 0, 15, 0.275252525252525
10.1823943070859, 6, 46, 3, 2, 0.400252525252525
10.0806622210015, 8, 10, 0, 9, 0.0618686868686869
9.94940545702116, 9, 10, 0, 7, 0.0353535353535354
9.80772433689721, 8, 26, 4, 94, 0.486490559366218
9.75848332962684, 5, 67, 2, 2, 0.181818181818182
9.65925897492701, 5, 26, 4, 26, 0.0338774705003143
9.34885224215912, 5, 73, 2, 2, 0.181818181818182
9.03207436594197, 7, 68, 0, 4, 0.0126262626262626
9.00885070124609, 6, 30, 3, 2, 0.400252525252525
8.92300562246247, 7, 15, 1, 20, 0.560810810810811
8.74304547912234, 5, 17, 2, 1, 0.0454545454545454
8.7430454791221, 5, 17, 2, 1, 0.0454545454545454
8.72620584341763, 9, 13, 0, 7, 0.0353535353535354
8.51336008327175, 5, 67, 1, 19, 0.529279279279279
8.41147787446734, 7, 10, 0, 6, 0.026010101010101
8.29673860984597, 5, 19, 0, 7, 0.0353535353535354
8.15253304338397, 6, 59, 4, 83, 0.284343083536879
8.11202265696012, 6, 37, 3, 2, 0.400252525252525
8.06576722469561, 7, 43, 0, 5, 0.0184343434343434
8.02002947357148, 7, 11, 0, 6, 0.026010101010101
7.72887931587478, 4, 140, 4, 103, 0.865041948010276
7.58704471792799, 8, 44, 2, 3, 0.363636363636364
7.20365533049679, 4, 17, 0, 18, 0.558080808080808
7.19403429071942, 6, 15, 0, 8, 0.0467171717171717
6.46163631566673, 7, 67, 0, 5, 0.0184343434343434
6.36960465116283, 6, 16, 4, 21, 0.0272340315353993
6.21872442797649, 6, 10, 4, 22, 0.0286232599694077
6.20691716133431, 7, 31, 1, 20, 0.560810810810811
6.01680804439488, 5, 24, 2, 5, 0.863636363636364
5.98476340325357, 7, 12, 1, 4, 0.128378378378378
5.91590384006944, 6, 11, 0, 9, 0.0618686868686869
5.71604321851486, 4, 27, 0, 18, 0.558080808080808
5.64782790106069, 8, 10, 4, 52, 0.0736969911266934
5.57613855126094, 7, 14, 0, 15, 0.275252525252525
5.51505668368276, 5, 43, 0, 7, 0.0353535353535354
5.44184005005133, 6, 13, 0, 9, 0.0618686868686869
5.38499261415896, 8, 11, 4, 52, 0.0736969911266934
5.25578140928832, 6, 14, 4, 22, 0.0286232599694077
5.21599999999984, 7, 16, 0, 15, 0.275252525252525
5.07790330970648, 9, 11, 4, 63, 0.0888584396739231
5.07790330970639, 9, 11, 4, 63, 0.0888584396739231
5.06297158234982, 8, 19, 2, 1, 0.0454545454545454
5.03397986768934, 7, 54, 2, 3, 0.363636363636364
4.90332394664021, 6, 27, 4, 21, 0.0272340315353993
4.34404639805966, 8, 15, 3, 3, 0.800505050505051
4.33570854906661, 5, 10, 0, 14, 0.217171717171717
4.3228850869033, 7, 23, 1, 4, 0.128378378378378
4.21088845401218, 5, 49, 2, 5, 0.863636363636364
4.20610483870985, 8, 16, 3, 3, 0.800505050505051
4.18576715693277, 8, 58, 0, 9, 0.0618686868686869
4.06653210025357, 9, 17, 1, 6, 0.164414414414414
3.73033871931951, 8, 35, 2, 1, 0.0454545454545454
3.66669907323512, 9, 12, 2, 2, 0.181818181818182
3.66283653906195, 6, 23, 1, 10, 0.240990990990991
3.46417893348131, 8, 10, 4, 37, 0.0486682110506046
3.4559022881498, 6, 65, 0, 8, 0.0467171717171717
3.4450440701291, 6, 26, 1, 10, 0.240990990990991
3.27092838209114, 6, 13, 4, 34, 0.0437591097547004
3.27092838209093, 6, 13, 4, 34, 0.0437591097547004
3.23164634877977, 5, 18, 0, 14, 0.217171717171717
3.08870199994187, 9, 10, 4, 75, 0.204510284651682
3.07788024220524, 8, 11, 0, 2, 0.00416666666666667
3.05112360041355, 8, 10, 4, 58, 0.081739484313027
3.05112360041346, 8, 10, 4, 58, 0.081739484313027
3.03828591392427, 8, 13, 4, 37, 0.0486682110506046
2.94684597831518, 8, 12, 0, 2, 0.00416666666666667
2.9449618062723, 9, 11, 4, 75, 0.204510284651682
2.94176801943748, 7, 11, 1, 16, 0.414414414414414
2.61852507582026, 9, 41, 1, 6, 0.164414414414414
2.43918518518512, 7, 16, 1, 16, 0.414414414414414
2.38498981129907, 11, 10, 0, 7, 0.0353535353535354
2.2453854424406, 9, 32, 2, 2, 0.181818181818182
2.17718786511399, 11, 12, 0, 7, 0.0353535353535354
2.13054722472878, 10, 18, 2, 5, 0.863636363636364
1.94979433766319, 9, 12, 3, 2, 0.400252525252525
1.90391007833635, 9, 10, 3, 2, 0.400252525252525
1.88479230296627, 10, 23, 2, 5, 0.863636363636364
1.63862353833276, 10, 10, 4, 16, 0.0186420699741554
1.50517307692303, 9, 16, 3, 2, 0.400252525252525
1.43716791492005, 10, 13, 4, 16, 0.0186420699741554
1.40995597469989, 7, 12, 1, 3, 0.105855855855856
1.40836592808848, 9, 23, 3, 2, 0.400252525252525
1.36009562163845, 10, 10, 1, 16, 0.414414414414414
1.30536558117151, 7, 14, 1, 3, 0.105855855855856
0.916976281045526, 10, 22, 1, 16, 0.414414414414414
0.631312318790139, 11, 11, 1, 4, 0.128378378378378
0.604435527470392, 11, 12, 1, 4, 0.128378378378378
