norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.91159842819, 0, 962, -1, -1, -1
68.1070424370999, 1, 267, 0, 13, 0.170454545454545
57.2498798593882, 2, 99, 2, 2, 0.181818181818182
43.9478401365052, 2, 168, 2, 2, 0.181818181818182
42.2138779097448, 1, 695, 0, 13, 0.170454545454545
41.367875806928, 2, 197, 1, 19, 0.529279279279279
39.8409910066769, 3, 39, 4, 49, 0.0692091058226616
35.7227978381764, 3, 61, 4, 30, 0.0378992342401869
34.8279029940664, 4, 83, 0, 10, 0.0808080808080808
32.6773801809681, 3, 15, 4, 103, 0.865041948010276
32.120833844348, 3, 60, 4, 49, 0.0692091058226616
31.1339420204595, 3, 205, 2, 3, 0.363636363636364
26.9723318617784, 3, 107, 4, 30, 0.0378992342401869
26.0809054062529, 4, 12, 4, 98, 0.624936765886549
26.0421737816611, 3, 293, 2, 3, 0.363636363636364
26.0184644934409, 2, 498, 1, 19, 0.529279279279279
24.1598963956382, 6, 19, 0, 9, 0.0618686868686869
23.2419479551842, 4, 23, 0, 17, 0.444444444444444
22.2038138476035, 5, 19, 1, 12, 0.313063063063063
21.8955936682652, 4, 210, 0, 10, 0.0808080808080808
20.1639139552797, 4, 18, 4, 81, 0.26159379994883
19.8753770738149, 4, 46, 0, 6, 0.026010101010101
18.5932034164709, 4, 10, 4, 92, 0.455244555401909
18.324645440532, 4, 37, 0, 17, 0.444444444444444
16.4068795934266, 6, 15, 0, 16, 0.351010101010101
16.4013492745147, 6, 26, 0, 5, 0.0184343434343434
15.9827557021493, 7, 22, 0, 8, 0.0467171717171717
15.6987694373455, 6, 45, 0, 9, 0.0618686868686869
15.4551941299464, 7, 18, 0, 3, 0.00795454545454546
15.3750188349127, 5, 23, 4, 64, 0.0917218809839261
15.3750188349124, 5, 23, 4, 64, 0.0917218809839261
15.033106834619, 6, 21, 4, 83, 0.284343083536879
14.2770902445231, 6, 39, 3, 3, 0.800505050505051
14.2087745247398, 6, 20, 0, 16, 0.351010101010101
13.0743325247533, 8, 15, 0, 11, 0.103535353535354
12.9775544579902, 7, 14, 0, 15, 0.275252525252525
12.5008541583364, 7, 17, 0, 15, 0.275252525252525
12.3665256966315, 4, 12, 4, 16, 0.0186420699741554
12.0980225903608, 5, 64, 1, 12, 0.313063063063063
11.912732845873, 7, 21, 0, 5, 0.0184343434343434
11.8451122492658, 5, 80, 1, 3, 0.105855855855856
11.6010455801577, 8, 10, 1, 12, 0.313063063063063
11.4451272405465, 7, 18, 0, 15, 0.275252525252525
11.4342275815693, 6, 22, 4, 35, 0.0452335812040479
11.3807103767076, 6, 54, 0, 5, 0.0184343434343434
11.3445722846772, 7, 10, 0, 11, 0.103535353535354
11.2474611520323, 7, 21, 0, 15, 0.275252525252525
11.1433412123564, 7, 24, 0, 5, 0.0184343434343434
10.9183049917014, 4, 29, 4, 92, 0.455244555401909
10.7784603658534, 5, 64, 4, 96, 0.578309095069458
10.6904436947222, 4, 159, 0, 6, 0.026010101010101
10.5902572581629, 8, 12, 1, 12, 0.313063063063063
10.075894736842, 5, 25, 1, 12, 0.313063063063063
9.87322057709577, 5, 10, 4, 11, 0.00893715698736393
9.38117346404489, 3, 182, 4, 103, 0.865041948010276
9.3465495356061, 6, 91, 3, 3, 0.800505050505051
9.29207053841786, 5, 130, 1, 3, 0.105855855855856
9.26939702900108, 4, 95, 4, 98, 0.624936765886549
9.24896065227258, 5, 46, 4, 12, 0.0115508595340253
9.02481808107634, 7, 69, 0, 8, 0.0467171717171717
8.62276829268311, 5, 100, 4, 96, 0.578309095069458
8.39548518471986, 7, 61, 0, 3, 0.00795454545454546
8.27548635963421, 6, 42, 4, 35, 0.0452335812040479
7.98744381926609, 10, 10, 4, 93, 0.471038215796977
7.78017974585316, 6, 32, 2, 5, 0.863636363636364
7.75076992755624, 6, 79, 4, 83, 0.284343083536879
