norm, level, Npoints, dimSplit, MainGridIndexSplit
4.9158534832608, 6, 18, 3, 2, 0.400252525252525
4.8588840332369, 7, 11, 0, 17, 0.444444444444444
4.62740607551955, 9, 10, 4, 28, 0.0358931359772792
4.53316046340576, 9, 14, 4, 66, 0.0931101613156405
4.52384539161482, 10, 13, 2, 4, 0.590909090909091
4.39077474551371, 6, 75, 2, 5, 0.863636363636364
4.24038333333334, 9, 16, 4, 66, 0.0931101613156405
4.17403088857955, 10, 21, 4, 28, 0.0358931359772792
4.01377756142446, 6, 27, 3, 2, 0.400252525252525
3.96971042316454, 7, 11, 0, 16, 0.351010101010101
3.93266154718724, 8, 28, 2, 1, 0.0454545454545454
3.77287512394056, 10, 22, 1, 4, 0.128378378378378
3.51877220146861, 7, 14, 0, 16, 0.351010101010101
3.44906484811925, 9, 18, 4, 28, 0.0358931359772792
3.13592429365826, 8, 18, 4, 71, 0.160308462840372
3.04997215287166, 10, 52, 2, 5, 0.863636363636364
2.87278892405002, 7, 11, 4, 43, 0.0622011646212767
2.8365502508247, 8, 22, 4, 71, 0.160308462840372
2.72375711709475, 7, 12, 4, 30, 0.0378992342401869
2.52583088617495, 7, 11, 2, 1, 0.0454545454545454
2.38199074074089, 7, 16, 4, 43, 0.0622011646212767
2.36948471854703, 8, 14, 0, 5, 0.0184343434343434
1.96741094483958, 7, 23, 4, 30, 0.0378992342401869
1.96443563047541, 11, 10, 1, 1, 0.0337837837837838
1.93467617125441, 8, 21, 0, 5, 0.0184343434343434
1.92186913297181, 7, 19, 2, 1, 0.0454545454545454
1.79327617929705, 11, 12, 1, 1, 0.0337837837837838
1.67500839139928, 11, 19, 2, 4, 0.590909090909091
1.64590055900645, 12, 15, 4, 40, 0.0550596271875607
1.52236564100023, 11, 10, 4, 67, 0.0942557274601005
1.50249477263049, 12, 18, 4, 40, 0.0550596271875607
1.45151868584654, 11, 11, 4, 67, 0.0942557274601005
1.27097444260517, 11, 33, 2, 4, 0.590909090909091
0.713677352615615, 9, 11, 0, 8, 0.0467171717171717
0.713677352615521, 9, 11, 0, 8, 0.0467171717171717
0.656036249045673, 8, 11, 4, 38, 0.0506681897441603
0.628106888506918, 8, 12, 4, 38, 0.0506681897441603
