norm, level, Npoints, dimSplit, MainGridIndexSplit
4.71262157226027, 8, 12, 3, 2, 0.400252525252525
4.52713817675436, 8, 14, 4, 20, 0.0246350245742943
4.44253703703708, 8, 16, 2, 4, 0.590909090909091
4.409966393946, 11, 14, 1, 15, 0.38963963963964
4.40600029629845, 10, 29, 1, 13, 0.326576576576577
4.39381107097768, 10, 13, 0, 6, 0.026010101010101
4.36403322564014, 9, 12, 0, 5, 0.0184343434343434
4.30127571993877, 8, 15, 0, 14, 0.217171717171717
4.2339822900701, 10, 14, 0, 6, 0.026010101010101
4.18065314323032, 9, 15, 0, 7, 0.0353535353535354
3.98151839266263, 7, 10, 4, 88, 0.375097158937352
3.96159712522013, 9, 27, 4, 51, 0.0718603446010522
3.92580960121604, 9, 10, 2, 4, 0.590909090909091
3.92580960121599, 9, 10, 2, 4, 0.590909090909091
3.79622883579721, 7, 11, 4, 88, 0.375097158937352
3.6584556631873, 7, 20, 1, 11, 0.272522522522523
3.53597465602345, 11, 13, 1, 10, 0.240990990990991
3.46904791384761, 7, 42, 1, 8, 0.202702702702703
3.41367873415184, 8, 10, 1, 15, 0.38963963963964
3.30586997997502, 8, 80, 0, 8, 0.0467171717171717
3.27901723248704, 5, 44, 3, 3, 0.800505050505051
3.27222222222204, 7, 25, 1, 11, 0.272522522522523
3.20117010415197, 8, 28, 4, 20, 0.0246350245742943
3.18728448275874, 11, 16, 1, 10, 0.240990990990991
3.12756618187566, 8, 18, 1, 2, 0.0788288288288288
2.82757579391886, 9, 53, 4, 51, 0.0718603446010522
2.78725701482056, 8, 15, 1, 15, 0.38963963963964
2.65382790697664, 8, 25, 1, 2, 0.0788288288288288
2.48404953318847, 9, 12, 4, 7, 0.00691788872168195
2.42532322545553, 9, 10, 4, 52, 0.0736969911266934
2.21400706637195, 9, 12, 4, 52, 0.0736969911266934
2.15124999999989, 9, 16, 4, 7, 0.00691788872168195
2.13090351008641, 8, 11, 1, 14, 0.353603603603604
1.7668518518517, 8, 16, 1, 14, 0.353603603603604
1.70663607779772, 9, 10, 2, 5, 0.863636363636364
1.69181854819007, 8, 10, 1, 5, 0.141891891891892
1.69181854818998, 8, 10, 1, 5, 0.141891891891892
1.62721365363696, 9, 11, 2, 5, 0.863636363636364
1.25440789473691, 8, 16, 4, 74, 0.194361280550399
1.06976264704015, 8, 22, 4, 74, 0.194361280550399
