norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.32609652894, 0, 962, -1, -1, -1
71.1644430526091, 3, 179, 0, 11, 0.103535353535354
60.3378591329727, 3, 249, 0, 11, 0.103535353535354
58.5494270317581, 1, 29, 4, 102, 0.786411515216059
45.2730795611573, 3, 204, 1, 19, 0.529279279279279
39.6759031720166, 2, 428, 2, 3, 0.363636363636364
37.2710710330901, 3, 301, 1, 19, 0.529279279279279
37.2548017055865, 4, 51, 0, 12, 0.132575757575758
36.5260758936816, 2, 505, 2, 3, 0.363636363636364
33.3599461116246, 4, 67, 0, 15, 0.275252525252525
25.8020213608454, 4, 112, 0, 15, 0.275252525252525
24.013553861333, 4, 40, 0, 16, 0.351010101010101
23.8092419964313, 5, 18, 4, 94, 0.486490559366218
23.1119057249398, 7, 10, 0, 9, 0.0618686868686869
22.3626964221439, 5, 50, 4, 50, 0.0708643200456854
21.5090697933262, 4, 153, 0, 12, 0.132575757575758
20.0822942251618, 5, 62, 4, 50, 0.0708643200456854
19.8801469648859, 4, 67, 3, 3, 0.800505050505051
19.3489066591664, 7, 11, 0, 5, 0.0184343434343434
19.2565964114152, 2, 14, 0, 9, 0.0618686868686869
18.6036395631425, 2, 15, 0, 9, 0.0618686868686869
17.8219605094848, 6, 15, 0, 6, 0.026010101010101
17.5842905785711, 5, 33, 4, 94, 0.486490559366218
17.5671809782, 7, 12, 0, 3, 0.00795454545454546
17.1835, 5, 16, 2, 1, 0.0454545454545454
16.731041577454, 5, 33, 0, 9, 0.0618686868686869
16.3227579874109, 8, 12, 0, 13, 0.170454545454545
15.5738075514474, 7, 10, 0, 4, 0.0126262626262626
15.0132239499173, 8, 12, 2, 1, 0.0454545454545454
14.5452326210342, 8, 33, 2, 2, 0.181818181818182
14.4323499421481, 5, 101, 1, 14, 0.353603603603604
14.0811357033231, 8, 11, 0, 4, 0.0126262626262626
14.0302689983715, 5, 24, 2, 1, 0.0454545454545454
13.9894486767489, 5, 20, 1, 12, 0.313063063063063
13.8120054693438, 7, 28, 0, 9, 0.0618686868686869
12.8426096609021, 6, 27, 4, 99, 0.6623678444522
12.7931274972428, 7, 14, 0, 8, 0.0467171717171717
12.2197459295266, 9, 22, 4, 12, 0.0115508595340253
12.0620548210612, 4, 182, 3, 3, 0.800505050505051
11.9511472849439, 9, 23, 4, 12, 0.0115508595340253
11.9445651350069, 7, 17, 0, 4, 0.0126262626262626
11.8612295751634, 5, 64, 1, 24, 0.743243243243243
11.4772992812968, 8, 53, 2, 2, 0.181818181818182
11.4666814102091, 5, 160, 1, 14, 0.353603603603604
11.3765545830015, 8, 14, 1, 11, 0.272522522522523
11.3382909268928, 9, 14, 0, 13, 0.170454545454545
11.2892508242483, 6, 20, 4, 30, 0.0378992342401869
11.2032746268657, 5, 25, 2, 5, 0.863636363636364
10.6159524624588, 8, 24, 2, 1, 0.0454545454545454
10.3224033800198, 1, 933, 4, 102, 0.786411515216059
10.191177813256, 8, 21, 0, 4, 0.0126262626262626
10.1424166666667, 7, 36, 0, 3, 0.00795454545454546
10.0583025631539, 5, 89, 1, 24, 0.743243243243243
9.8398786935654, 10, 10, 0, 8, 0.0467171717171717
9.7327330937246, 9, 19, 0, 13, 0.170454545454545
9.4008295798532, 4, 261, 0, 16, 0.351010101010101
9.34118749999993, 6, 16, 4, 83, 0.284343083536879
9.33602452989196, 6, 13, 4, 88, 0.375097158937352
9.30740595457906, 9, 12, 4, 63, 0.0888584396739231
9.17245238095256, 6, 16, 4, 52, 0.0736969911266934
9.12571009838416, 5, 47, 1, 12, 0.313063063063063
8.94034275040235, 8, 40, 0, 13, 0.170454545454545
8.89920272785536, 7, 52, 0, 5, 0.0184343434343434
8.64351402735343, 5, 42, 2, 5, 0.863636363636364
8.47499245252454, 6, 62, 4, 99, 0.6623678444522
8.26579040705544, 7, 28, 1, 22, 0.632882882882883
8.04810987130713, 6, 38, 4, 71, 0.160308462840372
8.03250556895343, 6, 24, 1, 12, 0.313063063063063
7.92547727272716, 6, 16, 1, 4, 0.128378378378378
7.90150789982358, 6, 65, 1, 3, 0.105855855855856
7.87384414647145, 5, 149, 0, 9, 0.0618686868686869
7.79032318459079, 6, 42, 4, 30, 0.0378992342401869
7.73566911316501, 8, 15, 3, 3, 0.800505050505051
7.7173817231134, 6, 26, 1, 12, 0.313063063063063
7.71135666465168, 7, 12, 3, 2, 0.400252525252525
7.7004174615232, 8, 13, 4, 79, 0.228732574440079
7.68884233620875, 6, 17, 1, 4, 0.128378378378378
7.52694361044286, 6, 20, 4, 88, 0.375097158937352
7.50108256793714, 7, 34, 1, 22, 0.632882882882883
7.33421254972122, 10, 18, 0, 8, 0.0467171717171717
7.19546364276528, 6, 26, 4, 52, 0.0736969911266934
7.16869852466266, 8, 15, 4, 79, 0.228732574440079
7.16652264548746, 6, 11, 2, 2, 0.181818181818182
7.1393289966494, 7, 14, 3, 2, 0.400252525252525
7.03603006475792, 7, 59, 0, 10, 0.0808080808080808
6.97338032397917, 8, 14, 3, 2, 0.400252525252525
6.9733803239788, 8, 14, 3, 2, 0.400252525252525
6.95067550752106, 6, 84, 1, 3, 0.105855855855856
6.89382431091294, 9, 13, 4, 75, 0.204510284651682
6.87332237684821, 8, 19, 3, 3, 0.800505050505051
6.6579988824333, 7, 20, 0, 13, 0.170454545454545
6.6199830815495, 10, 11, 2, 1, 0.0454545454545454
6.61998308154932, 10, 11, 2, 1, 0.0454545454545454
6.59224203200594, 6, 13, 2, 2, 0.181818181818182
6.34815285363891, 7, 22, 0, 13, 0.170454545454545
6.345538972854, 8, 45, 1, 11, 0.272522522522523
6.25050950942082, 6, 63, 4, 71, 0.160308462840372
6.09312747293452, 9, 28, 4, 63, 0.0888584396739231
5.85028571428558, 8, 16, 0, 3, 0.00795454545454546
5.82779768652773, 7, 86, 0, 10, 0.0808080808080808
5.77762781383627, 10, 13, 0, 12, 0.132575757575758
5.73214417728075, 6, 145, 0, 6, 0.026010101010101
5.72126054573134, 7, 70, 0, 8, 0.0467171717171717
5.63309168716425, 6, 10, 0, 17, 0.444444444444444
5.39313711767583, 6, 48, 4, 83, 0.284343083536879
5.20893620730334, 10, 11, 0, 12, 0.132575757575758
5.05238895746536, 10, 17, 0, 12, 0.132575757575758
4.98717672744556, 10, 12, 0, 12, 0.132575757575758
4.59940010262221, 6, 15, 0, 17, 0.444444444444444
4.59642983058591, 7, 12, 0, 13, 0.170454545454545
4.59642983058591, 7, 12, 0, 13, 0.170454545454545
4.56569452661864, 10, 11, 0, 8, 0.0467171717171717
4.3748716647844, 9, 12, 0, 8, 0.0467171717171717
4.37487166478435, 9, 12, 0, 8, 0.0467171717171717
4.37131970551965, 10, 12, 0, 8, 0.0467171717171717
4.31855749598262, 10, 13, 4, 65, 0.0928774452980315
4.12622745872356, 6, 19, 1, 3, 0.105855855855856
3.88186080971657, 9, 41, 4, 75, 0.204510284651682
3.79207460791588, 9, 23, 1, 7, 0.184684684684685
3.62486422405838, 8, 14, 4, 29, 0.0366148142052202
3.3989983176841, 6, 28, 1, 3, 0.105855855855856
3.3203217019638, 9, 30, 1, 7, 0.184684684684685
3.18449218877653, 8, 54, 0, 3, 0.00795454545454546
3.11156559848635, 8, 19, 4, 29, 0.0366148142052202
2.94260092070742, 10, 28, 4, 65, 0.0928774452980315
2.51733113137706, 8, 10, 3, 2, 0.400252525252525
2.51733113137693, 8, 10, 3, 2, 0.400252525252525
2.38565467265998, 7, 11, 0, 8, 0.0467171717171717
2.06914402203263, 7, 32, 4, 35, 0.0452335812040479
2.03755218178325, 7, 33, 4, 35, 0.0452335812040479
1.91901982316689, 7, 17, 0, 8, 0.0467171717171717
1.20626518746068, 8, 10, 0, 12, 0.132575757575758
