norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.57593834119, 0, 962, -1, -1, -1
77.0325371913151, 3, 148, 0, 12, 0.132575757575758
57.654689658919, 2, 190, 4, 81, 0.26159379994883
56.0049023475143, 3, 280, 0, 12, 0.132575757575758
44.4955006543903, 2, 319, 4, 81, 0.26159379994883
39.5114620664474, 1, 453, 2, 3, 0.363636363636364
38.0351624205443, 3, 70, 0, 10, 0.0808080808080808
37.274627346033, 1, 509, 2, 3, 0.363636363636364
34.7850578366452, 2, 25, 1, 20, 0.560810810810811
29.0498351436794, 3, 120, 0, 10, 0.0808080808080808
28.9416428571429, 4, 25, 4, 96, 0.578309095069458
26.9544280137338, 5, 20, 0, 15, 0.275252525252525
25.4620504942301, 4, 87, 0, 9, 0.0618686868686869
24.5236625237835, 5, 19, 0, 16, 0.351010101010101
22.5411298905391, 4, 68, 0, 15, 0.275252525252525
21.5718269363645, 4, 45, 4, 96, 0.578309095069458
20.7818949143437, 4, 80, 0, 15, 0.275252525252525
19.7571700575085, 3, 11, 0, 8, 0.0467171717171717
18.2452689655172, 5, 25, 4, 60, 0.0833233322906506
18.0116076678572, 4, 13, 4, 83, 0.284343083536879
17.777053505614, 6, 14, 0, 8, 0.0467171717171717
17.6771239568151, 7, 26, 0, 5, 0.0184343434343434
17.5128594701444, 3, 14, 0, 8, 0.0467171717171717
17.337726829753, 4, 15, 4, 6, 0.00648491626136443
17.0952063300687, 4, 193, 0, 9, 0.0618686868686869
16.5152258064516, 7, 16, 0, 3, 0.00795454545454546
16.5028774311452, 6, 19, 1, 4, 0.128378378378378
16.1883450979432, 6, 11, 4, 35, 0.0452335812040479
15.6973675479447, 6, 21, 1, 4, 0.128378378378378
14.6428780549841, 7, 10, 0, 6, 0.026010101010101
14.6160496130174, 6, 14, 4, 36, 0.0468471651172549
13.8039477717678, 6, 44, 1, 8, 0.202702702702703
13.8026313051012, 6, 26, 2, 2, 0.181818181818182
13.7657566356273, 5, 19, 4, 100, 0.705914182813912
13.4678666666668, 5, 16, 0, 14, 0.217171717171717
12.8998511838121, 5, 92, 1, 6, 0.164414414414414
12.4996142217398, 7, 52, 0, 5, 0.0184343434343434
12.3116972360038, 5, 101, 1, 6, 0.164414414414414
12.247550697447, 5, 26, 0, 17, 0.444444444444444
12.1772358490567, 7, 25, 0, 13, 0.170454545454545
11.6896755985783, 8, 10, 1, 14, 0.353603603603604
11.6678558827232, 5, 10, 0, 13, 0.170454545454545
11.5857573788666, 5, 62, 4, 60, 0.0833233322906506
11.5762115384615, 7, 16, 0, 6, 0.026010101010101
10.790198306776, 6, 19, 0, 6, 0.026010101010101
10.7888246639502, 3, 154, 3, 2, 0.400252525252525
10.7252482274706, 6, 26, 4, 36, 0.0468471651172549
10.5723964938274, 5, 130, 0, 15, 0.275252525252525
10.4229948569266, 3, 165, 3, 2, 0.400252525252525
10.0046559473576, 5, 40, 3, 2, 0.400252525252525
10.0046559473574, 5, 40, 3, 2, 0.400252525252525
10.0036802207605, 5, 29, 0, 14, 0.217171717171717
9.87371119630384, 6, 86, 1, 8, 0.202702702702703
9.74014879697223, 7, 46, 0, 3, 0.00795454545454546
9.69462001556426, 7, 30, 3, 3, 0.800505050505051
9.6431284026857, 6, 31, 4, 35, 0.0452335812040479
9.63632135680775, 5, 42, 0, 17, 0.444444444444444
9.56108380803179, 5, 125, 0, 16, 0.351010101010101
9.54468225989485, 6, 10, 4, 29, 0.0366148142052202
9.5445801583936, 8, 15, 1, 14, 0.353603603603604
9.52676443500101, 5, 15, 0, 13, 0.170454545454545
9.46268596817706, 8, 29, 4, 21, 0.0272340315353993
9.1985318223962, 4, 10, 4, 4, 0.00326307504602002
8.95324615259096, 7, 24, 3, 2, 0.400252525252525
8.9382545064405, 6, 62, 2, 2, 0.181818181818182
8.92778570271804, 8, 11, 0, 11, 0.103535353535354
8.83731807202589, 8, 18, 2, 1, 0.0454545454545454
8.40699617106317, 2, 428, 1, 20, 0.560810810810811
8.28909524627976, 7, 28, 3, 2, 0.400252525252525
8.2544933763376, 6, 10, 4, 17, 0.0191899869089483
8.25449337633755, 6, 10, 4, 17, 0.0191899869089483
8.02912028001862, 7, 10, 4, 69, 0.110861739138859
7.9792494868375, 7, 26, 0, 5, 0.0184343434343434
7.81772081742697, 9, 12, 0, 11, 0.103535353535354
7.6452989175932, 8, 15, 0, 11, 0.103535353535354
7.6342410263312, 9, 11, 0, 4, 0.0126262626262626
7.3092293057551, 9, 12, 0, 4, 0.0126262626262626
7.13122552281495, 6, 87, 0, 8, 0.0467171717171717
7.08561780931413, 8, 28, 2, 1, 0.0454545454545454
7.06662027018774, 8, 52, 4, 21, 0.0272340315353993
7.03321657513296, 7, 57, 3, 3, 0.800505050505051
6.86724392062779, 9, 11, 4, 94, 0.486490559366218
6.76513102725406, 7, 81, 0, 13, 0.170454545454545
6.56819925788037, 9, 17, 0, 11, 0.103535353535354
6.39639907511461, 5, 88, 4, 100, 0.705914182813912
6.34757692307693, 7, 16, 4, 69, 0.110861739138859
6.27815835558912, 4, 107, 4, 83, 0.284343083536879
6.27418829325653, 8, 23, 1, 16, 0.414414414414414
6.26755751714889, 8, 13, 0, 4, 0.0126262626262626
6.26755751714874, 8, 13, 0, 4, 0.0126262626262626
6.2545861216916, 6, 11, 4, 32, 0.0409687585124503
5.89317199706437, 8, 10, 1, 15, 0.38963963963964
5.6707245186397, 9, 15, 1, 14, 0.353603603603604
5.5240087198008, 9, 17, 4, 94, 0.486490559366218
5.5, 10, 16, 1, 14, 0.353603603603604
5.48267062318339, 4, 150, 4, 6, 0.00648491626136443
5.35610756109483, 6, 15, 4, 32, 0.0409687585124503
5.29452096339843, 6, 12, 0, 12, 0.132575757575758
5.2525850488165, 7, 60, 0, 5, 0.0184343434343434
5.05350640679591, 9, 13, 0, 4, 0.0126262626262626
4.94675730806909, 8, 37, 1, 16, 0.414414414414414
4.84135760950691, 8, 11, 0, 4, 0.0126262626262626
4.71733864993683, 8, 23, 4, 75, 0.204510284651682
4.7139252664165, 7, 12, 4, 57, 0.0798737051896258
4.68244666277682, 9, 22, 1, 14, 0.353603603603604
4.65896153846143, 8, 16, 1, 15, 0.38963963963964
