norm, level, Npoints, dimSplit, MainGridIndexSplit
7.0375221231192, 8, 58, 1, 3, 0.105855855855856
6.91123315846301, 7, 47, 3, 1, 0.0997474747474748
6.77257708914437, 8, 10, 0, 9, 0.0618686868686869
6.53205920602437, 6, 59, 2, 2, 0.181818181818182
6.47946234276746, 5, 166, 1, 8, 0.202702702702703
6.20310946019867, 7, 19, 3, 2, 0.400252525252525
6.13755286977124, 8, 11, 0, 9, 0.0618686868686869
6.09841886411749, 9, 18, 4, 70, 0.136274845408473
5.98056405862982, 5, 15, 2, 1, 0.0454545454545454
5.95570353372809, 5, 10, 1, 5, 0.141891891891892
5.78829052512959, 9, 10, 3, 3, 0.800505050505051
5.67017410431447, 8, 11, 1, 13, 0.326576576576577
5.61776173185732, 5, 17, 2, 1, 0.0454545454545454
5.45037058361484, 9, 14, 3, 2, 0.400252525252525
5.44035914991944, 8, 14, 0, 9, 0.0618686868686869
5.41801515676235, 8, 10, 4, 31, 0.0395255744388036
5.40774545454546, 7, 25, 3, 2, 0.400252525252525
5.37541205462648, 11, 10, 4, 75, 0.204510284651682
5.35419230769219, 8, 16, 0, 9, 0.0618686868686869
5.28396215001154, 9, 12, 3, 3, 0.800505050505051
5.22803610658992, 10, 15, 0, 10, 0.0808080808080808
5.14989416841337, 6, 44, 4, 83, 0.284343083536879
5.09218189440587, 8, 14, 0, 6, 0.026010101010101
5.06202419354838, 10, 16, 0, 10, 0.0808080808080808
5.02607215360614, 8, 14, 1, 13, 0.326576576576577
4.97644743106117, 9, 14, 3, 2, 0.400252525252525
4.94613070985394, 9, 17, 3, 2, 0.400252525252525
4.93057608695659, 8, 16, 2, 5, 0.863636363636364
4.90705739700706, 11, 12, 4, 75, 0.204510284651682
4.85503597628954, 10, 20, 4, 68, 0.0971476980300399
4.85047454156851, 6, 107, 2, 2, 0.181818181818182
4.81238627459193, 9, 42, 0, 7, 0.0353535353535354
4.76197242600749, 7, 99, 3, 1, 0.0997474747474748
4.62909517283357, 10, 22, 4, 68, 0.0971476980300399
4.51835222874267, 7, 40, 0, 4, 0.0126262626262626
4.51605245682571, 9, 17, 3, 2, 0.400252525252525
4.18092405284096, 9, 14, 4, 29, 0.0366148142052202
3.87998919754655, 4, 13, 1, 20, 0.560810810810811
3.87998919754634, 4, 13, 1, 20, 0.560810810810811
3.84439010017961, 5, 24, 1, 5, 0.141891891891892
3.73663994601496, 8, 26, 0, 6, 0.026010101010101
3.60078365909538, 8, 30, 2, 5, 0.863636363636364
3.48427281829867, 8, 10, 4, 6, 0.00648491626136443
3.41673560255655, 8, 10, 3, 2, 0.400252525252525
3.32212378297328, 8, 11, 4, 6, 0.00648491626136443
3.0772258264131, 8, 31, 4, 31, 0.0395255744388036
3.01060940735558, 9, 27, 4, 29, 0.0366148142052202
2.98882087443827, 10, 10, 4, 39, 0.051987603372886
2.97744290787116, 6, 39, 2, 2, 0.181818181818182
2.90391445027665, 6, 41, 2, 2, 0.181818181818182
2.77122667789559, 9, 12, 2, 5, 0.863636363636364
2.74511824065897, 9, 10, 4, 58, 0.081739484313027
2.54303865032308, 7, 15, 1, 5, 0.141891891891892
2.41599691408921, 8, 20, 3, 2, 0.400252525252525
2.40762796691596, 9, 13, 4, 58, 0.081739484313027
2.33344468543824, 9, 10, 4, 61, 0.084023548930301
2.29232096863036, 10, 17, 4, 39, 0.051987603372886
1.97212070407185, 9, 14, 4, 61, 0.084023548930301
1.93157651489804, 7, 26, 1, 5, 0.141891891891892
1.91996216216218, 9, 25, 2, 5, 0.863636363636364
1.73390319338399, 6, 10, 4, 19, 0.0217556379075293
1.61125447860954, 8, 10, 4, 37, 0.0486682110506046
1.46541566117611, 6, 14, 4, 19, 0.0217556379075293
1.34151011812486, 10, 11, 4, 77, 0.212750155497395
1.07911029167955, 10, 17, 4, 77, 0.212750155497395
0.837651316679612, 8, 37, 4, 37, 0.0486682110506046
0.770108215866782, 10, 11, 0, 5, 0.0184343434343434
0.740605428011483, 11, 10, 2, 5, 0.863636363636364
0.740605428011304, 11, 10, 2, 5, 0.863636363636364
0.682627973643037, 10, 14, 0, 5, 0.0184343434343434
