norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.18199811114, 0, 962, -1, -1, -1
73.1265909835672, 2, 177, 0, 11, 0.103535353535354
61.1648197947076, 2, 253, 0, 11, 0.103535353535354
51.9397849146675, 2, 226, 1, 19, 0.529279279279279
44.6368617298656, 2, 306, 1, 19, 0.529279279279279
41.0764594561887, 1, 430, 2, 3, 0.363636363636364
37.2400627781832, 3, 18, 1, 20, 0.560810810810811
36.9293288253712, 1, 532, 2, 3, 0.363636363636364
32.9677151309564, 4, 23, 4, 100, 0.705914182813912
28.304294137242, 4, 40, 4, 60, 0.0833233322906506
27.3197904549622, 3, 43, 0, 16, 0.351010101010101
26.2687052932995, 3, 69, 0, 15, 0.275252525252525
26.1523166338361, 5, 22, 0, 12, 0.132575757575758
24.6136784822289, 5, 21, 0, 11, 0.103535353535354
22.8888692199344, 4, 15, 4, 6, 0.00648491626136443
21.7084026373036, 4, 68, 4, 60, 0.0833233322906506
20.9967141537031, 3, 108, 0, 15, 0.275252525252525
20.2351699625449, 3, 107, 3, 2, 0.400252525252525
19.3695698298845, 4, 55, 0, 9, 0.0618686868686869
19.1878036072556, 3, 119, 3, 2, 0.400252525252525
17.4680755326939, 4, 52, 1, 24, 0.743243243243243
17.2509542669057, 4, 84, 4, 100, 0.705914182813912
16.7529368560825, 4, 28, 4, 6, 0.00648491626136443
16.630574604414, 5, 46, 0, 11, 0.103535353535354
16.4882417879055, 4, 19, 4, 32, 0.0409687585124503
16.2963342389547, 4, 78, 3, 3, 0.800505050505051
16.0988032704524, 6, 12, 0, 12, 0.132575757575758
16.082091748277, 7, 12, 0, 4, 0.0126262626262626
15.5785008166042, 5, 62, 0, 12, 0.132575757575758
15.5184303004951, 5, 17, 4, 60, 0.0833233322906506
15.3889621552377, 4, 67, 1, 24, 0.743243243243243
14.9760870308977, 6, 10, 2, 1, 0.0454545454545454
14.8698769345524, 7, 12, 0, 10, 0.0808080808080808
14.6037644271757, 7, 19, 4, 94, 0.486490559366218
14.2683399804342, 5, 78, 1, 6, 0.164414414414414
13.6712344833055, 6, 12, 2, 1, 0.0454545454545454
13.4935513790418, 5, 21, 4, 34, 0.0437591097547004
13.3295123254213, 8, 10, 2, 1, 0.0454545454545454
13.2999359964293, 6, 11, 0, 5, 0.0184343434343434
13.0035744951627, 5, 73, 1, 14, 0.353603603603604
12.7091913351774, 8, 11, 2, 1, 0.0454545454545454
12.4773013564282, 5, 102, 1, 6, 0.164414414414414
11.8393823131821, 5, 13, 1, 26, 0.943693693693694
11.8206843454445, 7, 29, 4, 94, 0.486490559366218
11.4945421152834, 7, 11, 0, 5, 0.0184343434343434
11.3569327553475, 6, 17, 4, 86, 0.339097714835584
11.072616009771, 6, 14, 0, 3, 0.00795454545454546
11.0467294459068, 3, 263, 0, 16, 0.351010101010101
10.9821319353196, 7, 22, 0, 10, 0.0808080808080808
10.9251488055614, 6, 13, 2, 4, 0.590909090909091
10.7069325793859, 4, 180, 0, 9, 0.0618686868686869
10.6288141187658, 7, 42, 3, 2, 0.400252525252525
10.5816004897234, 4, 185, 3, 3, 0.800505050505051
10.5734409028554, 7, 13, 0, 5, 0.0184343434343434
10.5450718942029, 7, 21, 0, 5, 0.0184343434343434
10.5044962266918, 7, 43, 3, 2, 0.400252525252525
10.4982078932127, 5, 112, 1, 14, 0.353603603603604
10.3795960559934, 5, 38, 4, 60, 0.0833233322906506
10.3116910495914, 6, 18, 0, 12, 0.132575757575758
10.3065360305487, 3, 235, 1, 20, 0.560810810810811
10.1640348561704, 4, 50, 4, 32, 0.0409687585124503
10.1272433368283, 5, 12, 0, 17, 0.444444444444444
10.1179479974944, 5, 12, 1, 17, 0.436936936936937
10.0819901813028, 7, 11, 0, 12, 0.132575757575758
9.82976970730643, 6, 11, 1, 12, 0.313063063063063
9.01959392537345, 5, 47, 4, 34, 0.0437591097547004
8.33617605166158, 6, 28, 0, 5, 0.0184343434343434
8.10994953989788, 7, 17, 0, 12, 0.132575757575758
7.8782368421053, 6, 25, 2, 4, 0.590909090909091
7.72558698292685, 7, 52, 0, 4, 0.0126262626262626
7.67090202781973, 6, 34, 4, 9, 0.0079337803296631
