norm, level, Npoints, dimSplit, MainGridIndexSplit
7.19635694060683, 7, 10, 2, 3, 0.363636363636364
7.17246550530434, 8, 23, 3, 2, 0.400252525252525
7.02144931848753, 8, 24, 3, 2, 0.400252525252525
6.86622373327487, 5, 13, 1, 24, 0.743243243243243
6.65862707816153, 8, 18, 4, 95, 0.534067194388448
6.61701100776923, 8, 10, 4, 73, 0.179360578437554
6.54211226994355, 7, 37, 4, 101, 0.73090184972689
6.48103168439476, 8, 19, 4, 95, 0.534067194388448
6.42397792445486, 7, 19, 2, 5, 0.863636363636364
6.34038357640906, 6, 15, 4, 83, 0.284343083536879
6.15256393720923, 6, 34, 1, 17, 0.436936936936937
5.80350256820672, 8, 13, 4, 73, 0.179360578437554
5.68569895661735, 8, 14, 2, 4, 0.590909090909091
5.37961668768049, 9, 23, 0, 8, 0.0467171717171717
5.33613478920405, 10, 17, 1, 9, 0.227477477477477
5.28413228765285, 6, 131, 4, 63, 0.0888584396739231
5.01431515626284, 8, 18, 2, 4, 0.590909090909091
4.98311713689334, 8, 10, 0, 4, 0.0126262626262626
4.98311713689325, 8, 10, 0, 4, 0.0126262626262626
4.80110942687512, 10, 21, 1, 9, 0.227477477477477
4.77801258860569, 9, 11, 0, 11, 0.103535353535354
4.74513724622234, 7, 23, 2, 3, 0.363636363636364
4.71259170931536, 9, 12, 0, 8, 0.0467171717171717
4.52937817782894, 9, 38, 0, 7, 0.0353535353535354
4.46696989207078, 7, 15, 2, 2, 0.181818181818182
4.46696989207078, 7, 15, 2, 2, 0.181818181818182
4.41963185869719, 7, 29, 4, 35, 0.0452335812040479
4.39513233602843, 9, 13, 0, 11, 0.103535353535354
4.37326647734743, 9, 15, 3, 2, 0.400252525252525
4.10072122248031, 7, 102, 4, 86, 0.339097714835584
3.95936898882576, 9, 17, 0, 8, 0.0467171717171717
3.88574923499749, 9, 19, 3, 2, 0.400252525252525
3.54796100199635, 7, 45, 4, 35, 0.0452335812040479
3.49633695670876, 8, 34, 2, 2, 0.181818181818182
3.47100035496424, 7, 14, 1, 21, 0.56981981981982
3.26452828455159, 8, 39, 2, 2, 0.181818181818182
3.20615545090486, 9, 12, 4, 8, 0.00740754908006669
2.90404724908424, 7, 20, 1, 21, 0.56981981981982
2.79076923076923, 7, 16, 3, 3, 0.800505050505051
2.69370937451974, 9, 17, 4, 8, 0.00740754908006669
2.57819166460164, 9, 19, 3, 2, 0.400252525252525
2.53086000800807, 8, 11, 1, 16, 0.414414414414414
2.51291039363707, 9, 20, 3, 2, 0.400252525252525
2.42311397760315, 8, 12, 1, 16, 0.414414414414414
2.32766244368938, 7, 23, 3, 3, 0.800505050505051
2.3024393059035, 5, 10, 3, 3, 0.800505050505051
2.19528974218773, 5, 11, 3, 3, 0.800505050505051
2.12090945289327, 10, 11, 4, 51, 0.0718603446010522
2.03061620329682, 10, 12, 4, 51, 0.0718603446010522
1.77324719793955, 5, 10, 4, 23, 0.0296164402178925
1.59317586204903, 10, 12, 4, 48, 0.067745494454136
1.49866741402385, 5, 14, 4, 23, 0.0296164402178925
1.47499423555773, 10, 14, 4, 48, 0.067745494454136
0.987384107547645, 9, 11, 3, 3, 0.800505050505051
0.945348310334005, 9, 12, 3, 3, 0.800505050505051
0.841436909975641, 11, 10, 4, 70, 0.136274845408473
0.802278614872177, 11, 11, 4, 70, 0.136274845408473
0.563675992924986, 10, 10, 3, 1, 0.0997474747474748
0.563675992924986, 10, 10, 3, 1, 0.0997474747474748
