norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.47581302346, 0, 962, -1, -1, -1
71.4542914737105, 2, 185, 0, 11, 0.103535353535354
60.2736521545301, 2, 260, 0, 11, 0.103535353535354
49.9738811201087, 2, 219, 1, 19, 0.529279279279279
42.8407440267174, 2, 298, 1, 19, 0.529279279279279
36.4085477380153, 1, 445, 2, 3, 0.363636363636364
33.778323455476, 1, 517, 2, 3, 0.363636363636364
33.6488945808819, 4, 26, 0, 16, 0.351010101010101
32.1365553151963, 3, 47, 4, 99, 0.6623678444522
32.0882859140159, 4, 42, 0, 12, 0.132575757575758
30.3297943134523, 5, 13, 0, 10, 0.0808080808080808
30.0444195945942, 3, 64, 0, 15, 0.275252525252525
29.0852226167844, 4, 39, 4, 61, 0.084023548930301
26.2475450589838, 4, 13, 4, 90, 0.412079181780135
23.3146983489467, 5, 22, 0, 10, 0.0808080808080808
21.8504869778865, 3, 121, 0, 15, 0.275252525252525
20.0584684421444, 4, 82, 4, 61, 0.084023548930301
20.0060124403598, 7, 17, 0, 10, 0.0808080808080808
18.8037236393181, 3, 44, 4, 6, 0.00648491626136443
18.7841014816034, 6, 26, 4, 64, 0.0917218809839261
18.7841014816025, 6, 26, 4, 64, 0.0917218809839261
18.2389355082833, 4, 130, 0, 12, 0.132575757575758
17.8444409377839, 3, 122, 3, 2, 0.400252525252525
17.4904173240783, 5, 52, 0, 6, 0.026010101010101
17.4506098207303, 6, 26, 1, 22, 0.632882882882883
16.8375684531955, 7, 24, 0, 10, 0.0808080808080808
16.799023160581, 3, 172, 4, 99, 0.6623678444522
16.7781208528313, 3, 138, 3, 2, 0.400252525252525
16.7202291530701, 6, 41, 4, 62, 0.0856939327900282
15.0121085655139, 5, 20, 4, 91, 0.438747575486957
14.9859794548591, 7, 11, 0, 5, 0.0184343434343434
14.8375192129226, 5, 26, 0, 3, 0.00795454545454546
14.31348390291, 5, 22, 4, 91, 0.438747575486957
14.1455078649954, 5, 33, 4, 35, 0.0452335812040479
13.8722230606802, 5, 15, 4, 86, 0.339097714835584
13.4073326896467, 6, 17, 0, 9, 0.0618686868686869
12.9815856781975, 4, 12, 4, 103, 0.865041948010276
12.5126164306656, 6, 11, 1, 24, 0.743243243243243
12.3157173784993, 4, 20, 1, 1, 0.0337837837837838
12.2224561387636, 10, 10, 0, 5, 0.0184343434343434
12.1044931968347, 4, 41, 1, 3, 0.105855855855856
11.9788074074076, 7, 25, 0, 14, 0.217171717171717
11.9160301427677, 8, 10, 0, 5, 0.0184343434343434
11.6085365853656, 5, 49, 4, 35, 0.0452335812040479
11.3629226938522, 4, 228, 0, 16, 0.351010101010101
11.1138998160771, 7, 20, 0, 5, 0.0184343434343434
10.7151645479684, 6, 15, 1, 24, 0.743243243243243
10.5150413904211, 6, 31, 1, 10, 0.240990990990991
10.0751142775223, 6, 78, 1, 22, 0.632882882882883
10.0335940210773, 6, 11, 4, 61, 0.084023548930301
9.9795936478395, 10, 15, 0, 5, 0.0184343434343434
9.90857853910842, 10, 18, 2, 2, 0.181818181818182
9.89595726793959, 6, 35, 1, 10, 0.240990990990991
9.63365904877164, 5, 18, 4, 75, 0.204510284651682
9.60147801240657, 6, 11, 0, 5, 0.0184343434343434
9.60147801240657, 6, 11, 0, 5, 0.0184343434343434
9.50704413031661, 5, 176, 0, 6, 0.026010101010101
9.2152959932449, 10, 13, 0, 9, 0.0618686868686869
9.21440441602522, 6, 135, 4, 62, 0.0856939327900282
9.1772165247887, 8, 14, 2, 1, 0.0454545454545454
9.1735611716817, 10, 21, 2, 2, 0.181818181818182
8.91903518170873, 5, 21, 4, 75, 0.204510284651682
8.88008141516934, 10, 14, 0, 9, 0.0618686868686869
8.86603347613821, 8, 15, 2, 1, 0.0454545454545454
8.83473466314521, 5, 11, 0, 17, 0.444444444444444
8.61979510744207, 6, 12, 0, 8, 0.0467171717171717
8.61184153005456, 4, 81, 1, 3, 0.105855855855856
8.46457894102414, 4, 125, 4, 90, 0.412079181780135
8.30325496272072, 4, 44, 1, 1, 0.0337837837837838
8.20078386799036, 7, 11, 0, 5, 0.0184343434343434
7.82624320303669, 3, 254, 4, 6, 0.00648491626136443
7.80434315141265, 8, 10, 1, 13, 0.326576576576577
7.80434315141242, 8, 10, 1, 13, 0.326576576576577
7.60123824620437, 4, 35, 4, 103, 0.865041948010276
7.41875960646215, 5, 104, 0, 3, 0.00795454545454546
7.38468744118819, 5, 12, 3, 2, 0.400252525252525
7.09482237197664, 6, 22, 4, 61, 0.084023548930301
7.0227317407799, 7, 15, 0, 5, 0.0184343434343434
6.83689206358992, 5, 14, 3, 2, 0.400252525252525
6.65491176071913, 6, 69, 0, 9, 0.0618686868686869
6.61332285901474, 5, 66, 4, 86, 0.339097714835584
6.59675784816574, 7, 29, 1, 25, 0.835585585585586
6.57472052796432, 7, 12, 0, 13, 0.170454545454545
6.57472052796407, 7, 12, 0, 13, 0.170454545454545
6.43052173888251, 11, 10, 4, 17, 0.0191899869089483
6.32917171273647, 5, 11, 0, 6, 0.026010101010101
6.19604179041091, 8, 15, 1, 9, 0.227477477477477
