norm, level, Npoints, dimSplit, MainGridIndexSplit
9.97008841022599, 6, 29, 4, 75, 0.204510284651682
9.74514915787448, 5, 53, 2, 2, 0.181818181818182
9.67419040263752, 7, 10, 4, 60, 0.0833233322906506
9.59455523331352, 5, 14, 0, 18, 0.558080808080808
9.56783405469785, 5, 79, 1, 22, 0.632882882882883
9.31563424626332, 5, 58, 2, 2, 0.181818181818182
9.30930911534426, 5, 26, 3, 3, 0.800505050505051
9.2239786301537, 7, 11, 4, 60, 0.0833233322906506
9.10518520277791, 5, 13, 2, 1, 0.0454545454545454
8.94842820512821, 6, 36, 4, 75, 0.204510284651682
8.78832957255965, 7, 12, 4, 72, 0.171932627919944
8.74369773036562, 7, 10, 4, 74, 0.194361280550399
8.59662831558768, 6, 68, 4, 62, 0.0856939327900282
8.55782519761202, 3, 247, 1, 20, 0.560810810810811
8.53410655262083, 6, 69, 4, 62, 0.0856939327900282
8.3934956479537, 4, 73, 4, 30, 0.0378992342401869
8.28512904756942, 8, 38, 0, 10, 0.0808080808080808
8.27029416069486, 7, 29, 3, 2, 0.400252525252525
8.14060803831848, 7, 28, 0, 4, 0.0126262626262626
8.10914473684204, 4, 64, 4, 90, 0.412079181780135
7.96812654916369, 6, 43, 0, 13, 0.170454545454545
7.96376705090053, 6, 66, 4, 83, 0.284343083536879
7.92129817966973, 6, 12, 3, 2, 0.400252525252525
7.7902089121247, 7, 44, 0, 4, 0.0126262626262626
7.78464733974137, 7, 18, 1, 6, 0.164414414414414
7.59610716749052, 6, 10, 0, 13, 0.170454545454545
7.59610716749039, 6, 10, 0, 13, 0.170454545454545
7.34083499507897, 5, 20, 2, 1, 0.0454545454545454
7.33759208922187, 8, 13, 1, 25, 0.835585585585586
7.20718297677338, 7, 21, 1, 6, 0.164414414414414
7.13919930150895, 7, 15, 4, 74, 0.194361280550399
7.13161110223648, 7, 39, 3, 2, 0.400252525252525
7.08338786163934, 6, 41, 1, 3, 0.105855855855856
6.85110466768498, 7, 10, 1, 12, 0.313063063063063
6.81258511409105, 8, 10, 4, 35, 0.0452335812040479
6.60235886783409, 6, 18, 3, 3, 0.800505050505051
6.53227199564338, 7, 11, 1, 12, 0.313063063063063
6.51730362260797, 8, 14, 0, 10, 0.0808080808080808
6.49554504233725, 8, 11, 4, 35, 0.0452335812040479
6.29631347763437, 8, 15, 0, 10, 0.0808080808080808
6.23575420762139, 8, 18, 1, 25, 0.835585585585586
6.21428743605906, 7, 24, 4, 72, 0.171932627919944
6.12813748394957, 5, 60, 3, 3, 0.800505050505051
6.11577650988176, 6, 55, 1, 3, 0.105855855855856
6.01251028289652, 5, 137, 0, 5, 0.0184343434343434
5.98793858405568, 6, 21, 3, 2, 0.400252525252525
5.72712628463655, 4, 104, 0, 9, 0.0618686868686869
5.49836437758727, 6, 10, 0, 15, 0.275252525252525
5.41575859800252, 8, 15, 4, 94, 0.486490559366218
5.29714108742806, 6, 21, 0, 9, 0.0618686868686869
5.13020241880174, 8, 11, 0, 9, 0.0618686868686869
4.99861802168603, 8, 21, 0, 6, 0.026010101010101
4.9117948640379, 8, 12, 0, 9, 0.0618686868686869
4.77634490352615, 8, 23, 0, 6, 0.026010101010101
4.69018452663386, 8, 20, 4, 94, 0.486490559366218
4.65403132743929, 7, 11, 2, 5, 0.863636363636364
4.60505177115042, 6, 37, 3, 3, 0.800505050505051
4.57780715098264, 7, 31, 3, 2, 0.400252525252525
4.49855785706851, 6, 12, 4, 38, 0.0506681897441603
4.36225954769708, 7, 12, 3, 2, 0.400252525252525
4.30828393963899, 7, 35, 3, 2, 0.400252525252525
4.16485528406368, 6, 14, 4, 38, 0.0506681897441603
3.88703887594926, 6, 39, 0, 9, 0.0618686868686869
3.87181979147183, 8, 10, 4, 39, 0.051987603372886
3.79423188968785, 6, 21, 0, 15, 0.275252525252525
3.79072340653911, 7, 14, 2, 1, 0.0454545454545454
3.66503109960086, 7, 17, 3, 2, 0.400252525252525
3.52102370149776, 9, 17, 0, 8, 0.0467171717171717
3.3026376128847, 10, 10, 1, 15, 0.38963963963964
3.17154674589847, 7, 20, 2, 1, 0.0454545454545454
3.16798970665311, 9, 21, 0, 8, 0.0467171717171717
3.148941409721, 10, 11, 1, 15, 0.38963963963964
3.0609423076923, 8, 16, 4, 39, 0.051987603372886
3.02718505676004, 7, 26, 2, 5, 0.863636363636364
2.89945742754964, 8, 17, 3, 3, 0.800505050505051
2.65399423092387, 9, 10, 3, 2, 0.400252525252525
2.5487653638661, 8, 22, 3, 3, 0.800505050505051
2.53048421125977, 9, 11, 3, 2, 0.400252525252525
2.2041501226853, 5, 12, 3, 3, 0.800505050505051
2.08805193900929, 8, 10, 3, 2, 0.400252525252525
2.08805193900911, 8, 10, 3, 2, 0.400252525252525
2.00793371048824, 8, 14, 0, 6, 0.026010101010101
2.00793371048792, 8, 14, 0, 6, 0.026010101010101
1.9725343659562, 7, 20, 1, 5, 0.141891891891892
1.96388157993457, 8, 11, 4, 68, 0.0971476980300399
1.83939778067341, 7, 23, 1, 5, 0.141891891891892
1.80650830780234, 8, 13, 4, 68, 0.0971476980300399
1.79968103902382, 5, 18, 3, 3, 0.800505050505051
1.33952575838221, 7, 10, 3, 2, 0.400252525252525
1.27718769794838, 7, 11, 3, 2, 0.400252525252525
1.01733347125487, 9, 10, 4, 53, 0.0751545691169847
0.98001734495282, 9, 10, 1, 1, 0.0337837837837838
0.976036999810971, 8, 10, 3, 2, 0.400252525252525
0.976036999810971, 8, 10, 3, 2, 0.400252525252525
0.92869415118549, 9, 12, 4, 53, 0.0751545691169847
0.859532071450838, 9, 13, 1, 1, 0.0337837837837838
0.223889258339939, 9, 10, 1, 15, 0.38963963963964
0.223889258339939, 9, 10, 1, 15, 0.38963963963964
