norm, level, Npoints, dimSplit, MainGridIndexSplit
3880.8480629542, 0, 962, -1, -1, -1
68.1388803569388, 2, 242, 0, 13, 0.170454545454545
62.0317137907134, 1, 36, 4, 102, 0.786411515216059
53.335780829363, 3, 60, 2, 1, 0.0454545454545454
45.0004843280036, 4, 60, 4, 26, 0.0338774705003143
40.5298153544623, 2, 684, 0, 13, 0.170454545454545
35.2902250528192, 3, 183, 4, 81, 0.26159379994883
31.5582489521946, 4, 122, 4, 26, 0.0338774705003143
30.6237653710014, 3, 182, 2, 1, 0.0454545454545454
29.3158198402616, 4, 24, 4, 49, 0.0692091058226616
27.9288151344641, 6, 71, 0, 10, 0.0808080808080808
27.8953821011561, 4, 222, 2, 3, 0.363636363636364
25.0334581896945, 2, 15, 0, 10, 0.0808080808080808
24.8832269261753, 4, 279, 2, 3, 0.363636363636364
23.9362666666665, 4, 36, 4, 49, 0.0692091058226616
21.7245892586102, 5, 27, 0, 9, 0.0618686868686869
21.3285391221206, 3, 501, 4, 81, 0.26159379994883
21.1571336995889, 2, 21, 0, 10, 0.0808080808080808
20.9049285714289, 8, 16, 0, 4, 0.0126262626262626
20.8428831848954, 6, 24, 4, 64, 0.0917218809839261
19.1143434396565, 5, 56, 0, 6, 0.026010101010101
18.0504663262305, 6, 32, 4, 64, 0.0917218809839261
17.9110892885474, 5, 27, 0, 16, 0.351010101010101
17.8843679442443, 5, 53, 0, 15, 0.275252525252525
17.4309477402567, 6, 31, 1, 24, 0.743243243243243
17.3152722805317, 6, 30, 4, 65, 0.0928774452980315
17.0728052071532, 6, 190, 0, 10, 0.0808080808080808
16.5496327307897, 5, 14, 0, 17, 0.444444444444444
16.2011898427266, 5, 33, 0, 16, 0.351010101010101
15.6742578071531, 5, 69, 0, 15, 0.275252525252525
15.2927807757357, 7, 14, 0, 8, 0.0467171717171717
15.2255279636682, 5, 17, 0, 11, 0.103535353535354
15.1864984101256, 6, 39, 4, 65, 0.0928774452980315
15.0847960461931, 5, 56, 0, 9, 0.0618686868686869
14.6347474110709, 7, 78, 1, 6, 0.164414414414414
13.7983302721094, 6, 12, 4, 15, 0.0180125300509641
13.4586089926103, 6, 52, 1, 24, 0.743243243243243
13.2020398033727, 5, 22, 0, 17, 0.444444444444444
12.8777656792597, 6, 12, 4, 15, 0.0180125300509641
12.6144352246272, 5, 18, 4, 75, 0.204510284651682
12.4136363012739, 7, 12, 4, 89, 0.391602757964068
12.2309315851171, 1, 926, 4, 102, 0.786411515216059
12.2130327341376, 7, 112, 1, 6, 0.164414414414414
11.5741357142858, 7, 16, 0, 10, 0.0808080808080808
11.5182237828553, 6, 15, 4, 15, 0.0180125300509641
11.448780832848, 7, 15, 2, 2, 0.181818181818182
11.1019522344968, 5, 166, 0, 6, 0.026010101010101
10.7542569912596, 7, 17, 2, 2, 0.181818181818182
10.6426975406729, 9, 17, 1, 12, 0.313063063063063
10.6211553552413, 7, 19, 0, 10, 0.0808080808080808
10.4908629518863, 8, 15, 2, 2, 0.181818181818182
10.4305572594101, 6, 21, 4, 15, 0.0180125300509641
10.2522575551174, 7, 32, 0, 8, 0.0467171717171717
10.2071488809761, 4, 83, 3, 2, 0.400252525252525
10.1346779587997, 7, 35, 1, 4, 0.128378378378378
10.1133538220962, 8, 11, 4, 50, 0.0708643200456854
10.0850452830188, 9, 25, 0, 11, 0.103535353535354
10.0186350989927, 8, 19, 0, 8, 0.0467171717171717
9.99292723004709, 7, 36, 1, 4, 0.128378378378378
9.92720835075289, 6, 35, 4, 63, 0.0888584396739231
9.85444982237459, 8, 17, 2, 2, 0.181818181818182
9.52947206417614, 9, 28, 0, 11, 0.103535353535354
9.42363481162784, 10, 12, 0, 4, 0.0126262626262626
9.29915519125601, 4, 100, 3, 2, 0.400252525252525
9.28236587067117, 7, 38, 0, 8, 0.0467171717171717
8.55132130439757, 6, 15, 0, 2, 0.00416666666666667
8.53440135155453, 8, 96, 0, 4, 0.0126262626262626
8.47814989112766, 8, 11, 2, 2, 0.181818181818182
8.28948258730514, 8, 11, 0, 6, 0.026010101010101
7.9852890489081, 7, 29, 4, 89, 0.391602757964068
7.96563658771502, 8, 11, 2, 4, 0.590909090909091
7.80372536776847, 7, 14, 3, 2, 0.400252525252525
7.67985038184198, 6, 13, 4, 70, 0.136274845408473
7.51860124788615, 3, 10, 0, 4, 0.0126262626262626
7.44982734348852, 7, 11, 4, 35, 0.0452335812040479
