norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.15763174278, 0, 962, -1, -1, -1
71.7467986412192, 1, 254, 0, 13, 0.170454545454545
56.1949490018484, 2, 92, 2, 2, 0.181818181818182
43.3218654928222, 2, 219, 4, 81, 0.26159379994883
42.9737009196369, 1, 708, 0, 13, 0.170454545454545
42.3480763906037, 2, 162, 2, 2, 0.181818181818182
37.6110527209645, 3, 34, 4, 51, 0.0718603446010522
36.5616286142127, 3, 17, 4, 103, 0.865041948010276
34.2436855725603, 3, 55, 4, 32, 0.0409687585124503
28.991773126902, 2, 489, 4, 81, 0.26159379994883
28.7965825769642, 3, 58, 4, 51, 0.0718603446010522
27.7319627371025, 3, 222, 2, 3, 0.363636363636364
26.1759617826773, 4, 61, 0, 9, 0.0618686868686869
25.944908433585, 5, 54, 0, 10, 0.0808080808080808
25.2872419839244, 3, 267, 2, 3, 0.363636363636364
24.5510435447515, 3, 107, 4, 32, 0.0409687585124503
23.5530603579626, 5, 14, 4, 83, 0.284343083536879
23.0997548013809, 4, 17, 1, 17, 0.436936936936937
22.2122503469873, 4, 60, 0, 6, 0.026010101010101
22.0805736196301, 5, 21, 2, 2, 0.181818181818182
21.946415305291, 4, 23, 0, 17, 0.444444444444444
17.8180936674418, 4, 76, 3, 3, 0.800505050505051
17.7907185507367, 4, 35, 0, 17, 0.444444444444444
17.4002475573844, 8, 20, 0, 5, 0.0184343434343434
17.3317152293404, 6, 15, 4, 61, 0.084023548930301
17.2170209962938, 4, 141, 0, 9, 0.0618686868686869
17.2076563559663, 5, 27, 0, 10, 0.0808080808080808
16.9929790175237, 4, 27, 0, 16, 0.351010101010101
16.6867741351286, 4, 28, 0, 16, 0.351010101010101
16.2887867874283, 5, 137, 0, 10, 0.0808080808080808
16.2027113581062, 5, 39, 2, 2, 0.181818181818182
15.8841801555894, 8, 24, 0, 5, 0.0184343434343434
15.7889704918033, 5, 25, 2, 2, 0.181818181818182
14.342090631312, 6, 11, 4, 93, 0.471038215796977
14.1086695731694, 6, 11, 4, 69, 0.110861739138859
13.6287274026445, 6, 61, 3, 2, 0.400252525252525
13.5179450755534, 4, 162, 0, 6, 0.026010101010101
