norm, level, Npoints, dimSplit, MainGridIndexSplit
7.15191491258118, 6, 12, 0, 14, 0.217171717171717
7.01566849607432, 9, 47, 4, 15, 0.0180125300509641
7.01566849607393, 9, 47, 4, 15, 0.0180125300509641
6.92633036232906, 7, 12, 0, 13, 0.170454545454545
6.87133758673597, 6, 13, 0, 14, 0.217171717171717
6.74378793179168, 6, 27, 4, 71, 0.160308462840372
6.71845609982354, 6, 41, 0, 9, 0.0618686868686869
6.54715438072354, 7, 54, 4, 83, 0.284343083536879
6.54274319600935, 10, 12, 2, 1, 0.0454545454545454
6.49150983176025, 8, 10, 0, 11, 0.103535353535354
6.12707108045929, 11, 10, 0, 12, 0.132575757575758
6.12707108045911, 11, 10, 0, 12, 0.132575757575758
6.08849129300522, 8, 10, 0, 6, 0.026010101010101
6.08849129300513, 8, 10, 0, 6, 0.026010101010101
6.05581645115464, 11, 11, 0, 11, 0.103535353535354
5.69343075535582, 8, 13, 0, 11, 0.103535353535354
5.58446203238042, 3, 11, 4, 102, 0.786411515216059
5.54827190673397, 8, 17, 4, 95, 0.534067194388448
5.35917894736826, 6, 25, 4, 56, 0.078725036164931
5.34671533203704, 3, 12, 4, 102, 0.786411515216059
5.09843838592478, 8, 11, 0, 7, 0.0353535353535354
4.84723184417833, 5, 139, 3, 2, 0.400252525252525
4.77984592889763, 7, 10, 2, 5, 0.863636363636364
4.70533020804642, 7, 11, 0, 8, 0.0467171717171717
4.6935131578947, 7, 16, 2, 1, 0.0454545454545454
4.6859002780329, 7, 28, 2, 4, 0.590909090909091
4.64139317231878, 6, 57, 4, 71, 0.160308462840372
4.49111368031835, 11, 20, 0, 11, 0.103535353535354
4.469768292683, 8, 16, 4, 76, 0.20691329301129
4.45548336112859, 7, 29, 0, 13, 0.170454545454545
4.4413120728218, 8, 32, 1, 4, 0.128378378378378
4.32501727877577, 8, 94, 0, 8, 0.0467171717171717
4.2261943561556, 8, 10, 4, 60, 0.0833233322906506
4.13033633111973, 8, 37, 1, 4, 0.128378378378378
4.10341142541125, 8, 12, 4, 53, 0.0751545691169847
4.10118213751171, 8, 17, 0, 7, 0.0353535353535354
3.90272785830621, 7, 15, 2, 5, 0.863636363636364
3.90145370370362, 7, 16, 0, 8, 0.0467171717171717
3.85536655811626, 10, 20, 3, 2, 0.400252525252525
3.80414350859222, 7, 11, 1, 4, 0.128378378378378
3.76080950015168, 8, 37, 4, 95, 0.534067194388448
3.57581463414611, 8, 25, 4, 76, 0.20691329301129
3.45067324213682, 8, 15, 4, 60, 0.0833233322906506
3.38241736071118, 7, 10, 4, 43, 0.0622011646212767
3.31817121624682, 10, 27, 3, 2, 0.400252525252525
3.22500841465306, 7, 11, 4, 43, 0.0622011646212767
2.98502183527796, 7, 69, 2, 4, 0.590909090909091
2.93201442536847, 7, 41, 2, 1, 0.0454545454545454
2.8534648900443, 8, 10, 4, 45, 0.0660434784542375
2.71640992559624, 9, 11, 2, 5, 0.863636363636364
2.63959129486794, 8, 29, 4, 53, 0.0751545691169847
2.55355095859334, 9, 12, 4, 64, 0.0917218809839261
2.52338333333313, 7, 25, 1, 4, 0.128378378378378
2.45337240388072, 9, 13, 4, 64, 0.0917218809839261
2.44590677822535, 7, 10, 2, 4, 0.590909090909091
2.23279719331471, 7, 12, 2, 4, 0.590909090909091
2.07012100825006, 8, 19, 4, 45, 0.0660434784542375
1.96599316622668, 9, 21, 2, 5, 0.863636363636364
1.85506322566638, 9, 17, 4, 65, 0.0928774452980315
1.81878275404211, 9, 12, 0, 11, 0.103535353535354
1.71028378801212, 9, 20, 4, 65, 0.0928774452980315
1.660683899294, 11, 12, 3, 1, 0.0997474747474748
1.52808316059529, 9, 17, 0, 11, 0.103535353535354
1.48536083518446, 11, 15, 3, 1, 0.0997474747474748
0.353384528523819, 12, 10, 4, 28, 0.0358931359772792
0.353384528523819, 12, 10, 4, 28, 0.0358931359772792
