norm, level, Npoints, dimSplit, MainGridIndexSplit
6.00123339511983, 6, 47, 4, 29, 0.0366148142052202
5.97225416471507, 9, 10, 3, 1, 0.0997474747474748
5.71459626436786, 6, 64, 4, 68, 0.0971476980300399
5.4790058916307, 7, 10, 4, 32, 0.0409687585124503
5.32713959023001, 8, 30, 1, 8, 0.202702702702703
5.19499348487042, 8, 19, 1, 25, 0.835585585585586
5.15144335328612, 5, 102, 3, 3, 0.800505050505051
5.13430501626069, 6, 13, 0, 8, 0.0467171717171717
4.92204160834298, 7, 11, 3, 2, 0.400252525252525
4.87266608282384, 7, 22, 3, 2, 0.400252525252525
4.7124960613323, 7, 12, 3, 2, 0.400252525252525
4.63540315341889, 5, 82, 4, 85, 0.311682906050061
4.58050984883432, 9, 17, 3, 1, 0.0997474747474748
4.57096595744687, 7, 25, 3, 2, 0.400252525252525
4.44959492907887, 8, 43, 1, 8, 0.202702702702703
4.3640780546163, 6, 32, 1, 16, 0.414414414414414
4.1888560606061, 8, 16, 1, 6, 0.164414414414414
4.17484366556092, 8, 13, 0, 14, 0.217171717171717
4.0637872913852, 8, 17, 1, 6, 0.164414414414414
3.97488864859084, 7, 19, 4, 32, 0.0409687585124503
3.88713431110126, 7, 41, 4, 88, 0.375097158937352
3.54793488614907, 8, 18, 0, 14, 0.217171717171717
3.49220489668119, 9, 11, 3, 2, 0.400252525252525
3.48864573205223, 8, 14, 4, 93, 0.471038215796977
3.46741977901402, 7, 32, 4, 37, 0.0486682110506046
3.37677630359874, 8, 11, 4, 39, 0.051987603372886
3.37677630359865, 8, 11, 4, 39, 0.051987603372886
3.19541298839117, 8, 12, 0, 4, 0.0126262626262626
3.05629381501318, 8, 17, 3, 2, 0.400252525252525
3.0524105929541, 9, 12, 3, 2, 0.400252525252525
2.94628271311555, 9, 11, 0, 8, 0.0467171717171717
2.9239850948271, 7, 45, 4, 37, 0.0486682110506046
2.70040025411985, 7, 73, 0, 8, 0.0467171717171717
2.69159177304574, 5, 11, 4, 82, 0.274718983341981
2.69159177304559, 5, 11, 4, 82, 0.274718983341981
2.65716950160028, 9, 19, 3, 2, 0.400252525252525
2.59219849155261, 6, 51, 0, 8, 0.0467171717171717
2.51211204200423, 8, 27, 4, 93, 0.471038215796977
2.49545864339802, 9, 11, 1, 10, 0.240990990990991
2.49545864339774, 9, 11, 1, 10, 0.240990990990991
2.38144495469477, 8, 28, 3, 2, 0.400252525252525
2.36998883196212, 9, 17, 0, 8, 0.0467171717171717
2.35996889421489, 8, 22, 0, 4, 0.0126262626262626
2.33642346958688, 8, 11, 4, 46, 0.0667300768973018
2.07101805402896, 8, 14, 4, 46, 0.0667300768973018
2.01641882077378, 6, 10, 3, 2, 0.400252525252525
1.92257990985855, 6, 11, 3, 2, 0.400252525252525
1.89912140242628, 9, 31, 3, 2, 0.400252525252525
1.6149590944006, 10, 15, 2, 2, 0.181818181818182
1.5636774193548, 10, 16, 2, 2, 0.181818181818182
1.47839036168524, 7, 15, 2, 2, 0.181818181818182
1.38870593429017, 7, 17, 2, 2, 0.181818181818182
