norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.04734635083, 0, 962, -1, -1, -1
78.2302659203183, 1, 260, 0, 13, 0.170454545454545
53.2384557889684, 2, 91, 2, 2, 0.181818181818182
47.6094236935435, 1, 702, 0, 13, 0.170454545454545
39.0663461538454, 2, 169, 2, 2, 0.181818181818182
38.0578830640019, 3, 40, 4, 49, 0.0692091058226616
36.5750116023476, 3, 68, 4, 35, 0.0452335812040479
35.5734637728949, 2, 244, 1, 17, 0.436936936936937
33.7046277536243, 3, 51, 4, 49, 0.0692091058226616
30.2307883576274, 4, 26, 4, 96, 0.578309095069458
30.010846259182, 3, 101, 4, 35, 0.0452335812040479
27.6727905274143, 3, 194, 2, 3, 0.363636363636364
27.133361731204, 3, 79, 0, 9, 0.0618686868686869
26.0935227233768, 4, 18, 0, 17, 0.444444444444444
25.9650000925692, 2, 458, 1, 17, 0.436936936936937
25.5938727080474, 5, 41, 0, 10, 0.0808080808080808
23.7220303487932, 3, 264, 2, 3, 0.363636363636364
22.3668399444228, 4, 11, 4, 99, 0.6623678444522
21.7374934511742, 4, 39, 0, 6, 0.026010101010101
21.633307652784, 5, 13, 4, 64, 0.0917218809839261
21.1737710132378, 4, 53, 4, 96, 0.578309095069458
21.0772472538944, 5, 11, 1, 18, 0.475225225225225
18.8442986877793, 6, 10, 0, 5, 0.0184343434343434
18.7747939000228, 3, 165, 0, 9, 0.0618686868686869
18.6068776730916, 5, 14, 4, 66, 0.0931101613156405
18.4978675075864, 5, 21, 2, 1, 0.0454545454545454
17.9673338193673, 6, 11, 0, 5, 0.0184343434343434
17.9475921568626, 4, 25, 0, 16, 0.351010101010101
17.8993493861474, 5, 38, 0, 10, 0.0808080808080808
17.5990620442017, 4, 26, 0, 16, 0.351010101010101
17.4774658602161, 6, 15, 4, 69, 0.110861739138859
16.4359807916549, 6, 22, 0, 5, 0.0184343434343434
15.8192366194003, 4, 114, 3, 2, 0.400252525252525
15.6969286798995, 5, 109, 0, 10, 0.0808080808080808
15.6561136340263, 4, 50, 0, 17, 0.444444444444444
15.2970585407781, 5, 26, 4, 64, 0.0917218809839261
15.1189033750165, 6, 26, 0, 5, 0.0184343434343434
14.4412831241044, 5, 35, 2, 2, 0.181818181818182
14.3443499166261, 6, 12, 1, 20, 0.560810810810811
14.2318185757887, 6, 15, 0, 3, 0.00795454545454546
13.7908907575831, 4, 150, 3, 2, 0.400252525252525
13.7337779047875, 4, 19, 2, 1, 0.0454545454545454
13.6422774345238, 7, 24, 0, 10, 0.0808080808080808
13.0634285137708, 4, 21, 2, 1, 0.0454545454545454
12.6567513297718, 5, 76, 0, 10, 0.0808080808080808
12.331593097498, 5, 48, 2, 2, 0.181818181818182
12.0688102764853, 6, 13, 4, 82, 0.274718983341981
11.423711693414, 4, 82, 3, 2, 0.400252525252525
11.3546856131757, 4, 83, 3, 2, 0.400252525252525
11.2968789702696, 7, 35, 0, 10, 0.0808080808080808
10.9715243036977, 6, 30, 2, 5, 0.863636363636364
10.9586224095118, 6, 26, 4, 96, 0.578309095069458
10.904011111111, 5, 16, 4, 75, 0.204510284651682
10.90375083143, 4, 155, 0, 6, 0.026010101010101
10.8534146238982, 5, 61, 2, 1, 0.0454545454545454
10.7866251726278, 5, 42, 1, 18, 0.475225225225225
10.6608447046077, 7, 13, 4, 52, 0.0736969911266934
10.3611408100431, 6, 23, 1, 20, 0.560810810810811
10.273047008017, 7, 14, 4, 52, 0.0736969911266934
10.1480190642072, 7, 12, 0, 5, 0.0184343434343434
9.80418191769241, 7, 10, 4, 88, 0.375097158937352
9.71820876281703, 5, 13, 3, 2, 0.400252525252525
9.71820876281693, 5, 13, 3, 2, 0.400252525252525
9.69117371719499, 6, 12, 4, 46, 0.0667300768973018
9.44514468311009, 6, 35, 4, 96, 0.578309095069458
9.39524002251828, 7, 14, 0, 5, 0.0184343434343434
9.36943369760152, 7, 28, 0, 8, 0.0467171717171717
