norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.46099007813, 0, 962, -1, -1, -1
79.3451250755582, 1, 262, 0, 13, 0.170454545454545
74.042970290722, 2, 60, 4, 16, 0.0186420699741554
49.0753878034353, 2, 54, 4, 99, 0.6623678444522
48.5424704297109, 1, 700, 0, 13, 0.170454545454545
40.3537382768027, 2, 202, 4, 16, 0.0186420699741554
34.6100050106807, 3, 12, 4, 97, 0.601622068566827
31.6031746865727, 5, 88, 0, 10, 0.0808080808080808
29.9183025478876, 4, 22, 1, 24, 0.743243243243243
27.811610674552, 3, 14, 0, 10, 0.0808080808080808
25.737614167418, 5, 22, 0, 7, 0.0353535353535354
25.3708043726981, 7, 18, 2, 1, 0.0454545454545454
24.83099438889, 4, 99, 4, 29, 0.0366148142052202
23.4855921052638, 4, 64, 2, 3, 0.363636363636364
22.1987056104518, 3, 180, 3, 3, 0.800505050505051
21.2252493752736, 5, 56, 0, 15, 0.275252525252525
20.1893261029165, 8, 22, 1, 9, 0.227477477477477
20.1042232867877, 6, 21, 4, 37, 0.0486682110506046
18.9844401769987, 5, 70, 0, 15, 0.275252525252525
17.7488388457364, 5, 279, 0, 10, 0.0808080808080808
17.3965422227779, 7, 13, 1, 14, 0.353603603603604
16.9915129105235, 6, 17, 0, 11, 0.103535353535354
16.7381027016028, 4, 126, 2, 3, 0.363636363636364
16.4724788055602, 6, 87, 0, 4, 0.0126262626262626
16.4535707647154, 3, 40, 0, 10, 0.0808080808080808
15.5726643956334, 6, 35, 4, 37, 0.0486682110506046
15.341511476305, 7, 24, 4, 89, 0.391602757964068
14.8367319245437, 3, 23, 4, 6, 0.00648491626136443
14.1887573312638, 2, 646, 4, 99, 0.6623678444522
14.0215391451861, 6, 40, 4, 67, 0.0942557274601005
13.812879856548, 8, 47, 1, 9, 0.227477477477477
13.7965641941395, 3, 466, 3, 3, 0.800505050505051
13.7573334524942, 5, 77, 0, 7, 0.0353535353535354
13.3846587763764, 7, 19, 1, 21, 0.56981981981982
12.9582377477168, 7, 69, 2, 1, 0.0454545454545454
12.8967023594705, 4, 367, 4, 29, 0.0366148142052202
12.7998554679342, 6, 48, 4, 67, 0.0942557274601005
12.752923552783, 9, 12, 4, 75, 0.204510284651682
12.7313499838572, 7, 21, 1, 21, 0.56981981981982
12.2826314078386, 5, 10, 0, 8, 0.0467171717171717
11.7421198468406, 10, 30, 0, 8, 0.0467171717171717
11.697722262253, 3, 37, 4, 6, 0.00648491626136443
11.6630629315235, 7, 13, 4, 70, 0.136274845408473
11.584402459166, 5, 24, 2, 1, 0.0454545454545454
11.2264028878355, 6, 20, 4, 62, 0.0856939327900282
11.2264028878354, 6, 20, 4, 62, 0.0856939327900282
11.2124571459913, 5, 12, 0, 8, 0.0467171717171717
11.1639979119232, 4, 158, 1, 24, 0.743243243243243
11.0883766437475, 6, 192, 0, 4, 0.0126262626262626
10.9040323291812, 4, 19, 0, 4, 0.0126262626262626
10.6023122235745, 7, 35, 1, 14, 0.353603603603604
10.5647424145623, 6, 15, 0, 18, 0.558080808080808
10.3718035803131, 4, 21, 0, 4, 0.0126262626262626
10.2767610389611, 6, 25, 2, 3, 0.363636363636364
9.81630422620387, 6, 12, 2, 3, 0.363636363636364
9.80132857790713, 10, 15, 2, 2, 0.181818181818182
9.78365046079277, 4, 18, 1, 7, 0.184684684684685
9.64505648577168, 7, 29, 4, 74, 0.194361280550399
9.52372287527609, 8, 11, 4, 35, 0.0452335812040479
9.522706089579, 4, 19, 1, 7, 0.184684684684685
9.30189285714346, 8, 64, 2, 3, 0.363636363636364
8.97323956002317, 5, 40, 2, 1, 0.0454545454545454
8.965467792594, 7, 22, 4, 70, 0.136274845408473
8.78480471081681, 9, 13, 3, 2, 0.400252525252525
8.7794993736181, 7, 35, 4, 74, 0.194361280550399
8.75722530864186, 6, 64, 0, 11, 0.103535353535354
8.70870897550721, 10, 19, 2, 2, 0.181818181818182
8.69792151883185, 3, 190, 4, 97, 0.601622068566827
8.6625488205632, 7, 10, 0, 8, 0.0467171717171717
8.30679053740364, 5, 77, 1, 11, 0.272522522522523
8.16791653748545, 10, 62, 0, 8, 0.0467171717171717
8.15562902317823, 8, 15, 4, 35, 0.0452335812040479
8.09908790435944, 5, 81, 1, 11, 0.272522522522523
7.82737292264351, 7, 26, 1, 4, 0.128378378378378
7.46783340268389, 9, 13, 2, 2, 0.181818181818182
7.41145883220696, 7, 29, 1, 4, 0.128378378378378
7.29700510644834, 8, 104, 2, 3, 0.363636363636364
7.26883988909742, 6, 12, 1, 24, 0.743243243243243
7.26883988909728, 6, 12, 1, 24, 0.743243243243243
7.12565170608901, 6, 52, 2, 3, 0.363636363636364
6.83330882352965, 10, 16, 0, 6, 0.026010101010101
6.09276036784641, 7, 10, 0, 14, 0.217171717171717
6.09276036784636, 7, 10, 0, 14, 0.217171717171717
6.03551021664345, 8, 12, 0, 6, 0.026010101010101
5.96800851415285, 12, 10, 4, 48, 0.067745494454136
5.96800851415276, 12, 10, 4, 48, 0.067745494454136
5.90216129032257, 11, 25, 1, 6, 0.164414414414414
5.79854630030692, 7, 168, 4, 89, 0.391602757964068
5.59277415284358, 7, 10, 4, 29, 0.0366148142052202
5.51725678590846, 6, 55, 0, 18, 0.558080808080808
5.49739396402898, 8, 11, 4, 61, 0.084023548930301
5.4702133058146, 11, 10, 2, 5, 0.863636363636364
5.43205713252188, 9, 34, 3, 2, 0.400252525252525
5.34158063101306, 8, 13, 2, 5, 0.863636363636364
5.33250092483631, 7, 11, 4, 29, 0.0366148142052202
5.29664259290983, 9, 10, 0, 3, 0.00795454545454546
5.07084285198811, 8, 17, 0, 6, 0.026010101010101
5.06540000000018, 8, 16, 2, 1, 0.0454545454545454
4.85154669520941, 11, 37, 1, 6, 0.164414414414414
4.83515104529877, 9, 12, 0, 3, 0.00795454545454546
4.66038034935932, 8, 10, 4, 94, 0.486490559366218
4.64783462419637, 11, 12, 1, 24, 0.743243243243243
4.63472448953305, 9, 10, 0, 4, 0.0126262626262626
4.62016002086355, 10, 35, 0, 6, 0.026010101010101
4.60581474371779, 9, 92, 4, 75, 0.204510284651682
4.41903641223025, 9, 11, 0, 4, 0.0126262626262626
4.30867368390117, 7, 23, 4, 43, 0.0622011646212767
4.2975105478064, 8, 18, 4, 61, 0.084023548930301
4.21776087868804, 6, 65, 2, 3, 0.363636363636364
4.10610569368126, 8, 22, 2, 5, 0.863636363636364
3.99401120682117, 8, 10, 2, 5, 0.863636363636364
3.93874028091417, 8, 14, 4, 94, 0.486490559366218
3.9297023965836, 8, 14, 1, 21, 0.56981981981982
3.86802492307841, 11, 20, 2, 5, 0.863636363636364
3.83714775999968, 7, 29, 4, 43, 0.0622011646212767
3.77034601962595, 9, 51, 2, 2, 0.181818181818182
3.69372322801903, 7, 55, 0, 8, 0.0467171717171717
3.59822022332025, 10, 10, 0, 10, 0.0808080808080808
3.35720121741268, 11, 23, 1, 24, 0.743243243243243
3.35491786562995, 9, 10, 4, 39, 0.051987603372886
3.24445260113666, 8, 39, 2, 1, 0.0454545454545454
3.20858857087391, 8, 21, 1, 21, 0.56981981981982
3.14166955536702, 8, 11, 0, 7, 0.0353535353535354
3.06260698930456, 9, 12, 4, 39, 0.051987603372886
3.00791959592103, 8, 12, 0, 7, 0.0353535353535354
2.8975602732222, 8, 19, 2, 5, 0.863636363636364
2.88661329213787, 8, 10, 3, 2, 0.400252525252525
2.68195500578604, 10, 18, 0, 10, 0.0808080808080808
2.63510535816364, 8, 12, 3, 2, 0.400252525252525
2.48662266549023, 4, 10, 4, 2, 0.000339506812356317
2.36430120850663, 6, 11, 4, 20, 0.0246350245742943
2.36430120850639, 6, 11, 4, 20, 0.0246350245742943
2.18091234975873, 4, 13, 4, 2, 0.000339506812356317
1.81281331485424, 5, 10, 0, 7, 0.0353535353535354
1.72844967699963, 5, 11, 0, 7, 0.0353535353535354
1.31002746462365, 12, 11, 0, 8, 0.0467171717171717
1.30167254186677, 13, 10, 4, 50, 0.0708643200456854
1.25425580653608, 12, 12, 0, 8, 0.0467171717171717
1.17637666200454, 12, 11, 0, 6, 0.026010101010101
1.16822110109595, 12, 13, 1, 1, 0.0337837837837838
1.10011408702209, 13, 14, 4, 50, 0.0708643200456854
1.04274646144568, 12, 14, 0, 6, 0.026010101010101
1.0141965768692, 7, 12, 1, 5, 0.141891891891892
0.974408552697223, 7, 13, 1, 5, 0.141891891891892
0.917924229856523, 9, 11, 4, 24, 0.0306244453386102
0.859787450323414, 12, 24, 1, 1, 0.0337837837837838
0.575339459094387, 9, 28, 4, 24, 0.0306244453386102
0.331828335807008, 8, 10, 4, 76, 0.20691329301129
0.316385904243614, 8, 11, 4, 76, 0.20691329301129
