norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.37710628102, 0, 962, -1, -1, -1
93.3358176349193, 3, 188, 0, 13, 0.170454545454545
53.400422115232, 1, 149, 4, 18, 0.0200336255683399
52.4208587331789, 3, 596, 0, 13, 0.170454545454545
47.0588783396958, 2, 29, 4, 102, 0.786411515216059
36.1724325739598, 4, 108, 0, 11, 0.103535353535354
29.837237955767, 5, 98, 1, 22, 0.632882882882883
25.888384365155, 6, 105, 3, 3, 0.800505050505051
25.7558508564341, 3, 20, 0, 17, 0.444444444444444
24.4726591400773, 6, 10, 2, 1, 0.0454545454545454
23.1317986823685, 4, 40, 4, 30, 0.0378992342401869
22.8608593360459, 1, 813, 4, 18, 0.0200336255683399
22.4752286388795, 4, 23, 0, 8, 0.0467171717171717
21.2313605191041, 5, 67, 0, 15, 0.275252525252525
20.1106604737404, 8, 12, 4, 99, 0.6623678444522
19.3095750750752, 5, 81, 0, 15, 0.275252525252525
18.7691936547909, 6, 34, 0, 4, 0.0126262626262626
17.1255672717205, 8, 39, 0, 9, 0.0618686868686869
17.0168700562957, 4, 488, 0, 11, 0.103535353535354
16.9985014056295, 2, 29, 4, 4, 0.00326307504602002
16.5279315988308, 5, 34, 3, 3, 0.800505050505051
15.9536907955495, 7, 10, 2, 1, 0.0454545454545454
15.7211862878458, 6, 32, 4, 68, 0.0971476980300399
15.7136533245322, 6, 285, 3, 3, 0.800505050505051
15.1358530769751, 7, 14, 1, 24, 0.743243243243243
14.9568229302648, 5, 390, 1, 22, 0.632882882882883
14.4884578014457, 11, 19, 0, 5, 0.0184343434343434
13.9192358786643, 7, 15, 2, 2, 0.181818181818182
13.7225764149619, 6, 42, 4, 68, 0.0971476980300399
13.6802831632655, 6, 64, 0, 4, 0.0126262626262626
13.2081512723843, 9, 13, 4, 61, 0.084023548930301
13.0748454308454, 7, 17, 2, 2, 0.181818181818182
12.8906930377243, 6, 40, 4, 65, 0.0928774452980315
12.7325190346854, 6, 41, 4, 65, 0.0928774452980315
12.7132621604177, 10, 19, 4, 67, 0.0942557274601005
12.6635632369977, 7, 20, 1, 24, 0.743243243243243
12.49856072181, 9, 40, 0, 6, 0.026010101010101
12.283515378692, 4, 77, 0, 8, 0.0467171717171717
12.1888370845672, 10, 19, 0, 7, 0.0353535353535354
12.092724417187, 10, 21, 4, 67, 0.0942557274601005
12.0256495052058, 4, 148, 4, 30, 0.0378992342401869
11.9349318925296, 11, 28, 0, 5, 0.0184343434343434
11.5183666666667, 3, 100, 0, 17, 0.444444444444444
11.4688392930846, 7, 105, 2, 3, 0.363636363636364
11.2032004234128, 5, 74, 3, 3, 0.800505050505051
11.1199858258962, 3, 10, 3, 3, 0.800505050505051
10.8580557040866, 9, 53, 0, 6, 0.026010101010101
10.7143087004619, 7, 40, 4, 53, 0.0751545691169847
10.7109506627564, 8, 10, 4, 87, 0.357350407816721
10.7109506627562, 8, 10, 4, 87, 0.357350407816721
10.5919471155948, 8, 15, 4, 94, 0.486490559366218
10.5912093834932, 12, 10, 0, 4, 0.0126262626262626
10.2504689271119, 6, 57, 2, 1, 0.0454545454545454
9.79836124344815, 7, 11, 1, 10, 0.240990990990991
9.67753590005533, 8, 12, 4, 35, 0.0452335812040479
9.36852972126074, 10, 13, 0, 6, 0.026010101010101
9.33957333164044, 9, 26, 4, 61, 0.084023548930301
9.21252119905975, 7, 11, 1, 10, 0.240990990990991
9.21086767537849, 7, 30, 2, 1, 0.0454545454545454
9.05070769636353, 2, 784, 4, 102, 0.786411515216059
9.00674180930665, 8, 141, 0, 9, 0.0618686868686869
8.79931648936144, 9, 64, 4, 46, 0.0667300768973018
8.75947069897529, 7, 180, 2, 3, 0.363636363636364
8.73273801391077, 8, 11, 1, 11, 0.272522522522523
8.72162652565814, 10, 15, 0, 6, 0.026010101010101
8.69738672531971, 10, 18, 1, 14, 0.353603603603604
8.62445832115457, 8, 12, 3, 3, 0.800505050505051
8.58683644140423, 9, 14, 3, 2, 0.400252525252525
8.40499525204813, 7, 65, 4, 53, 0.0751545691169847
8.35639597906892, 2, 120, 4, 4, 0.00326307504602002
8.35628594654133, 7, 18, 0, 9, 0.0618686868686869
8.06728561824777, 3, 19, 3, 3, 0.800505050505051
8.02220143662793, 9, 77, 4, 46, 0.0667300768973018
7.79242709679227, 9, 17, 3, 2, 0.400252525252525
7.6909256617691, 8, 19, 4, 35, 0.0452335812040479
7.68367086766653, 12, 19, 0, 4, 0.0126262626262626
7.6438741807624, 5, 15, 0, 15, 0.275252525252525
7.50344999999993, 8, 16, 1, 5, 0.141891891891892
7.40797857142866, 11, 16, 4, 66, 0.0931101613156405
7.36784678900408, 8, 31, 4, 94, 0.486490559366218
7.22396249668797, 8, 93, 4, 99, 0.6623678444522
7.04184073157649, 8, 18, 3, 3, 0.800505050505051
7.02802895119127, 7, 10, 4, 73, 0.179360578437554
6.97629884088852, 10, 58, 0, 7, 0.0353535353535354
