norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.11285663531, 0, 962, -1, -1, -1
73.6229202166169, 1, 258, 0, 13, 0.170454545454545
62.6183771593404, 2, 55, 2, 1, 0.0454545454545454
47.4963582213613, 3, 78, 4, 30, 0.0378992342401869
44.5693769453895, 1, 704, 0, 13, 0.170454545454545
39.7014450994639, 2, 189, 1, 19, 0.529279279279279
37.7941621601686, 4, 48, 2, 3, 0.363636363636364
37.5191167758287, 3, 125, 4, 30, 0.0378992342401869
33.2544290726275, 4, 62, 2, 3, 0.363636363636364
32.5938103234052, 2, 203, 2, 1, 0.0454545454545454
28.4632928191768, 5, 31, 0, 4, 0.0126262626262626
26.465246810278, 3, 20, 4, 49, 0.0692091058226616
25.8820892757904, 4, 13, 4, 97, 0.601622068566827
24.0936312324135, 3, 21, 2, 3, 0.363636363636364
24.0510257102911, 2, 515, 1, 19, 0.529279279279279
21.9975790757107, 6, 30, 2, 2, 0.181818181818182
20.8965424719804, 3, 110, 0, 11, 0.103535353535354
20.0058461274116, 3, 35, 4, 49, 0.0692091058226616
19.8763750234456, 4, 37, 0, 16, 0.351010101010101
19.0235282224522, 5, 21, 4, 61, 0.084023548930301
18.8819183804001, 4, 41, 0, 16, 0.351010101010101
18.7695945282826, 5, 70, 3, 3, 0.800505050505051
18.6230074691401, 5, 13, 4, 53, 0.0751545691169847
18.1639031121439, 6, 44, 2, 2, 0.181818181818182
18.0601197236891, 5, 77, 0, 4, 0.0126262626262626
17.0912357507007, 4, 60, 4, 96, 0.578309095069458
16.3083176474398, 6, 10, 0, 4, 0.0126262626262626
16.21194347113, 4, 10, 4, 104, 0.952055328905477
15.6275034129344, 5, 74, 0, 7, 0.0353535353535354
15.4574815986866, 4, 11, 4, 104, 0.952055328905477
14.9758512974723, 6, 10, 0, 5, 0.0184343434343434
14.2225499999999, 7, 25, 0, 9, 0.0618686868686869
14.0155952952469, 5, 92, 0, 7, 0.0353535353535354
13.6147222561885, 5, 41, 4, 61, 0.084023548930301
13.4929746326252, 4, 166, 2, 3, 0.363636363636364
13.2853139233114, 6, 12, 4, 91, 0.438747575486957
13.1388854810322, 6, 24, 4, 12, 0.0115508595340253
12.7390549860153, 4, 108, 4, 96, 0.578309095069458
12.6347822308506, 7, 29, 0, 9, 0.0618686868686869
12.6286936072856, 6, 12, 4, 81, 0.26159379994883
12.4052666666666, 5, 25, 3, 2, 0.400252525252525
12.2745915564541, 7, 10, 4, 71, 0.160308462840372
12.227731380868, 6, 15, 0, 5, 0.0184343434343434
12.1717706839409, 6, 10, 4, 15, 0.0180125300509641
12.1304095829476, 4, 12, 0, 17, 0.444444444444444
12.0798226585127, 5, 169, 3, 3, 0.800505050505051
11.4956804528908, 8, 15, 0, 3, 0.00795454545454546
11.3497807323609, 5, 35, 4, 53, 0.0751545691169847
11.3400641025639, 7, 36, 0, 9, 0.0618686868686869
11.2450864205028, 4, 239, 2, 3, 0.363636363636364
10.9539130451177, 7, 19, 0, 15, 0.275252525252525
10.9539130451177, 7, 19, 0, 15, 0.275252525252525
10.8903857929344, 3, 405, 0, 11, 0.103535353535354
10.703818357212, 8, 17, 4, 48, 0.067745494454136
10.5580968991154, 6, 19, 4, 91, 0.438747575486957
10.4843639043751, 5, 35, 3, 2, 0.400252525252525
10.4813063558877, 9, 13, 1, 13, 0.326576576576577
9.73007260086904, 7, 11, 0, 9, 0.0618686868686869
9.65315243902427, 5, 16, 2, 3, 0.363636363636364
9.63060440720886, 8, 21, 4, 48, 0.067745494454136
9.33532196686145, 6, 17, 4, 15, 0.0180125300509641
9.24368798988847, 6, 34, 4, 68, 0.0971476980300399
9.12954358165068, 8, 12, 4, 84, 0.293759463138283
9.01890874561211, 8, 13, 3, 2, 0.400252525252525
8.85994134781409, 5, 10, 0, 18, 0.558080808080808
8.81783556241133, 4, 112, 4, 97, 0.601622068566827
8.76197823553771, 4, 23, 0, 17, 0.444444444444444
8.74365348823755, 6, 38, 4, 68, 0.0971476980300399
8.74354069767435, 8, 16, 4, 66, 0.0931101613156405
8.67944692586385, 7, 20, 4, 71, 0.160308462840372
8.51838501392365, 3, 168, 2, 3, 0.363636363636364
8.46065663231222, 7, 11, 0, 14, 0.217171717171717
8.44826345189237, 6, 11, 3, 3, 0.800505050505051
8.12953448275857, 8, 16, 3, 2, 0.400252525252525
8.09062246775235, 7, 20, 2, 1, 0.0454545454545454
7.8891477101084, 6, 14, 4, 34, 0.0437591097547004
7.83480163487572, 8, 10, 4, 56, 0.078725036164931
7.80566110589799, 6, 68, 4, 12, 0.0115508595340253
7.72252195121965, 5, 25, 2, 3, 0.363636363636364
7.62003940532963, 6, 15, 4, 100, 0.705914182813912
7.48858516523839, 6, 14, 3, 3, 0.800505050505051
7.46860308223702, 8, 12, 0, 5, 0.0184343434343434
7.46860308223697, 8, 12, 0, 5, 0.0184343434343434
7.40218934911219, 6, 49, 3, 2, 0.400252525252525
