norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.62493701652, 0, 962, -1, -1, -1
76.2121726077184, 2, 51, 4, 14, 0.0167757737040485
74.5973523154124, 1, 259, 0, 13, 0.170454545454545
54.3194222471051, 2, 84, 4, 96, 0.578309095069458
45.2788755249678, 1, 703, 0, 13, 0.170454545454545
38.8316805702653, 5, 83, 0, 10, 0.0808080808080808
37.7379029224692, 2, 208, 4, 14, 0.0167757737040485
35.7405508308614, 4, 10, 4, 96, 0.578309095069458
30.381672970858, 3, 40, 0, 7, 0.0353535353535354
28.9677885764071, 3, 44, 0, 7, 0.0353535353535354
27.6562621484968, 3, 92, 1, 22, 0.632882882882883
27.389750238759, 4, 218, 2, 3, 0.363636363636364
26.1562836422763, 4, 28, 0, 4, 0.0126262626262626
23.532659617546, 5, 226, 0, 10, 0.0808080808080808
23.0057861833105, 4, 309, 2, 3, 0.363636363636364
22.7521536393645, 5, 22, 4, 30, 0.0378992342401869
21.8669056622453, 4, 10, 4, 103, 0.865041948010276
20.2322937111208, 4, 24, 4, 26, 0.0338774705003143
20.0101092864871, 2, 619, 4, 96, 0.578309095069458
19.5008530627039, 3, 98, 0, 15, 0.275252525252525
18.4064614339074, 3, 110, 0, 15, 0.275252525252525
18.365196006701, 6, 10, 2, 1, 0.0454545454545454
17.3007554347835, 4, 64, 0, 4, 0.0126262626262626
16.7159009696467, 7, 19, 4, 61, 0.084023548930301
16.5886031963857, 6, 35, 1, 8, 0.202702702702703
15.811816700464, 7, 19, 0, 7, 0.0353535353535354
15.474987279905, 6, 59, 3, 3, 0.800505050505051
15.0895029176254, 5, 12, 2, 1, 0.0454545454545454
14.9823647396287, 8, 20, 0, 8, 0.0467171717171717
14.7987740410843, 8, 15, 0, 6, 0.026010101010101
14.5671286485268, 4, 11, 4, 103, 0.865041948010276
14.0609868596757, 7, 14, 4, 61, 0.084023548930301
13.9812007212364, 8, 12, 0, 9, 0.0618686868686869
13.5450881826601, 5, 21, 0, 17, 0.444444444444444
13.1289478154704, 8, 10, 1, 12, 0.313063063063063
13.0678928571428, 5, 16, 2, 1, 0.0454545454545454
13.033558452485, 5, 106, 3, 2, 0.400252525252525
12.7983116102159, 4, 13, 0, 17, 0.444444444444444
12.6838068553108, 7, 33, 4, 61, 0.084023548930301
12.6796400597551, 5, 112, 3, 2, 0.400252525252525
12.4071349649126, 7, 12, 0, 4, 0.0126262626262626
12.2196854906445, 8, 22, 0, 6, 0.026010101010101
12.0833276189434, 5, 78, 4, 30, 0.0378992342401869
