norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.53036529292, 0, 962, -1, -1, -1
70.0104090308448, 1, 247, 0, 13, 0.170454545454545
57.1309623850122, 3, 56, 4, 15, 0.0180125300509641
52.5861893066472, 2, 84, 4, 96, 0.578309095069458
42.1256816176146, 3, 103, 4, 15, 0.0180125300509641
41.1488849027466, 1, 715, 0, 13, 0.170454545454545
39.739764178464, 2, 88, 1, 9, 0.227477477477477
32.6069849098283, 3, 12, 4, 97, 0.601622068566827
29.5643312428912, 2, 159, 1, 9, 0.227477477477477
28.4402385424752, 5, 62, 4, 82, 0.274718983341981
26.614220266922, 3, 34, 0, 8, 0.0467171717171717
26.3972397048745, 3, 191, 3, 3, 0.800505050505051
24.7724876917925, 6, 21, 0, 8, 0.0467171717171717
23.1725403901903, 6, 24, 0, 8, 0.0467171717171717
21.9466482607946, 3, 50, 0, 8, 0.0467171717171717
21.5013830347564, 4, 11, 4, 103, 0.865041948010276
21.3961703160762, 4, 33, 2, 5, 0.863636363636364
21.0052408376964, 4, 16, 1, 24, 0.743243243243243
20.3299354838711, 6, 16, 0, 4, 0.0126262626262626
20.0330892110268, 7, 10, 0, 6, 0.026010101010101
19.9948966188173, 5, 14, 0, 17, 0.444444444444444
19.3423784177385, 6, 44, 0, 10, 0.0808080808080808
19.1865400227764, 2, 631, 4, 96, 0.578309095069458
19.1008011097337, 7, 11, 0, 6, 0.026010101010101
18.1841628649421, 7, 30, 0, 4, 0.0126262626262626
17.6293877326988, 6, 56, 0, 7, 0.0353535353535354
17.5402297341874, 5, 163, 4, 82, 0.274718983341981
17.5149613812009, 5, 23, 2, 1, 0.0454545454545454
17.3919733596587, 3, 440, 3, 3, 0.800505050505051
16.8871028626277, 4, 215, 2, 3, 0.363636363636364
16.6222259672014, 5, 34, 0, 15, 0.275252525252525
16.5075689393945, 4, 225, 2, 3, 0.363636363636364
16.1539, 5, 36, 0, 15, 0.275252525252525
15.8742818288107, 5, 28, 2, 1, 0.0454545454545454
15.2713545447578, 5, 24, 0, 17, 0.444444444444444
14.7405805044049, 5, 86, 2, 3, 0.363636363636364
14.6907509476547, 4, 70, 2, 5, 0.863636363636364
14.4900141400009, 5, 89, 2, 3, 0.363636363636364
14.1465718769891, 4, 18, 4, 4, 0.00326307504602002
13.5641883748664, 8, 17, 4, 64, 0.0917218809839261
12.9567019738202, 3, 76, 4, 97, 0.601622068566827
12.7537927151584, 6, 107, 0, 7, 0.0353535353535354
12.5947236842106, 4, 25, 1, 14, 0.353603603603604
11.9899418249793, 6, 46, 0, 4, 0.0126262626262626
11.6492589428549, 5, 45, 1, 13, 0.326576576576577
11.4301239857805, 6, 126, 0, 10, 0.0808080808080808
11.4190621067114, 4, 39, 4, 103, 0.865041948010276
11.2124522271202, 7, 13, 1, 11, 0.272522522522523
10.9681049947466, 8, 26, 4, 64, 0.0917218809839261
10.6636463031478, 4, 13, 0, 11, 0.103535353535354
10.5919119991622, 7, 13, 4, 35, 0.0452335812040479
10.3998529411764, 6, 16, 4, 28, 0.0358931359772792
10.165256069984, 7, 96, 0, 4, 0.0126262626262626
10.1624712551068, 7, 23, 0, 9, 0.0618686868686869
10.1624712551065, 7, 23, 0, 9, 0.0618686868686869
10.0718707035493, 8, 15, 0, 9, 0.0618686868686869
10.0218972148896, 6, 13, 0, 14, 0.217171717171717
9.80507538406494, 6, 18, 4, 28, 0.0358931359772792
9.73633850673642, 4, 38, 4, 4, 0.00326307504602002
9.68416502117223, 6, 14, 0, 4, 0.0126262626262626
9.56250441773634, 8, 13, 4, 41, 0.0589841673467433
9.35579225293854, 6, 15, 0, 4, 0.0126262626262626
9.32987856017989, 6, 15, 0, 14, 0.217171717171717
8.86175165984517, 9, 13, 2, 2, 0.181818181818182
8.86175165984517, 9, 13, 2, 2, 0.181818181818182
8.85156352310991, 7, 53, 1, 8, 0.202702702702703
8.8180703694179, 4, 51, 1, 14, 0.353603603603604
8.76922160762161, 7, 54, 1, 8, 0.202702702702703
8.63192003785825, 6, 21, 1, 13, 0.326576576576577
8.39011204369914, 4, 21, 0, 11, 0.103535353535354
8.3621675335654, 8, 17, 4, 41, 0.0589841673467433
8.2237138737785, 5, 10, 3, 2, 0.400252525252525
7.889532051282, 9, 16, 0, 9, 0.0618686868686869
