norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.02331048697, 0, 962, -1, -1, -1
70.9577365839145, 3, 176, 0, 11, 0.103535353535354
59.1967375259866, 1, 64, 4, 99, 0.6623678444522
58.7204704188285, 3, 257, 0, 11, 0.103535353535354
49.0313791340006, 3, 125, 1, 22, 0.632882882882883
39.2017551544329, 2, 433, 2, 3, 0.363636363636364
37.9239698896049, 2, 26, 0, 9, 0.0618686868686869
37.8288364694098, 2, 465, 2, 3, 0.363636363636364
31.36957745, 2, 38, 0, 9, 0.0618686868686869
31.1127045454548, 4, 64, 0, 15, 0.275252525252525
29.729640461647, 3, 340, 1, 22, 0.632882882882883
29.1120544586023, 5, 15, 0, 16, 0.351010101010101
23.5189939548282, 4, 112, 0, 15, 0.275252525252525
23.2516067714207, 5, 48, 4, 50, 0.0708643200456854
22.4117531583447, 8, 34, 0, 6, 0.026010101010101
20.9969281316242, 7, 26, 1, 9, 0.227477477477477
20.6879310746653, 4, 23, 0, 13, 0.170454545454545
20.1364821428577, 5, 64, 4, 50, 0.0708643200456854
18.8986796470532, 4, 51, 0, 9, 0.0618686868686869
18.4193552631578, 8, 16, 0, 10, 0.0808080808080808
18.1677865766149, 5, 12, 0, 2, 0.00416666666666667
16.7205480166636, 7, 41, 1, 9, 0.227477477477477
16.4625140303938, 7, 17, 2, 1, 0.0454545454545454
16.0929401132859, 5, 18, 4, 30, 0.0378992342401869
15.8033657348766, 1, 898, 4, 99, 0.6623678444522
15.648622762724, 6, 38, 0, 13, 0.170454545454545
15.595708393748, 5, 22, 0, 16, 0.351010101010101
15.5065855688817, 7, 22, 0, 6, 0.026010101010101
14.9902367820556, 8, 76, 0, 6, 0.026010101010101
14.9533309826039, 5, 11, 4, 70, 0.136274845408473
14.9476581137305, 5, 49, 3, 3, 0.800505050505051
14.9208693441973, 6, 15, 0, 8, 0.0467171717171717
14.8119068246355, 7, 21, 2, 1, 0.0454545454545454
13.9073544626226, 7, 14, 1, 13, 0.326576576576577
13.5304976584227, 8, 10, 1, 14, 0.353603603603604
13.5152836120288, 3, 12, 3, 3, 0.800505050505051
13.4578834873924, 8, 11, 0, 8, 0.0467171717171717
13.1150102040815, 6, 16, 1, 12, 0.313063063063063
12.900823331181, 8, 11, 1, 14, 0.353603603603604
12.7621056426409, 4, 12, 4, 103, 0.865041948010276
12.4469716092518, 7, 76, 2, 2, 0.181818181818182
12.1885709786106, 7, 11, 0, 7, 0.0353535353535354
