norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.07020945324, 0, 962, -1, -1, -1
72.5922202004163, 2, 244, 0, 13, 0.170454545454545
63.7043881500134, 1, 63, 4, 99, 0.6623678444522
50.8527546255193, 3, 120, 2, 3, 0.363636363636364
50.0258254562963, 3, 124, 2, 3, 0.363636363636364
44.3061835638349, 2, 655, 0, 13, 0.170454545454545
36.0337702960516, 4, 29, 1, 18, 0.475225225225225
29.7896482967173, 3, 160, 4, 81, 0.26159379994883
29.3119167435999, 3, 19, 0, 9, 0.0618686868686869
27.9077606824411, 4, 221, 2, 3, 0.363636363636364
27.2401615270964, 3, 22, 0, 9, 0.0618686868686869
25.1948476112002, 5, 45, 4, 12, 0.0115508595340253
25.0637382009648, 4, 274, 2, 3, 0.363636363636364
24.919485817512, 5, 46, 4, 12, 0.0115508595340253
21.4430466358427, 5, 28, 0, 16, 0.351010101010101
20.4699130170826, 4, 51, 0, 9, 0.0618686868686869
20.3668437589682, 6, 18, 0, 17, 0.444444444444444
20.3417357603542, 4, 91, 1, 18, 0.475225225225225
20.2783047498185, 7, 15, 4, 88, 0.375097158937352
20.220406142022, 6, 32, 0, 5, 0.0184343434343434
20.0273808510038, 7, 27, 0, 6, 0.026010101010101
19.0711804281345, 5, 36, 2, 2, 0.181818181818182
19.0332892688937, 3, 10, 0, 8, 0.0467171717171717
18.9109895833333, 5, 36, 0, 16, 0.351010101010101
18.2446170236718, 5, 75, 3, 3, 0.800505050505051
18.0428276150145, 9, 23, 0, 10, 0.0808080808080808
17.8637624649335, 6, 41, 0, 5, 0.0184343434343434
17.748485857235, 2, 22, 3, 3, 0.800505050505051
17.374936460157, 3, 12, 0, 8, 0.0467171717171717
17.0069148972112, 6, 11, 0, 6, 0.026010101010101
16.936464951578, 3, 495, 4, 81, 0.26159379994883
16.8639683220486, 1, 899, 4, 99, 0.6623678444522
16.6294582934867, 6, 27, 0, 17, 0.444444444444444
15.5961883954378, 5, 22, 2, 1, 0.0454545454545454
15.4024781383955, 7, 26, 4, 88, 0.375097158937352
15.3152152238221, 7, 10, 4, 53, 0.0751545691169847
15.1968755012944, 6, 34, 3, 3, 0.800505050505051
14.0019278768537, 4, 109, 0, 9, 0.0618686868686869
13.5840982519649, 5, 29, 2, 1, 0.0454545454545454
13.3926770141594, 5, 73, 2, 2, 0.181818181818182
13.0011186244223, 2, 41, 3, 3, 0.800505050505051
12.708016957873, 5, 12, 2, 1, 0.0454545454545454
12.4502325738135, 7, 11, 4, 93, 0.471038215796977
12.1733112883478, 5, 85, 2, 2, 0.181818181818182
12.1178123499313, 6, 12, 4, 29, 0.0366148142052202
12.0164285106023, 7, 75, 0, 6, 0.026010101010101
11.8427293505668, 4, 60, 1, 4, 0.128378378378378
11.7462338733336, 7, 17, 4, 53, 0.0751545691169847
11.6331509775582, 10, 15, 0, 4, 0.0126262626262626
11.5951787053778, 6, 11, 4, 26, 0.0338774705003143
11.4666733870969, 4, 64, 1, 4, 0.128378378378378
11.2811111111112, 6, 25, 0, 6, 0.026010101010101
11.2005369970709, 5, 199, 3, 3, 0.800505050505051
11.1710216273603, 9, 60, 0, 10, 0.0808080808080808
10.6768698321595, 5, 17, 2, 1, 0.0454545454545454
10.4016455530202, 6, 15, 1, 12, 0.313063063063063
10.2211077607637, 9, 21, 4, 47, 0.0673431543170252
10.2211077607637, 9, 21, 4, 47, 0.0673431543170252
10.1696644205066, 8, 14, 3, 2, 0.400252525252525
9.62384758435492, 5, 136, 2, 2, 0.181818181818182
9.56266286078252, 7, 11, 0, 8, 0.0467171717171717
9.32715788407578, 6, 17, 4, 26, 0.0338774705003143
9.32598191647553, 6, 27, 0, 10, 0.0808080808080808
9.16409602925437, 6, 15, 3, 3, 0.800505050505051
9.14208939040866, 5, 20, 4, 55, 0.0776266165618163
9.0108167870423, 7, 21, 4, 93, 0.471038215796977
8.77392016151299, 6, 102, 3, 3, 0.800505050505051
8.5685872857824, 6, 24, 4, 29, 0.0366148142052202
8.33562562814086, 6, 16, 4, 75, 0.204510284651682
8.30349622852563, 8, 21, 3, 2, 0.400252525252525
8.04110649360559, 8, 33, 0, 10, 0.0808080808080808
7.51790855849408, 8, 10, 4, 84, 0.293759463138283
7.47724538012841, 8, 11, 0, 8, 0.0467171717171717
7.16804455989332, 8, 11, 4, 84, 0.293759463138283
7.15891741828073, 8, 12, 0, 8, 0.0467171717171717
7.12767909559289, 8, 42, 0, 10, 0.0808080808080808
6.71640284841717, 10, 45, 0, 4, 0.0126262626262626
6.68922581729103, 10, 11, 4, 40, 0.0550596271875607
6.61319409401916, 7, 23, 0, 8, 0.0467171717171717
6.57101539231165, 7, 23, 4, 28, 0.0358931359772792
6.48210392228163, 8, 12, 4, 63, 0.0888584396739231
6.4644334021716, 5, 40, 4, 55, 0.0776266165618163
6.40444612737816, 10, 12, 4, 40, 0.0550596271875607
6.37462165986986, 6, 31, 3, 3, 0.800505050505051
6.36300778079876, 6, 58, 0, 10, 0.0808080808080808
6.31133596848345, 9, 11, 4, 51, 0.0718603446010522
6.3094020241149, 6, 14, 0, 11, 0.103535353535354
6.24874444676627, 10, 11, 0, 7, 0.0353535353535354
6.09546145164099, 6, 15, 0, 11, 0.103535353535354
6.01972262535721, 7, 11, 4, 24, 0.0306244453386102
5.89200471698121, 8, 16, 3, 1, 0.0997474747474748
5.79777000297595, 8, 15, 4, 63, 0.0888584396739231
5.67095131496174, 6, 15, 3, 3, 0.800505050505051
5.66605270609122, 7, 53, 2, 5, 0.863636363636364
5.32675080695218, 7, 35, 4, 28, 0.0358931359772792
5.20082277650995, 6, 60, 1, 12, 0.313063063063063
5.1811851851852, 10, 16, 0, 7, 0.0353535353535354
4.89066998027542, 7, 12, 4, 4, 0.00326307504602002
4.46633998398599, 8, 11, 4, 44, 0.0639293827209357
4.46434578269103, 7, 20, 4, 24, 0.0306244453386102
4.46278846166108, 9, 22, 4, 51, 0.0718603446010522
4.45432488718039, 7, 18, 2, 4, 0.590909090909091
4.3927, 6, 25, 3, 3, 0.800505050505051
4.37434821256547, 7, 15, 4, 4, 0.00326307504602002
4.35701481076646, 7, 11, 2, 5, 0.863636363636364
4.27619497312422, 8, 12, 4, 44, 0.0639293827209357
4.23175996483733, 10, 10, 0, 11, 0.103535353535354
4.05530487139992, 7, 10, 0, 4, 0.0126262626262626
4.02592315523435, 11, 15, 0, 8, 0.0467171717171717
4.00787070528439, 7, 13, 2, 5, 0.863636363636364
3.95980408606276, 10, 10, 0, 8, 0.0467171717171717
3.91216006504507, 7, 12, 0, 15, 0.275252525252525
3.87455843468056, 8, 37, 3, 1, 0.0997474747474748
3.86305065114774, 10, 12, 0, 11, 0.103535353535354
3.7755250568028, 10, 11, 0, 8, 0.0467171717171717
3.75868181163395, 7, 13, 0, 15, 0.275252525252525
3.74733374608479, 6, 11, 3, 2, 0.400252525252525
3.74733374608469, 6, 11, 3, 2, 0.400252525252525
3.61781927857432, 7, 130, 2, 5, 0.863636363636364
3.52086396612214, 12, 14, 0, 6, 0.026010101010101
3.51265802491489, 9, 10, 0, 6, 0.026010101010101
