norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.33206519329, 0, 962, -1, -1, -1
75.5436441602387, 1, 263, 0, 13, 0.170454545454545
75.2513595962757, 2, 66, 4, 17, 0.0191899869089483
51.2890035918499, 2, 53, 4, 99, 0.6623678444522
46.3379927593242, 1, 699, 0, 13, 0.170454545454545
43.556523169537, 2, 197, 4, 17, 0.0191899869089483
34.3643683473389, 5, 49, 2, 3, 0.363636363636364
33.0421631115167, 5, 53, 2, 3, 0.363636363636364
32.4740677630964, 4, 12, 4, 94, 0.486490559366218
26.0941986263273, 3, 158, 4, 81, 0.26159379994883
24.2991566376657, 3, 20, 0, 8, 0.0467171717171717
22.9886407133256, 3, 95, 0, 15, 0.275252525252525
22.1857957065204, 3, 102, 0, 15, 0.275252525252525
20.7190766692729, 5, 15, 4, 84, 0.293759463138283
19.6269925256009, 4, 10, 2, 1, 0.0454545454545454
19.6198686616929, 5, 22, 4, 30, 0.0378992342401869
18.9168677864383, 3, 33, 0, 8, 0.0467171717171717
18.845936710533, 6, 68, 3, 2, 0.400252525252525
18.5895814461605, 4, 11, 4, 103, 0.865041948010276
18.2037355473883, 3, 18, 4, 4, 0.00326307504602002
18.1932084302517, 4, 23, 0, 16, 0.351010101010101
17.9862073262543, 6, 47, 0, 5, 0.0184343434343434
17.859413873866, 4, 50, 0, 9, 0.0618686868686869
17.5964428492366, 6, 78, 3, 2, 0.400252525252525
17.4503125000001, 4, 25, 0, 16, 0.351010101010101
17.2616521730832, 5, 146, 1, 11, 0.272522522522523
16.7612202580142, 7, 14, 0, 9, 0.0618686868686869
16.3181273936232, 4, 102, 0, 11, 0.103535353535354
15.939582056171, 6, 15, 4, 61, 0.084023548930301
15.6469111261069, 5, 44, 4, 50, 0.0708643200456854
15.3029809703892, 5, 46, 4, 50, 0.0708643200456854
14.8478166626568, 3, 488, 4, 81, 0.26159379994883
14.690816624573, 2, 646, 4, 99, 0.6623678444522
13.7131868984302, 7, 21, 0, 4, 0.0126262626262626
13.4633509973512, 5, 240, 1, 11, 0.272522522522523
13.1448190999996, 4, 22, 4, 103, 0.865041948010276
12.7438030303031, 8, 16, 0, 7, 0.0353535353535354
12.5165366044255, 6, 19, 2, 3, 0.363636363636364
12.4291521835552, 8, 12, 0, 5, 0.0184343434343434
12.3633049331779, 8, 17, 0, 7, 0.0353535353535354
12.1517919711542, 4, 108, 0, 9, 0.0618686868686869
11.8578529651997, 4, 90, 4, 94, 0.486490559366218
11.723165139089, 6, 40, 2, 2, 0.181818181818182
11.5941031937532, 5, 63, 4, 30, 0.0378992342401869
11.5784318181818, 9, 16, 0, 5, 0.0184343434343434
11.5544250932272, 7, 14, 3, 3, 0.800505050505051
11.5071589146672, 8, 14, 0, 5, 0.0184343434343434
11.3898218698659, 5, 22, 2, 1, 0.0454545454545454
11.2327287918532, 9, 17, 0, 5, 0.0184343434343434
11.186729710718, 5, 10, 0, 4, 0.0126262626262626
11.1474658759162, 3, 48, 4, 4, 0.00326307504602002
11.1089510546908, 7, 32, 0, 4, 0.0126262626262626
10.9479665000546, 7, 33, 2, 2, 0.181818181818182
10.9116636363636, 6, 25, 2, 3, 0.363636363636364
10.8653068245364, 7, 17, 0, 17, 0.444444444444444
10.6305664760351, 7, 35, 2, 2, 0.181818181818182
10.6024858411737, 9, 34, 0, 9, 0.0618686868686869
10.2944211989546, 6, 10, 0, 17, 0.444444444444444
10.2120403454558, 5, 12, 0, 4, 0.0126262626262626
10.1844350674961, 6, 53, 2, 2, 0.181818181818182
10.1714581866914, 8, 53, 2, 3, 0.363636363636364
10.0959980207858, 5, 28, 2, 1, 0.0454545454545454
10.0602557898702, 7, 11, 2, 4, 0.590909090909091
10.0145343611452, 6, 38, 4, 61, 0.084023548930301
9.65934186814655, 6, 11, 4, 86, 0.339097714835584
9.51397363303418, 8, 12, 0, 8, 0.0467171717171717
9.39747784521147, 6, 12, 0, 17, 0.444444444444444
9.10163119444662, 5, 11, 4, 12, 0.0115508595340253
9.01198366121166, 7, 11, 4, 34, 0.0437591097547004
8.99371282711813, 10, 15, 4, 35, 0.0452335812040479
8.97327295710173, 6, 14, 4, 27, 0.0352394625411507
8.87584827361176, 6, 193, 0, 5, 0.0184343434343434
8.82320087767233, 9, 23, 0, 8, 0.0467171717171717
8.71414843036394, 5, 12, 4, 12, 0.0115508595340253
8.48614004580159, 8, 31, 2, 2, 0.181818181818182
8.4786300355886, 7, 26, 3, 3, 0.800505050505051
8.38835405475821, 4, 386, 0, 11, 0.103535353535354
8.33604074201322, 6, 19, 1, 11, 0.272522522522523
8.32098142888702, 5, 93, 4, 84, 0.293759463138283
8.27103106730678, 7, 22, 4, 41, 0.0589841673467433
8.22496524665377, 8, 33, 2, 2, 0.181818181818182
8.14667387980202, 8, 14, 4, 93, 0.471038215796977
7.99112355004613, 10, 19, 4, 35, 0.0452335812040479
7.83934294871813, 7, 64, 0, 9, 0.0618686868686869
7.78011328842372, 7, 34, 1, 8, 0.202702702702703
7.75891489361698, 7, 25, 4, 41, 0.0589841673467433
7.73538396727505, 8, 13, 4, 43, 0.0622011646212767
7.72555088809917, 9, 30, 0, 8, 0.0467171717171717
7.57238058558357, 7, 35, 0, 17, 0.444444444444444
7.34257576633391, 6, 12, 3, 2, 0.400252525252525
7.28586150287855, 9, 72, 0, 9, 0.0618686868686869
