norm, level, Npoints, dimSplit, MainGridIndexSplit
3879.26404817944, 0, 962, -1, -1, -1
71.4156230536152, 2, 72, 4, 19, 0.0217556379075293
68.701022536538, 1, 253, 0, 13, 0.170454545454545
48.3435811357825, 2, 200, 4, 81, 0.26159379994883
45.042261773198, 2, 181, 4, 19, 0.0217556379075293
41.0393377607703, 1, 709, 0, 13, 0.170454545454545
35.3321621586246, 3, 12, 4, 104, 0.952055328905477
31.0699425414364, 3, 25, 2, 1, 0.0454545454545454
30.3036488626988, 2, 509, 4, 81, 0.26159379994883
27.4666282013282, 4, 44, 4, 32, 0.0409687585124503
26.3864428324319, 4, 151, 2, 4, 0.590909090909091
26.0350843245866, 5, 57, 0, 9, 0.0618686868686869
24.1846545124134, 6, 30, 0, 8, 0.0467171717171717
23.9543740801174, 3, 140, 3, 3, 0.800505050505051
23.278270867677, 6, 10, 4, 94, 0.486490559366218
21.9604418297209, 4, 218, 2, 4, 0.590909090909091
20.3379494638743, 6, 10, 0, 4, 0.0126262626262626
20.2736754427199, 5, 94, 0, 9, 0.0618686868686869
20.2006938728068, 6, 43, 0, 8, 0.0467171717171717
19.2854947553913, 5, 11, 0, 17, 0.444444444444444
19.0695182963812, 3, 35, 0, 16, 0.351010101010101
18.5469663010391, 3, 37, 0, 16, 0.351010101010101
17.9479507632475, 5, 59, 0, 6, 0.026010101010101
17.2156203077427, 4, 112, 4, 32, 0.0409687585124503
16.8762222564452, 7, 14, 0, 9, 0.0618686868686869
15.951061024268, 6, 13, 4, 68, 0.0971476980300399
15.7412755965869, 7, 21, 2, 2, 0.181818181818182
15.688260844383, 4, 12, 2, 2, 0.181818181818182
14.8013108705294, 5, 53, 0, 15, 0.275252525252525
14.7548793325694, 3, 369, 3, 3, 0.800505050505051
14.5808147152301, 5, 35, 2, 3, 0.363636363636364
14.4271173913045, 7, 25, 2, 2, 0.181818181818182
14.2588921190842, 5, 13, 4, 100, 0.705914182813912
14.0285281883575, 5, 59, 0, 15, 0.275252525252525
13.9699223054204, 6, 13, 1, 10, 0.240990990990991
12.7316269952375, 5, 37, 1, 24, 0.743243243243243
12.4379313449759, 3, 156, 2, 1, 0.0454545454545454
12.409501565127, 4, 17, 2, 1, 0.0454545454545454
12.377281883071, 6, 27, 0, 4, 0.0126262626262626
12.0598677775436, 4, 18, 2, 1, 0.0454545454545454
12.0192194905473, 4, 78, 3, 2, 0.400252525252525
11.9500954296197, 8, 13, 0, 4, 0.0126262626262626
11.6579232528158, 10, 12, 2, 1, 0.0454545454545454
11.4602104147397, 4, 45, 4, 61, 0.084023548930301
11.1362811877784, 5, 60, 2, 3, 0.363636363636364
11.1344855884802, 5, 33, 0, 17, 0.444444444444444
10.9441273546845, 7, 18, 2, 3, 0.363636363636364
10.9330746420334, 5, 159, 0, 6, 0.026010101010101
10.869145945946, 4, 25, 2, 2, 0.181818181818182
10.8292853045981, 7, 34, 0, 9, 0.0618686868686869
10.7931396690623, 10, 14, 2, 1, 0.0454545454545454
10.6424459295613, 8, 11, 4, 70, 0.136274845408473
10.5160508474574, 6, 49, 4, 94, 0.486490559366218
10.3597815751342, 6, 73, 1, 8, 0.202702702702703
10.1210885592384, 4, 110, 3, 2, 0.400252525252525
9.78718402827561, 7, 12, 1, 22, 0.632882882882883
