norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.37549824128, 0, 962, -1, -1, -1
75.0399404586258, 1, 255, 0, 13, 0.170454545454545
66.3382197785961, 2, 89, 4, 26, 0.0338774705003143
48.5741010682682, 2, 166, 4, 26, 0.0338774705003143
45.066399689189, 1, 707, 0, 13, 0.170454545454545
41.3240717444713, 2, 195, 1, 19, 0.529279279279279
35.3284768300447, 3, 15, 4, 97, 0.601622068566827
33.7685688137157, 5, 71, 0, 10, 0.0808080808080808
28.3787385665245, 4, 26, 2, 1, 0.0454545454545454
28.3646588373138, 5, 23, 0, 9, 0.0618686868686869
28.0475855362353, 5, 15, 0, 6, 0.026010101010101
25.5026571295137, 2, 512, 1, 19, 0.529279279279279
24.7589213256876, 3, 140, 3, 3, 0.800505050505051
24.684482496943, 3, 42, 4, 12, 0.0115508595340253
23.3345668155049, 3, 47, 4, 12, 0.0115508595340253
21.5002615402493, 4, 101, 4, 29, 0.0366148142052202
21.244648698951, 5, 41, 0, 9, 0.0618686868686869
20.8449014687379, 5, 58, 0, 15, 0.275252525252525
20.1199469458297, 5, 200, 0, 10, 0.0808080808080808
19.8565906014252, 3, 19, 2, 3, 0.363636363636364
19.6972727272725, 4, 64, 4, 96, 0.578309095069458
19.3944041783412, 5, 67, 0, 15, 0.275252525252525
18.748315770844, 7, 14, 1, 24, 0.743243243243243
18.7453532070522, 4, 21, 0, 16, 0.351010101010101
18.7453532070522, 4, 21, 0, 16, 0.351010101010101
18.3496330541115, 6, 31, 0, 5, 0.0184343434343434
17.8495281175083, 8, 17, 4, 67, 0.0942557274601005
17.5888740655202, 5, 12, 0, 16, 0.351010101010101
17.0138193301897, 7, 17, 1, 24, 0.743243243243243
15.6630922349324, 8, 11, 4, 70, 0.136274845408473
15.1888281249998, 3, 372, 3, 3, 0.800505050505051
14.8897386121654, 4, 112, 4, 96, 0.578309095069458
14.8136264535057, 7, 10, 1, 11, 0.272522522522523
13.888991761397, 4, 54, 1, 11, 0.272522522522523
13.1256187169174, 4, 271, 4, 29, 0.0366148142052202
13.0099674748596, 8, 32, 4, 67, 0.0942557274601005
12.9902444002356, 5, 22, 0, 16, 0.351010101010101
12.9426961235448, 4, 125, 2, 1, 0.0454545454545454
12.6505144481521, 7, 45, 0, 8, 0.0467171717171717
12.5758185647411, 6, 66, 0, 5, 0.0184343434343434
12.3029415042255, 6, 10, 0, 10, 0.0808080808080808
11.9964520718473, 7, 34, 1, 9, 0.227477477477477
11.7521068946203, 7, 15, 0, 8, 0.0467171717171717
11.7434308604503, 6, 27, 1, 12, 0.313063063063063
11.7136403374722, 5, 86, 0, 6, 0.026010101010101
11.6156144815913, 8, 22, 0, 10, 0.0808080808080808
11.4531997774416, 6, 21, 1, 14, 0.353603603603604
11.3515408872104, 6, 20, 0, 5, 0.0184343434343434
11.134790989383, 3, 151, 4, 97, 0.601622068566827
11.0779695799068, 6, 21, 0, 5, 0.0184343434343434
11.0237139534883, 5, 25, 2, 3, 0.363636363636364
11.0057178458438, 4, 86, 1, 11, 0.272522522522523
10.4850775713219, 8, 27, 0, 10, 0.0808080808080808
10.0011098072564, 7, 72, 0, 8, 0.0467171717171717
9.99296213425158, 7, 49, 1, 9, 0.227477477477477
9.87628955187999, 8, 12, 0, 4, 0.0126262626262626
9.85542919912463, 4, 13, 4, 15, 0.0180125300509641
9.71273679603584, 5, 15, 4, 81, 0.26159379994883
9.64821297715672, 6, 40, 1, 12, 0.313063063063063
9.54136916150669, 6, 83, 0, 5, 0.0184343434343434
9.32037554951642, 5, 10, 4, 77, 0.212750155497395
8.90911140013423, 8, 34, 4, 70, 0.136274845408473
8.70668350927779, 7, 17, 4, 93, 0.471038215796977
8.60297637448813, 8, 10, 4, 35, 0.0452335812040479
8.44624878045734, 6, 17, 0, 17, 0.444444444444444
8.29713993576325, 9, 11, 1, 11, 0.272522522522523
8.03631246734646, 6, 117, 0, 5, 0.0184343434343434
7.86403090690125, 5, 13, 1, 17, 0.436936936936937
7.81974084523577, 7, 11, 1, 13, 0.326576576576577
7.7245289436638, 9, 13, 4, 84, 0.293759463138283
7.55844759602366, 7, 13, 2, 3, 0.363636363636364
7.44354234132544, 9, 14, 4, 84, 0.293759463138283
7.42252179246596, 6, 50, 1, 14, 0.353603603603604
7.40681322675253, 7, 40, 1, 11, 0.272522522522523
7.3918240306436, 9, 10, 0, 11, 0.103535353535354
7.39182403064356, 9, 10, 0, 11, 0.103535353535354
7.36840384615385, 5, 16, 4, 77, 0.212750155497395
7.294123237707, 8, 22, 0, 4, 0.0126262626262626
7.2835023502424, 7, 14, 2, 3, 0.363636363636364
7.21133326857313, 7, 10, 1, 16, 0.414414414414414
7.06202906976728, 6, 16, 2, 3, 0.363636363636364
7.05720969938711, 5, 61, 2, 3, 0.363636363636364
6.98760122337418, 6, 31, 0, 10, 0.0808080808080808
6.95539108346672, 8, 20, 2, 1, 0.0454545454545454
6.87573649016675, 7, 11, 1, 16, 0.414414414414414
6.52416818798438, 3, 176, 2, 3, 0.363636363636364
6.24063351779317, 9, 14, 1, 17, 0.436936936936937
6.13733766226935, 7, 55, 0, 8, 0.0467171717171717
6.09407451132684, 4, 34, 4, 15, 0.0180125300509641
6.05696639642642, 5, 10, 4, 5, 0.00604237658698964
5.77509086331013, 5, 11, 4, 5, 0.00604237658698964
5.74838833065423, 6, 10, 0, 14, 0.217171717171717
5.73800390322951, 9, 23, 1, 11, 0.272522522522523
5.70126641803069, 8, 11, 4, 39, 0.051987603372886
5.50372143719174, 9, 18, 1, 17, 0.436936936936937
5.43871625330683, 6, 41, 0, 17, 0.444444444444444
5.39178174658959, 7, 14, 2, 5, 0.863636363636364
5.36290668387958, 8, 10, 4, 55, 0.0776266165618163
5.27148508583051, 6, 12, 0, 10, 0.0808080808080808
5.25778145087104, 8, 35, 2, 1, 0.0454545454545454
5.25394132309821, 7, 13, 0, 6, 0.026010101010101
5.24753659666439, 6, 12, 0, 14, 0.217171717171717
5.12836796536784, 7, 49, 4, 93, 0.471038215796977
5.06467904763034, 6, 13, 0, 10, 0.0808080808080808
4.96693072564271, 8, 30, 4, 35, 0.0452335812040479
