norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.5139705741, 0, 962, -1, -1, -1
72.2399067361822, 1, 251, 0, 13, 0.170454545454545
71.8288347047161, 2, 58, 4, 16, 0.0186420699741554
42.9219295112081, 1, 711, 0, 13, 0.170454545454545
39.7557258337672, 2, 194, 1, 19, 0.529279279279279
39.581351802448, 3, 18, 4, 103, 0.865041948010276
39.3762327193951, 2, 193, 4, 16, 0.0186420699741554
26.3051445747107, 6, 54, 0, 10, 0.0808080808080808
25.7767624757074, 4, 154, 2, 3, 0.363636363636364
25.6536478694006, 3, 136, 3, 3, 0.800505050505051
24.3531576596805, 2, 517, 1, 19, 0.529279279279279
23.2916001450916, 5, 34, 1, 12, 0.313063063063063
23.1265605810221, 6, 13, 0, 9, 0.0618686868686869
21.8974464011259, 3, 92, 0, 15, 0.275252525252525
21.8156608910892, 4, 16, 2, 1, 0.0454545454545454
21.2312616002393, 4, 227, 2, 3, 0.363636363636364
20.8990573992514, 3, 101, 0, 15, 0.275252525252525
20.5801877251302, 5, 12, 2, 2, 0.181818181818182
20.018311320755, 6, 16, 0, 6, 0.026010101010101
19.4272565382338, 6, 14, 0, 8, 0.0467171717171717
19.0175118828027, 5, 51, 1, 12, 0.313063063063063
18.768512909361, 6, 15, 0, 8, 0.0467171717171717
17.4887005604169, 4, 66, 4, 96, 0.578309095069458
16.9535009141435, 4, 57, 2, 3, 0.363636363636364
16.3872527432759, 4, 27, 4, 30, 0.0378992342401869
16.3529478123624, 6, 26, 0, 9, 0.0618686868686869
16.2263483624855, 4, 13, 0, 17, 0.444444444444444
16.1085454545458, 6, 144, 0, 10, 0.0808080808080808
15.6298790852642, 6, 11, 0, 6, 0.026010101010101
15.6276345008101, 4, 11, 0, 17, 0.444444444444444
15.3269625243569, 3, 381, 3, 3, 0.800505050505051
15.1698816472801, 5, 29, 4, 78, 0.219710950157435
14.8348758919891, 5, 15, 4, 81, 0.26159379994883
14.7630878930521, 9, 15, 0, 9, 0.0618686868686869
14.6262327586207, 4, 16, 0, 17, 0.444444444444444
14.5820049733607, 3, 29, 2, 1, 0.0454545454545454
14.5820049733599, 3, 29, 2, 1, 0.0454545454545454
14.400689160292, 4, 79, 2, 3, 0.363636363636364
14.3816285714286, 9, 16, 4, 54, 0.0761223229857679
14.2949809893342, 5, 53, 2, 1, 0.0454545454545454
14.2942983870968, 9, 16, 0, 9, 0.0618686868686869
13.9742009063753, 6, 20, 4, 83, 0.284343083536879
13.5466892034594, 4, 110, 4, 96, 0.578309095069458
13.203457914501, 8, 10, 0, 11, 0.103535353535354
13.1974874918724, 9, 19, 4, 54, 0.0761223229857679
13.1639604347812, 6, 37, 0, 6, 0.026010101010101
13.0572013803495, 8, 13, 0, 4, 0.0126262626262626
12.959611111111, 6, 16, 0, 6, 0.026010101010101
12.7123561938769, 7, 10, 0, 7, 0.0353535353535354
12.7123561938768, 7, 10, 0, 7, 0.0353535353535354
12.658158837908, 3, 176, 4, 103, 0.865041948010276
12.21668385856, 4, 18, 0, 17, 0.444444444444444
11.9280602146946, 8, 17, 0, 9, 0.0618686868686869
11.755544117647, 6, 16, 3, 2, 0.400252525252525
11.179910890948, 7, 17, 0, 16, 0.351010101010101
11.0832332828345, 6, 18, 3, 2, 0.400252525252525
10.9412659079642, 6, 10, 4, 75, 0.204510284651682
10.7805782436133, 8, 15, 0, 11, 0.103535353535354
10.7515690033682, 7, 52, 0, 5, 0.0184343434343434
10.5616398906927, 4, 65, 4, 30, 0.0378992342401869
10.5028534834779, 7, 31, 3, 2, 0.400252525252525
10.3552557654364, 5, 101, 2, 1, 0.0454545454545454
10.114118240709, 7, 27, 1, 4, 0.128378378378378
10.1141182407085, 7, 27, 1, 4, 0.128378378378378
10.0858821082287, 6, 22, 2, 4, 0.590909090909091
9.79269030587486, 5, 53, 2, 2, 0.181818181818182
9.46496260944065, 4, 85, 2, 1, 0.0454545454545454
9.40819230769227, 7, 16, 0, 8, 0.0467171717171717
9.05369872701553, 6, 49, 4, 62, 0.0856939327900282
9.04214472295849, 5, 14, 4, 72, 0.171932627919944
9.0401602436492, 7, 26, 0, 16, 0.351010101010101
8.8158017607814, 7, 44, 3, 2, 0.400252525252525
8.78865480576949, 6, 52, 4, 62, 0.0856939327900282
8.78468572205666, 6, 29, 2, 4, 0.590909090909091
8.45553188371286, 8, 31, 0, 4, 0.0126262626262626
8.08313076572745, 7, 92, 0, 5, 0.0184343434343434
8.05038449226852, 8, 13, 4, 61, 0.084023548930301
7.7907245931344, 8, 14, 0, 9, 0.0618686868686869
7.75754460487908, 8, 14, 4, 61, 0.084023548930301
7.33546950223251, 7, 11, 4, 27, 0.0352394625411507
7.33546950223237, 7, 11, 4, 27, 0.0352394625411507
7.21624631826024, 6, 75, 4, 83, 0.284343083536879
7.18644939795918, 8, 10, 0, 4, 0.0126262626262626
6.27212820512813, 7, 36, 0, 8, 0.0467171717171717
6.25614585462121, 5, 18, 4, 21, 0.0272340315353993
6.21484825970284, 8, 22, 0, 9, 0.0618686868686869
6.2124988420329, 5, 27, 4, 99, 0.6623678444522
6.1357509756594, 7, 12, 1, 16, 0.414414414414414
5.93547367422451, 7, 11, 0, 9, 0.0618686868686869
5.89478193959546, 5, 95, 4, 81, 0.26159379994883
5.86634128737834, 7, 10, 0, 8, 0.0467171717171717
5.86634128737834, 7, 10, 0, 8, 0.0467171717171717
5.80561986814951, 5, 198, 4, 78, 0.219710950157435
5.6827833930768, 7, 12, 0, 9, 0.0618686868686869
5.67889255430583, 8, 75, 0, 9, 0.0618686868686869
5.5147190723166, 8, 17, 3, 1, 0.0997474747474748
5.35652256286399, 7, 12, 1, 20, 0.560810810810811
5.3163731560407, 9, 19, 0, 8, 0.0467171717171717
5.27634694957364, 6, 43, 4, 75, 0.204510284651682
5.16911149008701, 5, 39, 4, 99, 0.6623678444522
5.16598031022461, 7, 13, 2, 5, 0.863636363636364
5.022135733451, 10, 19, 4, 37, 0.0486682110506046
4.95917625358433, 7, 14, 1, 20, 0.560810810810811
4.95912122348824, 8, 21, 0, 4, 0.0126262626262626
4.66389958108871, 9, 10, 4, 76, 0.20691329301129
4.65655172413784, 7, 16, 2, 5, 0.863636363636364
4.5023303763404, 11, 11, 0, 7, 0.0353535353535354
4.25753834416863, 9, 12, 4, 76, 0.20691329301129
4.25097297297285, 7, 25, 1, 16, 0.414414414414414
4.25021416406803, 5, 39, 4, 21, 0.0272340315353993
4.19641850349857, 5, 65, 4, 72, 0.171932627919944
