norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4791130818063, 6, 10, 0, 15, 0.275252525252525
11.2672890002958, 6, 10, 2, 2, 0.181818181818182
11.2392813558117, 6, 17, 4, 61, 0.084023548930301
11.1685500714793, 5, 31, 3, 2, 0.400252525252525
11.0657684210528, 6, 25, 4, 96, 0.578309095069458
10.956117831791, 6, 14, 0, 17, 0.444444444444444
10.9449048812222, 6, 11, 0, 15, 0.275252525252525
10.3880592935409, 3, 191, 4, 103, 0.865041948010276
10.2944574927417, 6, 18, 1, 4, 0.128378378378378
10.0875533412442, 5, 38, 3, 2, 0.400252525252525
9.9936191621575, 8, 27, 2, 2, 0.181818181818182
9.95906868292651, 4, 18, 0, 14, 0.217171717171717
9.76617988585528, 6, 20, 1, 4, 0.128378378378378
9.47396719261246, 6, 43, 1, 8, 0.202702702702703
9.16272637448184, 6, 67, 0, 8, 0.0467171717171717
9.11415957552495, 8, 14, 4, 69, 0.110861739138859
9.08816764919469, 6, 26, 4, 61, 0.084023548930301
9.00831656799458, 4, 22, 0, 14, 0.217171717171717
8.87519532551898, 4, 35, 2, 1, 0.0454545454545454
8.77759734688264, 6, 10, 0, 5, 0.0184343434343434
8.69923406338482, 6, 51, 1, 8, 0.202702702702703
8.658112944263, 9, 10, 4, 98, 0.624936765886549
8.64161618245185, 6, 17, 2, 2, 0.181818181818182
8.51694148020402, 4, 94, 4, 98, 0.624936765886549
8.50012568925603, 7, 10, 0, 11, 0.103535353535354
8.41329104392275, 7, 32, 3, 2, 0.400252525252525
8.33224748204371, 6, 33, 4, 21, 0.0272340315353993
8.09213020616486, 5, 85, 3, 2, 0.400252525252525
8.04464492348239, 7, 35, 3, 2, 0.400252525252525
8.03793321539914, 8, 18, 4, 69, 0.110861739138859
7.88969236863969, 7, 34, 4, 83, 0.284343083536879
7.85180952380975, 4, 49, 4, 16, 0.0186420699741554
7.83217035762033, 9, 11, 4, 99, 0.6623678444522
7.69499599646757, 5, 94, 3, 2, 0.400252525252525
7.67922701149439, 7, 16, 0, 5, 0.0184343434343434
7.58034357364982, 6, 87, 0, 4, 0.0126262626262626
7.41260031131052, 7, 11, 0, 8, 0.0467171717171717
7.30051742409782, 8, 10, 3, 2, 0.400252525252525
7.28388458473911, 6, 13, 4, 46, 0.0667300768973018
7.16687822248975, 6, 15, 0, 5, 0.0184343434343434
6.73937853261484, 6, 37, 0, 17, 0.444444444444444
6.72372371554839, 4, 162, 3, 1, 0.0997474747474748
6.63769753779191, 6, 52, 4, 21, 0.0272340315353993
6.49884051107123, 5, 21, 4, 23, 0.0296164402178925
6.49409259259278, 9, 16, 4, 99, 0.6623678444522
6.45337636674753, 9, 18, 4, 98, 0.624936765886549
6.22070815541937, 5, 14, 1, 22, 0.632882882882883
6.19011160539026, 6, 18, 4, 46, 0.0667300768973018
6.17193722350696, 5, 11, 4, 82, 0.274718983341981
6.17193722350668, 5, 11, 4, 82, 0.274718983341981
6.00977503388486, 5, 15, 1, 22, 0.632882882882883
5.89572276870275, 8, 14, 0, 9, 0.0618686868686869
5.86371764508649, 7, 18, 1, 16, 0.414414414414414
5.72591258625615, 8, 13, 4, 61, 0.084023548930301
5.7137931270567, 7, 12, 2, 1, 0.0454545454545454
5.62816097773102, 5, 28, 4, 23, 0.0296164402178925
5.60481690090525, 7, 23, 0, 11, 0.103535353535354
5.4896348679586, 7, 13, 2, 1, 0.0454545454545454
5.11920453973808, 7, 10, 4, 74, 0.194361280550399
5.06236529522374, 8, 13, 1, 26, 0.943693693693694
4.77047655194463, 9, 10, 0, 5, 0.0184343434343434
4.65337533654104, 6, 11, 4, 8, 0.00740754908006669
4.65337533654085, 6, 11, 4, 8, 0.00740754908006669
4.54847092515243, 9, 11, 0, 5, 0.0184343434343434
4.52237467788917, 7, 18, 3, 2, 0.400252525252525
4.40175628279781, 7, 19, 3, 2, 0.400252525252525
4.36289364411319, 8, 28, 3, 2, 0.400252525252525
4.34602216518014, 7, 32, 0, 8, 0.0467171717171717
4.33064248569347, 7, 33, 1, 16, 0.414414414414414
3.98304771422528, 8, 21, 1, 26, 0.943693693693694
3.85955988423556, 5, 10, 4, 7, 0.00691788872168195
3.85955988423547, 5, 10, 4, 7, 0.00691788872168195
3.83369352061819, 8, 29, 4, 61, 0.084023548930301
3.68678117280837, 7, 12, 0, 14, 0.217171717171717
3.64542630653951, 7, 71, 0, 5, 0.0184343434343434
3.41329611324889, 7, 14, 0, 14, 0.217171717171717
3.40583282078369, 8, 11, 4, 12, 0.0115508595340253
3.26083666710458, 8, 12, 4, 12, 0.0115508595340253
3.13865939889404, 8, 10, 0, 10, 0.0808080808080808
2.95056140350874, 9, 16, 3, 3, 0.800505050505051
2.92188853106857, 8, 57, 0, 9, 0.0618686868686869
2.90044106990646, 6, 10, 4, 26, 0.0338774705003143
2.69121328071826, 9, 10, 0, 5, 0.0184343434343434
2.62020561975513, 8, 13, 1, 9, 0.227477477477477
2.49791604188469, 7, 42, 4, 74, 0.194361280550399
2.48813755897801, 9, 10, 4, 15, 0.0180125300509641
2.45673036817804, 9, 12, 0, 5, 0.0184343434343434
2.34106060606052, 8, 16, 0, 9, 0.0618686868686869
2.27435032404087, 11, 11, 0, 8, 0.0467171717171717
2.2713484453801, 9, 12, 4, 15, 0.0180125300509641
2.27116238935548, 8, 17, 0, 9, 0.0618686868686869
2.16186113234759, 6, 18, 4, 26, 0.0338774705003143
2.13319276288762, 10, 11, 0, 6, 0.026010101010101
2.11608373505329, 8, 22, 0, 10, 0.0808080808080808
2.01416808190173, 8, 22, 1, 9, 0.227477477477477
1.84320109627708, 9, 41, 3, 3, 0.800505050505051
1.73052111654127, 11, 19, 0, 8, 0.0467171717171717
1.46740224357329, 7, 10, 0, 9, 0.0618686868686869
1.39911314262243, 7, 11, 0, 9, 0.0618686868686869
1.29171236478324, 10, 30, 0, 6, 0.026010101010101
0.834756848743511, 9, 13, 4, 47, 0.0673431543170252
0.752439655172338, 9, 16, 4, 47, 0.0673431543170252
