norm, level, Npoints, dimSplit, MainGridIndexSplit
926.534390914439, 0, 659, -1, -1, -1
127.87833271303, 4, 93, 7, 3, 0.0260989010989011
119.487843663881, 1, 251, 4, 44, 0.262422360248447
111.092593908071, 2, 44, 0, 252, 0.676940639269406
108.027128306506, 2, 101, 2, 9, 0.387306346826587
95.8622146054563, 5, 31, 7, 4, 0.0549450549450549
93.7196165228349, 1, 408, 4, 44, 0.262422360248447
88.643702745511, 2, 150, 2, 9, 0.387306346826587
85.0917301940285, 3, 48, 0, 105, 0.253538812785388
83.9095832248251, 4, 216, 7, 3, 0.0260989010989011
69.4867978999521, 5, 59, 7, 4, 0.0549450549450549
63.127915085643, 3, 55, 6, 51, 0.244355243351731
58.3724453424159, 3, 102, 0, 105, 0.253538812785388
58.2875295979514, 4, 6, 7, 2, 0.010989010989011
56.1711508135676, 3, 3, 3, 146, 0.568290734824281
52.9807692716871, 4, 8, 0, 161, 0.399885844748858
51.8284426317427, 9, 8, 7, 3, 0.0260989010989011
42.1446040216318, 6, 2, 1, 132, 0.49819143016138
39.4725543132314, 5, 11, 7, 4, 0.0549450549450549
38.624311741577, 2, 364, 0, 252, 0.676940639269406
38.2881936129668, 4, 21, 7, 6, 0.197802197802198
37.792093511872, 5, 12, 7, 4, 0.0549450549450549
36.4348554119388, 4, 18, 1, 14, 0.117278797996661
36.1324587084996, 5, 7, 0, 277, 0.990068493150685
33.9842590106067, 7, 8, 5, 254, 0.79578488372093
32.6877777777777, 5, 81, 6, 225, 0.556823883592574
30.7302822147796, 9, 5, 7, 4, 0.0549450549450549
30.0908922966172, 4, 34, 7, 6, 0.197802197802198
29.9307510210448, 7, 32, 7, 5, 0.112637362637363
29.6255743629273, 5, 3, 7, 5, 0.112637362637363
28.7186502430881, 5, 11, 3, 156, 0.591453674121406
28.2223176463829, 4, 30, 1, 14, 0.117278797996661
27.5533333333333, 8, 1, 3, 132, 0.535143769968051
27.2216316905957, 9, 29, 7, 3, 0.0260989010989011
27.17, 10, 1, 7, 4, 0.0549450549450549
26.9818832339354, 4, 28, 7, 2, 0.010989010989011
26.6332123161909, 3, 309, 6, 51, 0.244355243351731
25.968060407611, 7, 3, 4, 22, 0.184782608695652
25.832, 9, 1, 7, 3, 0.0260989010989011
25.3198437915723, 5, 135, 6, 225, 0.556823883592574
25.23982541491, 7, 45, 7, 5, 0.112637362637363
25.2315552972076, 6, 55, 4, 21, 0.18167701863354
24.8395045962131, 6, 26, 7, 5, 0.112637362637363
24.1208478125089, 3, 10, 6, 4, 0.0464124435524335
23.4134292410821, 8, 28, 7, 5, 0.112637362637363
22.8721739130435, 10, 4, 7, 4, 0.0549450549450549
22.1001591630683, 5, 15, 0, 79, 0.158333333333333
22.0481743236619, 6, 33, 7, 5, 0.112637362637363
22.0441955281086, 5, 3, 7, 5, 0.112637362637363
21.7953166533391, 4, 23, 0, 234, 0.583333333333333
21.4, 10, 1, 7, 4, 0.0549450549450549
20.9209004494854, 6, 80, 4, 21, 0.18167701863354
20.8610847618352, 5, 21, 0, 277, 0.990068493150685
20.2562345679013, 6, 4, 6, 298, 0.852609131961867
19.4831488442933, 8, 2, 3, 132, 0.535143769968051
19.3674628020635, 6, 14, 6, 106, 0.376944305067737
19.3393683179985, 6, 14, 0, 249, 0.655821917808219
19.3098921460965, 9, 3, 6, 203, 0.518063221274461
19.2950863471211, 7, 7, 7, 2, 0.010989010989011
19.295086347121, 7, 7, 7, 2, 0.010989010989011
19.1449110150635, 6, 6, 1, 29, 0.263912075681692
18.69375, 8, 4, 3, 50, 0.343849840255591
18.6774552524748, 8, 44, 7, 5, 0.112637362637363
18.5487400712735, 7, 14, 5, 234, 0.734156976744186
18.2315384615384, 10, 4, 6, 111, 0.385474159558454
18.023235895445, 9, 7, 0, 64, 0.132191780821918
18.023235895445, 9, 7, 0, 64, 0.132191780821918
17.8365044197947, 6, 5, 4, 74, 0.358695652173913
17.5501907768226, 6, 17, 0, 249, 0.655821917808219
17.45, 8, 4, 4, 61, 0.31832298136646
17.17, 12, 1, 6, 154, 0.449322629202208
16.7719047619048, 6, 4, 7, 4, 0.0549450549450549
16.7518421052632, 10, 4, 0, 210, 0.501598173515982
16.7228571428571, 9, 4, 6, 203, 0.518063221274461
16.4697647693309, 7, 2, 3, 43, 0.320686900958467
16.4475, 5, 16, 3, 156, 0.591453674121406
16.3065503332273, 9, 7, 3, 146, 0.568290734824281
16.2824263629369, 6, 6, 4, 74, 0.358695652173913
16.1957575757576, 7, 16, 1, 129, 0.489844184752365
16.0866042994635, 6, 5, 6, 294, 0.774460612142499
15.7958135455634, 4, 90, 0, 161, 0.399885844748858
15.7643021529157, 9, 19, 7, 4, 0.0549450549450549
15.722333198951, 11, 8, 5, 100, 0.356395348837209
15.7121927462931, 7, 17, 1, 129, 0.489844184752365
15.6866068138821, 10, 3, 7, 4, 0.0549450549450549
15.686, 12, 1, 4, 85, 0.395962732919255
15.5099806290153, 8, 24, 4, 30, 0.211180124223602
15.506851711421, 5, 18, 3, 156, 0.591453674121406
15.430923123241, 7, 3, 7, 4, 0.0549450549450549
15.3032049584393, 7, 2, 7, 3, 0.0260989010989011
15.1868965517241, 10, 4, 3, 22, 0.259584664536741
15.1320851173921, 10, 2, 7, 4, 0.0549450549450549
14.9916666666667, 5, 1, 0, 277, 0.990068493150685
14.9626983994367, 10, 3, 7, 4, 0.0549450549450549
14.938966878769, 7, 5, 2, 90, 0.639430284857571
14.8546786634806, 8, 15, 1, 6, 0.0488313856427379
14.8067250036371, 8, 3, 0, 274, 0.962328767123288
14.4475, 11, 1, 5, 204, 0.615406976744186
14.43, 8, 1, 3, 190, 0.821884984025559
14.3594518134251, 8, 28, 4, 30, 0.211180124223602
14.3471207028078, 8, 6, 4, 18, 0.167701863354037
14.309, 8, 4, 5, 90, 0.328343023255814
14.2579243591502, 6, 2, 2, 110, 0.711394302848576
13.878475340635, 9, 5, 6, 187, 0.490842950326141
