norm, level, Npoints, dimSplit, MainGridIndexSplit
24.5435364760352, 5, 12, 7, 2, 0.010989010989011
24.3578956159146, 4, 23, 3, 121, 0.50758785942492
24.3531044641494, 7, 7, 5, 43, 0.170058139534884
23.504078375576, 6, 23, 1, 19, 0.144546466332777
23.4626666666667, 6, 1, 5, 110, 0.379796511627907
23.4136551399023, 4, 93, 1, 132, 0.49819143016138
23.3975, 9, 1, 3, 117, 0.492811501597444
23.3493527247902, 5, 6, 3, 143, 0.559904153354633
23.1209380577609, 3, 101, 0, 99, 0.230022831050228
23.0208443754797, 6, 10, 7, 3, 0.0260989010989011
22.6916697987435, 9, 3, 3, 38, 0.300718849840256
22.4571315278264, 4, 35, 3, 50, 0.343849840255591
22.3463021255895, 9, 19, 4, 9, 0.108695652173913
22.1926067089781, 5, 30, 0, 265, 0.857305936073059
22.0313679455843, 4, 20, 2, 45, 0.50199900049975
21.7344448278024, 5, 15, 1, 27, 0.260434056761269
20.9356284527792, 7, 5, 6, 282, 0.729177119919719
20.9091475196862, 6, 2, 6, 205, 0.520572002007025
20.9091475196862, 6, 2, 6, 205, 0.520572002007025
20.8490434432854, 6, 2, 0, 213, 0.504794520547945
20.8308690209186, 5, 6, 1, 15, 0.121591541457986
20.7867063981018, 8, 2, 2, 149, 0.942028985507246
20.4713636363637, 6, 4, 5, 127, 0.41671511627907
20.3962, 8, 4, 3, 143, 0.559904153354633
20.3145557552409, 8, 13, 4, 75, 0.361801242236025
20.2209634136807, 11, 15, 0, 157, 0.396232876712329
20.1117953274879, 4, 24, 2, 45, 0.50199900049975
20.0325, 7, 4, 2, 139, 0.874312843578211
19.8537255483233, 3, 30, 0, 256, 0.736301369863014
19.5558641518834, 7, 57, 7, 5, 0.112637362637363
19.5337907045699, 7, 23, 3, 42, 0.315495207667732
19.3060354314819, 8, 2, 1, 113, 0.45937673900946
19.2637728567362, 10, 3, 3, 180, 0.730431309904153
19.0646666666667, 5, 9, 3, 143, 0.559904153354633
18.9297845674758, 3, 33, 0, 256, 0.736301369863014
18.8429914522814, 6, 6, 7, 2, 0.010989010989011
18.8225813580283, 5, 20, 1, 27, 0.260434056761269
18.8090403795622, 8, 8, 7, 5, 0.112637362637363
18.7272727272727, 6, 1, 6, 108, 0.378198695434019
18.4591296602659, 11, 18, 0, 157, 0.396232876712329
18.3112931034483, 8, 16, 4, 75, 0.361801242236025
18.0540128503333, 6, 5, 0, 249, 0.655821917808219
17.5649252817745, 5, 8, 1, 20, 0.150806900389538
17.5296581306358, 6, 18, 0, 25, 0.0979452054794521
17.396082122994, 7, 29, 3, 42, 0.315495207667732
17.0776092019469, 9, 6, 6, 8, 0.0815353738083291
17.0683333333333, 9, 4, 3, 48, 0.336261980830671
16.3185092809687, 6, 8, 7, 2, 0.010989010989011
16.2342121212121, 9, 36, 4, 9, 0.108695652173913
16.2338888888889, 12, 4, 1, 95, 0.411519198664441
15.8129021852674, 6, 3, 7, 2, 0.010989010989011
15.7294042667629, 10, 8, 0, 127, 0.312557077625571
15.6316734097054, 6, 52, 1, 19, 0.144546466332777
15.5603560906127, 4, 15, 4, 48, 0.274844720496894
15.5603560906126, 4, 15, 4, 48, 0.274844720496894
15.5314492753623, 7, 9, 7, 5, 0.112637362637363
15.4748963371968, 6, 7, 5, 127, 0.41671511627907
15.0346666666667, 7, 1, 6, 208, 0.524711490215755
14.8586704953333, 5, 2, 7, 6, 0.197802197802198
14.7148921164921, 8, 2, 3, 47, 0.334664536741214
14.3074090956255, 5, 11, 5, 229, 0.719186046511628
14.28, 9, 1, 3, 80, 0.420127795527157
13.736180934549, 8, 15, 7, 5, 0.112637362637363
13.6370048685815, 5, 14, 1, 15, 0.121591541457986
13.6175277866738, 10, 3, 1, 29, 0.263912075681692
13.5085529233643, 9, 3, 3, 117, 0.492811501597444
13.4140810300833, 10, 11, 0, 127, 0.312557077625571
13.3576128531639, 6, 31, 0, 25, 0.0979452054794521
13.1521796027826, 7, 24, 5, 43, 0.170058139534884
13.1223959206946, 5, 168, 5, 254, 0.79578488372093
13.01375, 6, 1, 7, 11, 0.615384615384615
12.8659348695071, 9, 13, 7, 6, 0.197802197802198
12.8497015625622, 8, 2, 6, 174, 0.471650777722027
12.7767614571664, 6, 3, 7, 2, 0.010989010989011
12.7400250626566, 5, 49, 2, 130, 0.82383808095952
12.5733333333333, 8, 1, 7, 1, 0.00274725274725275
12.4528632660995, 7, 14, 7, 5, 0.112637362637363
12.3444444444444, 10, 4, 3, 60, 0.369408945686901
12.2486213637495, 6, 5, 7, 2, 0.010989010989011
12.2167316960525, 6, 3, 6, 121, 0.404039136979428
12.1918612229182, 9, 3, 3, 11, 0.184105431309904
12.0862252171635, 8, 10, 4, 47, 0.271739130434783
12.0691342435524, 9, 8, 3, 48, 0.336261980830671
12.025, 9, 1, 1, 55, 0.326655537006121
12.00837306009, 10, 5, 7, 5, 0.112637362637363
12.0019999999999, 5, 9, 4, 71, 0.349378881987578
11.7471810908641, 5, 53, 6, 106, 0.376944305067737
11.6675923665391, 4, 46, 3, 82, 0.424520766773163
11.5657692675412, 7, 12, 2, 139, 0.874312843578211
11.5086666666667, 5, 1, 6, 73, 0.293527345709985
11.2629490513512, 8, 3, 3, 165, 0.630990415335463
11.1773021252114, 7, 12, 6, 90, 0.339939789262418
11.1524717169256, 6, 7, 7, 5, 0.112637362637363
11.1440028715, 7, 2, 2, 100, 0.674662668665667
11.11, 7, 1, 7, 3, 0.0260989010989011
11.1016369603772, 6, 43, 7, 3, 0.0260989010989011
11.0636666666667, 10, 4, 1, 48, 0.314830272676683
11.041206768899, 10, 5, 3, 60, 0.369408945686901
10.9025622027592, 7, 6, 0, 136, 0.342922374429224
10.9007255748823, 9, 13, 3, 38, 0.300718849840256
10.8788536631758, 11, 3, 0, 99, 0.230022831050228
10.856217472867, 5, 11, 4, 71, 0.349378881987578
10.848, 5, 1, 3, 190, 0.821884984025559
10.8349096289109, 9, 6, 6, 199, 0.510662318113397
10.8008284136805, 9, 15, 6, 8, 0.0815353738083291
10.75, 7, 1, 7, 2, 0.010989010989011
10.75, 7, 1, 7, 2, 0.010989010989011
10.5967261453715, 9, 20, 0, 193, 0.466095890410959
10.5777735182575, 12, 2, 7, 5, 0.112637362637363
10.5480916668609, 10, 5, 1, 29, 0.263912075681692
10.5226210490303, 8, 3, 0, 256, 0.736301369863014
10.5217489040558, 10, 8, 7, 8, 0.259615384615385
10.5066666666667, 5, 4, 7, 6, 0.197802197802198
10.451381726834, 11, 5, 5, 165, 0.502761627906977
10.4321820451055, 6, 8, 7, 5, 0.112637362637363
10.4234891790929, 6, 15, 0, 249, 0.655821917808219
10.3783333333333, 8, 1, 7, 6, 0.197802197802198
10.3728483090788, 9, 20, 7, 6, 0.197802197802198
10.3591143443829, 7, 2, 4, 90, 0.442546583850932
10.2147246658928, 8, 14, 4, 47, 0.271739130434783
9.915, 7, 1, 6, 178, 0.47704465629704
9.86664995071782, 10, 5, 0, 132, 0.33972602739726
9.86200000000001, 11, 1, 3, 23, 0.262779552715655
9.77124091298502, 7, 3, 3, 27, 0.280351437699681
9.71211163959724, 11, 2, 6, 65, 0.276342197691922
9.64352228182214, 9, 2, 7, 5, 0.112637362637363
9.601, 7, 1, 1, 123, 0.473706176961603
9.59500000000002, 11, 4, 5, 157, 0.484593023255814
9.59499999999998, 11, 4, 5, 157, 0.484593023255814
9.54013584808937, 8, 3, 6, 155, 0.4519568489714
9.49345246572261, 10, 8, 7, 5, 0.112637362637363
9.44189583392954, 7, 8, 0, 136, 0.342922374429224
9.39081213545853, 7, 17, 6, 90, 0.339939789262418
9.38884748981199, 5, 28, 1, 20, 0.150806900389538
9.32397568100646, 6, 10, 0, 213, 0.504794520547945
9.32250000000001, 10, 1, 1, 92, 0.403032832498609
9.14402731598915, 7, 5, 0, 270, 0.914497716894977
9.11857142857143, 12, 1, 0, 96, 0.216095890410959
9.06, 8, 1, 7, 3, 0.0260989010989011
9.06, 8, 1, 7, 3, 0.0260989010989011
9.05, 7, 1, 5, 235, 0.736337209302325
9.05, 7, 1, 5, 235, 0.736337209302325
9.03453466796529, 6, 6, 7, 2, 0.010989010989011
8.95586818795361, 9, 28, 0, 193, 0.466095890410959
8.93892600378118, 7, 18, 0, 175, 0.435388127853881
8.93782971419796, 12, 2, 3, 22, 0.259584664536741
8.92241833209233, 11, 7, 4, 17, 0.16304347826087
8.9185571282579, 10, 5, 4, 22, 0.184782608695652
8.90163146566271, 8, 21, 3, 143, 0.559904153354633
8.89068926211886, 8, 2, 7, 1, 0.00274725274725275
8.84666666666669, 9, 9, 6, 199, 0.510662318113397
8.76216657592716, 8, 33, 5, 169, 0.513953488372093
8.70611111111111, 6, 16, 5, 97, 0.349709302325581
8.67737861102549, 12, 14, 1, 95, 0.411519198664441
8.48666666666666, 6, 4, 0, 259, 0.765981735159817
8.46214285714285, 7, 4, 3, 27, 0.280351437699681
8.325, 7, 1, 4, 41, 0.253105590062112
8.31875, 6, 1, 4, 37, 0.239130434782609
8.20277777777778, 6, 4, 5, 114, 0.392005813953488
8.14496892259265, 8, 3, 3, 30, 0.289536741214057
8.0845875315662, 6, 2, 7, 3, 0.0260989010989011
8.08290376865475, 8, 3, 7, 5, 0.112637362637363
8.07692720810334, 7, 2, 1, 54, 0.32582081246522
8.0075, 6, 1, 2, 107, 0.699650174912544
7.985, 11, 1, 7, 10, 0.409340659340659
7.985, 11, 1, 7, 10, 0.409340659340659
7.94363636363637, 11, 4, 0, 90, 0.196575342465753
7.89668836125816, 6, 6, 6, 209, 0.52646763672855
7.88165596053721, 8, 12, 1, 113, 0.45937673900946
7.87794442309244, 6, 3, 3, 132, 0.535143769968051
7.87794442309244, 6, 3, 3, 132, 0.535143769968051
7.78760268346784, 12, 2, 0, 203, 0.487557077625571
7.74, 7, 1, 7, 2, 0.010989010989011
7.62502059362821, 6, 12, 1, 148, 0.550918196994992
7.61375, 10, 1, 1, 130, 0.493878686700056
7.59070542761928, 6, 5, 0, 259, 0.765981735159817
7.58493023255816, 7, 25, 0, 175, 0.435388127853881
7.48118974495366, 6, 8, 6, 121, 0.404039136979428
7.44090909090909, 7, 4, 6, 250, 0.629076768690416
7.39024289181351, 11, 10, 5, 165, 0.502761627906977
7.37333093946401, 8, 7, 3, 165, 0.630990415335463
7.33678748617431, 6, 5, 5, 114, 0.392005813953488
7.30755574646232, 8, 2, 7, 2, 0.010989010989011
7.28987193461787, 7, 3, 5, 176, 0.540406976744186
7.26520472073577, 8, 48, 5, 169, 0.513953488372093
7.25125, 11, 1, 2, 137, 0.871814092953523
7.24784450716211, 10, 2, 5, 238, 0.741860465116279
7.24666666666667, 10, 1, 7, 5, 0.112637362637363
7.24470181035684, 10, 2, 5, 169, 0.513953488372093
7.2025, 8, 1, 0, 186, 0.451826484018265
7.15704388242705, 9, 3, 4, 110, 0.937888198757764
7.09250000000002, 12, 4, 6, 201, 0.516181635725038
7.09249999999999, 12, 4, 6, 201, 0.516181635725038
7.06596092955689, 7, 8, 1, 148, 0.550918196994992
7.00749999999999, 13, 1, 5, 152, 0.477325581395349
6.90843325219257, 10, 2, 4, 35, 0.231366459627329
6.86845439562876, 8, 7, 6, 174, 0.471650777722027
6.84762206901052, 8, 2, 0, 172, 0.426255707762557
6.83873272661846, 6, 8, 6, 209, 0.52646763672855
6.814, 8, 1, 5, 248, 0.770058139534884
6.71293902445276, 8, 8, 0, 257, 0.740296803652968
6.702, 8, 1, 2, 3, 0.297351324337831
6.67775740976482, 9, 10, 3, 11, 0.184105431309904
6.67164202525369, 10, 11, 1, 48, 0.314830272676683
6.66191011529709, 11, 8, 0, 99, 0.230022831050228
6.65453830103937, 10, 20, 7, 8, 0.259615384615385
6.6225, 10, 4, 6, 139, 0.423105870546914
6.62249999999999, 10, 4, 6, 139, 0.423105870546914
6.58619459048042, 12, 2, 5, 262, 0.826162790697675
6.58069981081041, 8, 10, 3, 47, 0.334664536741214
6.566, 10, 1, 7, 5, 0.112637362637363
6.54726509109542, 11, 13, 4, 17, 0.16304347826087
6.46580372249094, 7, 10, 0, 270, 0.914497716894977
6.43399305771048, 7, 6, 2, 100, 0.674662668665667
6.3475, 12, 1, 0, 110, 0.266095890410959
6.32901960784312, 8, 9, 0, 257, 0.740296803652968
6.31998758593876, 7, 10, 1, 148, 0.550918196994992
6.31446355599587, 8, 2, 6, 294, 0.774460612142499
6.30906579851566, 8, 5, 3, 30, 0.289536741214057
6.3, 8, 1, 7, 7, 0.245879120879121
6.3, 8, 1, 7, 7, 0.245879120879121
6.29900349261691, 9, 5, 1, 49, 0.318030050083472
6.2990034926169, 9, 5, 1, 49, 0.318030050083472
6.29641707856229, 13, 3, 2, 51, 0.533733133433283
6.27444444444444, 9, 1, 0, 254, 0.688127853881279
6.24548495200446, 8, 7, 6, 155, 0.4519568489714
6.19666666666667, 8, 1, 2, 78, 0.616691654172913
6.18999999999999, 11, 1, 2, 75, 0.608445777111444
6.155, 8, 1, 5, 65, 0.234883720930233
6.155, 8, 1, 5, 65, 0.234883720930233
6.09857142857143, 8, 1, 4, 106, 0.664596273291926
6.04, 14, 1, 7, 13, 0.993131868131868
6.03571428571428, 8, 1, 1, 140, 0.521702838063439
6.0209857074144, 12, 5, 1, 41, 0.287979966611018
6.01, 9, 1, 4, 90, 0.442546583850932
6.01, 9, 1, 4, 90, 0.442546583850932
6.0082918013667, 12, 3, 3, 130, 0.530750798722045
6.00482466391749, 11, 7, 0, 90, 0.196575342465753
5.98083745529558, 7, 6, 4, 90, 0.442546583850932
5.97404346630501, 5, 7, 6, 245, 0.607375815353738
5.95555555555556, 11, 1, 3, 15, 0.194888178913738
5.92208361813352, 6, 10, 6, 108, 0.378198695434019
5.84666666666667, 7, 1, 3, 84, 0.427316293929712
5.81, 7, 1, 5, 153, 0.478779069767442
5.80824605567515, 10, 33, 3, 180, 0.730431309904153
5.78504969728006, 13, 3, 7, 5, 0.112637362637363
5.78504969728004, 13, 3, 7, 5, 0.112637362637363
5.78399999999999, 13, 1, 2, 6, 0.367566216891554
5.775, 12, 1, 5, 198, 0.596947674418605
5.775, 12, 1, 5, 198, 0.596947674418605
5.71666666666667, 6, 4, 7, 3, 0.0260989010989011
5.71547606649411, 8, 6, 7, 5, 0.112637362637363
5.71000000000001, 8, 1, 6, 288, 0.751003512293026
5.69651300504674, 10, 15, 0, 132, 0.33972602739726
5.68796694786459, 11, 2, 7, 5, 0.112637362637363
5.62479856651004, 7, 7, 6, 250, 0.629076768690416
5.60729026952114, 11, 6, 6, 65, 0.276342197691922
5.6039060503218, 8, 3, 1, 155, 0.58347245409015
5.59826666666667, 8, 9, 5, 162, 0.497674418604651
5.59106000683234, 8, 3, 0, 172, 0.426255707762557
5.58714285714286, 7, 1, 1, 142, 0.52615470228158
5.56758109588529, 9, 3, 3, 22, 0.259584664536741
5.55702740979546, 6, 2, 0, 97, 0.222146118721461
5.51543289325507, 8, 2, 7, 3, 0.0260989010989011
5.50666666666666, 12, 4, 0, 203, 0.487557077625571
5.49525962017589, 8, 11, 0, 256, 0.736301369863014
5.49333333333334, 14, 1, 3, 166, 0.633785942492013
5.47300648638387, 7, 2, 7, 2, 0.010989010989011
5.4723076923077, 10, 1, 0, 102, 0.251255707762557
5.44, 9, 1, 7, 3, 0.0260989010989011
5.44, 9, 1, 7, 3, 0.0260989010989011
5.42420577903654, 8, 3, 4, 88, 0.419254658385093
5.42420577903652, 8, 3, 4, 88, 0.419254658385093
5.39825519808702, 12, 2, 6, 257, 0.64764174611139
5.39733267457175, 9, 7, 3, 80, 0.420127795527157
5.38234788452029, 10, 3, 1, 92, 0.403032832498609
5.38, 13, 1, 3, 111, 0.479233226837061
5.27737361025558, 8, 2, 4, 62, 0.321428571428571
5.23864206323229, 11, 6, 5, 226, 0.714970930232558
5.20149870801028, 7, 81, 6, 282, 0.729177119919719
5.195, 11, 1, 7, 6, 0.197802197802198
5.195, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.16025839146322, 12, 6, 3, 22, 0.259584664536741
5.1491313587828, 10, 15, 4, 22, 0.184782608695652
5.135, 12, 1, 3, 158, 0.604233226837061
5.125, 10, 4, 5, 238, 0.741860465116279
5.12416714099852, 10, 2, 7, 5, 0.112637362637363
5.12, 9, 1, 2, 134, 0.860569715142429
5.09, 8, 1, 7, 2, 0.010989010989011
5.09, 8, 1, 7, 2, 0.010989010989011
5.07437503848996, 9, 2, 5, 163, 0.5
5.04842422042512, 9, 7, 7, 2, 0.010989010989011
5.0075, 12, 1, 4, 22, 0.184782608695652
4.931, 11, 4, 3, 23, 0.262779552715655
4.89666666666666, 10, 1, 4, 30, 0.211180124223602
4.83425336071203, 13, 2, 4, 85, 0.395962732919255
4.82176114091107, 9, 8, 7, 5, 0.112637362637363
4.80644099100363, 7, 3, 4, 41, 0.253105590062112
4.79666666666667, 10, 1, 7, 5, 0.112637362637363
4.78946993123688, 7, 2, 1, 71, 0.364913745130774
4.78400000000001, 14, 1, 7, 6, 0.197802197802198
4.7574144238231, 7, 2, 5, 225, 0.710610465116279
4.74166666666666, 11, 1, 4, 26, 0.197204968944099
4.73478700682512, 7, 2, 7, 5, 0.112637362637363
4.69518902707868, 10, 2, 6, 268, 0.683266432513798
4.67397582364308, 11, 2, 5, 112, 0.390116279069767
4.66321609782348, 7, 6, 1, 54, 0.32582081246522
4.65166666666666, 8, 1, 4, 74, 0.358695652173913
4.64420556536135, 11, 3, 7, 5, 0.112637362637363
4.63612266159271, 8, 3, 4, 57, 0.305900621118012
4.63612266159269, 8, 3, 4, 57, 0.305900621118012
4.625, 10, 1, 0, 180, 0.445433789954338
4.6225, 9, 1, 5, 96, 0.344476744186047
4.61538697605905, 9, 2, 6, 77, 0.300175614651279
4.58054581900455, 10, 6, 3, 143, 0.559904153354633
4.56, 12, 1, 6, 217, 0.538133467134972
4.56, 12, 1, 6, 217, 0.538133467134972
4.55926739025059, 8, 2, 0, 230, 0.565068493150685
4.515, 14, 1, 7, 8, 0.259615384615385
4.515, 14, 1, 7, 8, 0.259615384615385
4.51037778307981, 12, 11, 7, 5, 0.112637362637363
4.50333209967908, 8, 3, 7, 3, 0.0260989010989011
4.50073466225237, 11, 2, 4, 58, 0.309006211180124
4.50073466225237, 11, 2, 4, 58, 0.309006211180124
4.49719912834644, 9, 2, 6, 121, 0.404039136979428
4.48, 9, 1, 3, 162, 0.620607028753994
4.45229166666666, 9, 9, 7, 2, 0.010989010989011
4.43412279938208, 7, 5, 6, 178, 0.47704465629704
4.43, 10, 1, 3, 27, 0.280351437699681
4.43, 10, 1, 3, 27, 0.280351437699681
4.4, 10, 1, 3, 143, 0.559904153354633
4.38277639466354, 9, 8, 4, 110, 0.937888198757764
4.38170502075263, 8, 2, 2, 78, 0.616691654172913
4.37699097554474, 11, 2, 2, 75, 0.608445777111444
4.3692768280346, 10, 5, 4, 35, 0.231366459627329
4.35690782120207, 6, 29, 5, 110, 0.379796511627907
4.34076696132148, 8, 5, 1, 155, 0.58347245409015
4.31569326219247, 10, 3, 7, 5, 0.112637362637363
4.31424988651948, 10, 3, 3, 126, 0.519568690095847
4.27733333333335, 11, 9, 5, 226, 0.714970930232558
4.27092495836675, 14, 2, 7, 13, 0.993131868131868
4.26950524065728, 13, 3, 6, 108, 0.378198695434019
4.26666666666667, 10, 1, 7, 5, 0.112637362637363
4.25747982314005, 12, 10, 1, 41, 0.287979966611018
4.25714285714286, 8, 1, 7, 2, 0.010989010989011
4.24850387609393, 12, 6, 3, 130, 0.530750798722045
4.24076138716353, 10, 7, 3, 143, 0.559904153354633
4.215, 8, 1, 7, 1, 0.00274725274725275
4.215, 8, 1, 7, 1, 0.00274725274725275
4.19918529513251, 7, 7, 7, 3, 0.0260989010989011
4.1987, 8, 16, 5, 162, 0.497674418604651
4.18666666666667, 14, 1, 6, 87, 0.33567486201706
4.185, 9, 1, 4, 90, 0.442546583850932
4.185, 9, 1, 4, 90, 0.442546583850932
4.16547520379961, 12, 5, 5, 262, 0.826162790697675
4.15333333333333, 9, 1, 1, 64, 0.343210907067334
4.13421764733735, 7, 2, 0, 263, 0.817351598173516
4.13421764733735, 7, 2, 3, 84, 0.427316293929712
4.116, 11, 1, 6, 255, 0.643000501756147
4.1113208563275, 7, 2, 4, 83, 0.388198757763975
4.11, 11, 1, 7, 2, 0.010989010989011
4.11, 11, 1, 7, 2, 0.010989010989011
4.10829039869384, 7, 2, 5, 153, 0.478779069767442
4.098, 10, 1, 6, 215, 0.533241344706473
4.07647059354045, 8, 2, 4, 88, 0.419254658385093
4.07647059354045, 8, 2, 4, 88, 0.419254658385093
4.074, 11, 1, 7, 6, 0.197802197802198
4.06666666666666, 9, 1, 7, 5, 0.112637362637363
4.065, 11, 1, 7, 10, 0.409340659340659
4.04578201134632, 13, 3, 5, 152, 0.477325581395349
4.04057483534212, 7, 5, 3, 152, 0.585463258785943
4.04057483534212, 7, 5, 3, 152, 0.585463258785943
4.03757972057517, 8, 2, 6, 288, 0.751003512293026
4.0325, 9, 1, 5, 247, 0.765697674418605
4.01818368507259, 7, 14, 6, 208, 0.524711490215755
3.97711856861769, 9, 3, 6, 150, 0.441670847967888
3.96686904245653, 13, 2, 6, 294, 0.774460612142499
3.96386938084439, 8, 55, 2, 149, 0.942028985507246
3.95, 7, 4, 6, 177, 0.475413948820873
3.94565583902093, 11, 2, 6, 209, 0.52646763672855
3.93687434770652, 9, 6, 3, 22, 0.259584664536741
3.90605284828756, 8, 7, 7, 2, 0.010989010989011
3.8844126111078, 7, 3, 5, 225, 0.710610465116279
3.8843732513181, 14, 2, 3, 166, 0.633785942492013
3.87245600624231, 10, 7, 5, 169, 0.513953488372093
3.86593740249373, 7, 3, 7, 5, 0.112637362637363
3.84666088965482, 14, 2, 4, 63, 0.324534161490683
3.83360578741912, 10, 3, 6, 268, 0.683266432513798
3.83347766672011, 5, 17, 6, 245, 0.607375815353738
3.83251875403109, 13, 2, 1, 150, 0.562604340567613
3.83251875403109, 13, 2, 1, 150, 0.562604340567613
3.8070114557865, 7, 11, 5, 176, 0.540406976744186
3.80423448278362, 13, 2, 3, 111, 0.479233226837061
3.78160706578566, 12, 2, 5, 186, 0.578052325581395
3.73166666666668, 8, 4, 4, 62, 0.321428571428571
3.73, 15, 1, 6, 254, 0.640993477170095
3.72264119718691, 12, 6, 0, 96, 0.216095890410959
3.695, 8, 1, 4, 104, 0.605590062111801
3.695, 8, 1, 4, 104, 0.605590062111801
3.6698482565217, 13, 3, 0, 186, 0.451826484018265
3.66564155367107, 8, 2, 0, 246, 0.643264840182648
3.66473083368115, 12, 3, 0, 110, 0.266095890410959
3.654, 9, 1, 0, 103, 0.251826484018265
3.64166666666667, 7, 1, 4, 12, 0.125776397515528
3.62038671967513, 7, 2, 5, 280, 0.940988372093023
3.62038671967512, 9, 2, 2, 134, 0.860569715142429
3.616, 5, 9, 3, 190, 0.821884984025559
3.60000000000001, 12, 1, 7, 12, 0.862637362637363
3.5975, 13, 1, 7, 6, 0.197802197802198
3.59, 10, 1, 7, 10, 0.409340659340659
3.58856691452173, 7, 2, 6, 63, 0.262794781736076
3.58856691452173, 7, 2, 6, 63, 0.262794781736076
3.57560329019998, 9, 2, 0, 84, 0.177397260273973
3.47, 11, 1, 4, 55, 0.299689440993789
3.46246620521012, 10, 2, 4, 30, 0.211180124223602
3.45, 9, 1, 7, 7, 0.245879120879121
3.45, 9, 1, 7, 7, 0.245879120879121
3.44428571428571, 9, 4, 6, 150, 0.441670847967888
3.43, 13, 1, 3, 159, 0.608226837060703
3.425, 10, 1, 7, 2, 0.010989010989011
3.425, 10, 1, 7, 2, 0.010989010989011
3.41833333333332, 13, 4, 4, 85, 0.395962732919255
3.41415636335968, 12, 5, 6, 257, 0.64764174611139
3.41391153956865, 13, 2, 7, 5, 0.112637362637363
3.407, 8, 4, 5, 248, 0.770058139534884
3.40000000000001, 7, 1, 3, 20, 0.254792332268371
3.39175552709146, 10, 2, 7, 5, 0.112637362637363
3.38562726832119, 10, 2, 1, 181, 0.828464106844741
3.38, 9, 1, 3, 24, 0.266773162939297
3.37643488016578, 13, 2, 5, 93, 0.335174418604651
3.37643488016576, 13, 2, 5, 93, 0.335174418604651
3.36017142419848, 10, 2, 3, 146, 0.568290734824281
3.36013580144716, 6, 15, 7, 11, 0.615384615384615
3.351, 8, 4, 2, 3, 0.297351324337831
3.35027192926187, 11, 2, 2, 83, 0.62543728135932
3.34292162636218, 10, 5, 7, 5, 0.112637362637363
3.34180359237344, 10, 5, 3, 126, 0.519568690095847
3.33513492980421, 9, 13, 1, 55, 0.326655537006121
3.33, 10, 1, 7, 13, 0.993131868131868
3.33, 10, 1, 7, 13, 0.993131868131868
3.305, 11, 4, 5, 112, 0.390116279069767
3.28819657786664, 13, 11, 2, 51, 0.533733133433283
3.28, 12, 1, 4, 37, 0.239130434782609
3.25740523866604, 14, 2, 7, 8, 0.259615384615385
3.25, 9, 1, 7, 6, 0.197802197802198
3.25, 9, 1, 7, 6, 0.197802197802198
3.2389350101538, 13, 3, 6, 294, 0.774460612142499
3.22161450207811, 11, 3, 6, 209, 0.52646763672855
3.22087138830474, 11, 2, 7, 11, 0.615384615384615
3.22087138830472, 11, 2, 7, 11, 0.615384615384615
3.22, 11, 1, 5, 210, 0.645058139534884
3.20033333333332, 7, 9, 1, 123, 0.473706176961603
3.19333333333334, 11, 1, 6, 84, 0.32175112895133
3.17999999999999, 9, 4, 6, 121, 0.404039136979428
3.16783837971574, 9, 2, 3, 162, 0.620607028753994
3.15, 11, 1, 6, 293, 0.771073758153537
3.15, 9, 1, 4, 74, 0.358695652173913
