norm, level, Npoints, dimSplit, MainGridIndexSplit
919.749301441911, 0, 659, -1, -1, -1
174.004475297787, 1, 211, 7, 4, 0.0549450549450549
152.033077903055, 2, 106, 0, 234, 0.583333333333333
119.416032742152, 1, 448, 7, 4, 0.0549450549450549
84.6404507404286, 2, 342, 0, 234, 0.583333333333333
77.3679277077163, 4, 37, 3, 53, 0.353833865814696
73.7127649916788, 2, 89, 3, 98, 0.4564696485623
72.0527618053635, 3, 17, 0, 252, 0.676940639269406
65.754144940066, 3, 31, 1, 43, 0.294101279910963
64.6363263725192, 5, 50, 0, 73, 0.147146118721461
62.95899545892, 2, 122, 3, 98, 0.4564696485623
59.3025280898876, 3, 36, 0, 136, 0.342922374429224
52.5543379036252, 6, 15, 5, 249, 0.774709302325581
49.1482498097833, 4, 33, 3, 120, 0.502396166134185
48.8749722120597, 3, 53, 0, 136, 0.342922374429224
43.7097028229493, 4, 42, 7, 5, 0.112637362637363
43.5652671722172, 4, 42, 3, 120, 0.502396166134185
43.4684682100679, 5, 7, 2, 52, 0.53448275862069
42.2740006593143, 3, 75, 1, 43, 0.294101279910963
40.7668505420652, 9, 22, 0, 197, 0.481278538812785
38.548334516687, 4, 54, 7, 5, 0.112637362637363
38.145251999548, 3, 96, 6, 219, 0.546287004515805
36.2462519725139, 5, 159, 0, 73, 0.147146118721461
36.1583177349297, 7, 50, 1, 3, 0.0397885364496383
34.2180539092061, 4, 30, 0, 100, 0.239954337899543
32.5528249972548, 4, 209, 3, 53, 0.353833865814696
29.856922861541, 7, 11, 1, 55, 0.326655537006121
28.992151355688, 3, 105, 0, 252, 0.676940639269406
28.5276492798301, 8, 14, 3, 125, 0.517172523961661
28.1797527831454, 6, 11, 7, 5, 0.112637362637363
27.9433555099792, 8, 2, 2, 149, 0.942028985507246
27.5603275598118, 8, 15, 3, 125, 0.517172523961661
27.5154166666666, 6, 4, 6, 48, 0.238710486703462
26.8258559728176, 10, 23, 7, 5, 0.112637362637363
26.4814196192289, 4, 22, 0, 249, 0.655821917808219
26.3711635449188, 7, 94, 1, 3, 0.0397885364496383
25.1666982339758, 5, 3, 2, 3, 0.297351324337831
25.1003659578637, 5, 14, 5, 123, 0.409302325581395
24.987852487594, 5, 19, 3, 133, 0.537939297124601
24.341862745098, 6, 4, 2, 99, 0.668665667166417
23.8291500118329, 3, 246, 6, 219, 0.546287004515805
23.797173644561, 6, 2, 6, 145, 0.432764676367285
23.784, 7, 1, 1, 148, 0.550918196994992
22.8543819707732, 9, 70, 0, 197, 0.481278538812785
22.7112906865184, 5, 23, 3, 133, 0.537939297124601
22.497557093724, 4, 7, 7, 2, 0.010989010989011
22.3085712379886, 4, 31, 0, 249, 0.655821917808219
21.982136732779, 6, 8, 0, 265, 0.857305936073059
21.9294341752499, 4, 8, 0, 237, 0.611872146118721
21.6413974903039, 4, 75, 0, 100, 0.239954337899543
21.5460305259296, 5, 19, 5, 123, 0.409302325581395
21.4415768470991, 6, 19, 7, 5, 0.112637362637363
20.9972649803952, 5, 30, 2, 52, 0.53448275862069
20.3823890032911, 8, 3, 3, 52, 0.347444089456869
20.1899389135612, 6, 12, 5, 72, 0.261337209302326
20.1850701757512, 5, 2, 3, 126, 0.519568690095847
19.93, 12, 1, 3, 117, 0.492811501597444
19.8454532529447, 5, 3, 4, 91, 0.454968944099379
19.7469698097371, 7, 6, 0, 254, 0.688127853881279
19.746969809737, 7, 6, 0, 254, 0.688127853881279
19.5454620530738, 5, 27, 7, 2, 0.010989010989011
19.4093005759043, 7, 3, 4, 77, 0.368012422360248
19.0572182012195, 7, 27, 1, 55, 0.326655537006121
18.822806714987, 4, 10, 7, 2, 0.010989010989011
18.765864561899, 10, 47, 7, 5, 0.112637362637363
18.7350162352034, 5, 3, 5, 282, 0.962645348837209
18.6266666666667, 10, 9, 4, 45, 0.265527950310559
17.9043849131388, 11, 3, 6, 9, 0.091570496738585
17.4613472329007, 8, 2, 3, 186, 0.78314696485623
17.356643051005, 6, 8, 7, 2, 0.010989010989011
17.2743200541536, 9, 3, 7, 2, 0.010989010989011
16.9618396226416, 6, 144, 5, 249, 0.774709302325581
16.6335085161115, 7, 2, 5, 66, 0.236337209302326
16.5552, 9, 1, 0, 70, 0.14337899543379
16.41, 6, 1, 7, 3, 0.0260989010989011
16.2855555555555, 11, 9, 7, 6, 0.197802197802198
16.1203837025135, 6, 7, 0, 266, 0.868721461187215
16.1142584061319, 12, 12, 0, 148, 0.368150684931507
16.1075, 7, 1, 6, 26, 0.16294530858003
15.9608919120994, 11, 19, 1, 83, 0.388564273789649
15.4983234825329, 10, 13, 4, 45, 0.265527950310559
15.4387719298246, 6, 9, 4, 48, 0.274844720496894
14.8465621722112, 4, 12, 0, 106, 0.254794520547945
14.7108848589517, 9, 3, 6, 33, 0.18941294530858
14.6590965398054, 5, 48, 7, 2, 0.010989010989011
14.6578571428571, 10, 1, 4, 53, 0.293478260869565
14.6465050722357, 6, 10, 4, 48, 0.274844720496894
14.3346090865816, 7, 18, 5, 165, 0.502761627906977
14.2425925925926, 6, 1, 1, 178, 0.772954924874791
14.1885714285714, 6, 1, 4, 36, 0.234472049689441
14.1802830249141, 7, 15, 7, 6, 0.197802197802198
14.1716397075286, 6, 12, 7, 2, 0.010989010989011
14.1688888888889, 11, 1, 4, 92, 0.470496894409938
14.0982092933846, 7, 18, 6, 177, 0.475413948820873
14.0604969317212, 11, 2, 7, 6, 0.197802197802198
13.9553571428571, 12, 16, 0, 148, 0.368150684931507
13.73, 7, 16, 7, 6, 0.197802197802198
13.5963636363636, 9, 1, 4, 27, 0.200310559006211
13.4433385861399, 7, 3, 0, 128, 0.322374429223744
13.4248371343318, 12, 3, 3, 122, 0.510782747603834
13.4152298526712, 12, 2, 6, 201, 0.516181635725038
13.3319962988481, 8, 5, 6, 198, 0.506146512794782
13.278389318625, 6, 8, 5, 158, 0.488372093023256
13.2455242251864, 12, 2, 1, 86, 0.394824707846411
13.1478560745044, 11, 28, 1, 83, 0.388564273789649
13.12, 7, 4, 2, 12, 0.393303348325837
12.9771844791851, 9, 3, 0, 64, 0.132191780821918
12.9332746886756, 4, 23, 0, 237, 0.611872146118721
12.8503846153846, 11, 4, 3, 94, 0.449281150159744
12.7679914456251, 7, 2, 5, 36, 0.144476744186047
12.6818595343901, 13, 5, 3, 131, 0.53314696485623
12.4572943082148, 8, 3, 4, 18, 0.167701863354037
12.4527272727273, 8, 1, 0, 72, 0.146232876712329
12.38, 9, 1, 3, 154, 0.588258785942492
12.3121464247502, 6, 12, 0, 266, 0.868721461187215
12.2733534163094, 5, 2, 3, 143, 0.559904153354633
12.2147888506788, 9, 6, 7, 2, 0.010989010989011
12.0452426053396, 5, 2, 3, 93, 0.448482428115016
11.8794838084639, 9, 5, 0, 125, 0.310616438356164
11.7304191921971, 7, 26, 6, 177, 0.475413948820873
11.7111025100116, 7, 2, 4, 89, 0.436335403726708
11.6166666666667, 7, 1, 6, 174, 0.471650777722027
11.552, 9, 1, 6, 226, 0.557952834922228
11.5156267687236, 11, 18, 7, 6, 0.197802197802198
11.5086666666667, 5, 9, 0, 93, 0.203995433789954
11.4745454545454, 7, 1, 3, 81, 0.423722044728435
11.3457661938854, 6, 38, 5, 72, 0.261337209302326
11.2933583135855, 7, 29, 5, 165, 0.502761627906977
11.1669366271939, 6, 31, 0, 265, 0.857305936073059
11.0675, 8, 4, 5, 241, 0.748982558139535
11.0675, 8, 4, 5, 241, 0.748982558139535
11.01, 6, 1, 7, 1, 0.00274725274725275
10.9557142857143, 8, 4, 3, 120, 0.502396166134185
10.8965154980847, 6, 8, 7, 5, 0.112637362637363
10.8149252424601, 12, 3, 1, 86, 0.394824707846411
10.7945432570083, 12, 2, 0, 90, 0.196575342465753
10.7430317320507, 6, 2, 1, 149, 0.557735114079021
10.7181275433592, 13, 7, 3, 131, 0.53314696485623
