norm, level, Npoints, dimSplit, MainGridIndexSplit
907.459555904603, 0, 659, -1, -1, -1
142.042803964271, 1, 232, 3, 81, 0.423722044728435
105.448844123545, 2, 96, 2, 33, 0.476261869065467
104.700629237259, 1, 427, 3, 81, 0.423722044728435
103.093504081135, 3, 63, 7, 5, 0.112637362637363
93.8819327731092, 3, 49, 7, 4, 0.0549450549450549
89.1128551810787, 2, 162, 6, 176, 0.474034119417963
88.5947497859843, 2, 136, 2, 33, 0.476261869065467
88.4434264798691, 3, 14, 7, 2, 0.010989010989011
76.6748374450329, 5, 44, 7, 3, 0.0260989010989011
70.4563978445948, 3, 87, 7, 4, 0.0549450549450549
69.674671375246, 2, 265, 6, 176, 0.474034119417963
65.4485656172155, 5, 67, 7, 4, 0.0549450549450549
57.5739320986589, 3, 202, 7, 5, 0.112637362637363
54.217297503759, 5, 88, 7, 3, 0.0260989010989011
53.6729859591276, 4, 6, 5, 110, 0.379796511627907
49.1495467818352, 4, 3, 0, 130, 0.336872146118721
47.0425009183637, 4, 5, 5, 67, 0.237790697674419
46.6284059338097, 5, 132, 7, 4, 0.0549450549450549
42.1688579891085, 6, 29, 7, 5, 0.112637362637363
40.5092385854567, 4, 3, 6, 173, 0.470020070245861
39.9424365937714, 5, 33, 7, 5, 0.112637362637363
39.6389878538897, 6, 22, 2, 110, 0.711394302848576
37.9936652751761, 6, 32, 0, 179, 0.444063926940639
36.5445527663187, 3, 82, 7, 2, 0.010989010989011
36.3288925682923, 6, 35, 0, 179, 0.444063926940639
34.0680693557339, 4, 19, 6, 280, 0.723030607124937
33.6933941674601, 7, 47, 0, 150, 0.373287671232877
32.7788327526132, 5, 49, 7, 5, 0.112637362637363
31.7296129019123, 6, 17, 6, 120, 0.40178123432012
31.2224140869232, 7, 6, 2, 130, 0.82383808095952
30.868885689642, 8, 6, 0, 216, 0.510958904109589
29.8147437873854, 7, 6, 1, 6, 0.0488313856427379
29.5641115862192, 6, 59, 7, 5, 0.112637362637363
29.394552947746, 5, 2, 1, 178, 0.772954924874791
29.1888171106645, 5, 11, 2, 11, 0.391554222888556
29.1020389005403, 7, 63, 0, 150, 0.373287671232877
28.5741685927072, 6, 11, 4, 67, 0.33695652173913
