norm, level, Npoints, dimSplit, MainGridIndexSplit
903.282468155498, 0, 659, -1, -1, -1
173.897154290763, 1, 164, 0, 231, 0.571917808219178
130.600180661115, 3, 70, 7, 3, 0.0260989010989011
100.094865349794, 1, 495, 0, 231, 0.571917808219178
74.2148869468678, 5, 19, 7, 4, 0.0549450549450549
72.8736931868921, 4, 28, 3, 42, 0.315495207667732
71.5467952902337, 2, 69, 3, 120, 0.502396166134185
68.5608099303648, 3, 254, 7, 3, 0.0260989010989011
64.3334234804896, 4, 18, 7, 5, 0.112637362637363
63.7057738433072, 2, 171, 6, 214, 0.532112393376819
63.6405051024074, 6, 32, 7, 3, 0.0260989010989011
60.9751571694642, 2, 95, 3, 120, 0.502396166134185
60.028389815895, 5, 53, 0, 73, 0.147146118721461
58.4361778000191, 6, 21, 5, 249, 0.774709302325581
56.3132847898607, 5, 33, 7, 4, 0.0549450549450549
53.2444927536232, 3, 4, 4, 69, 0.343167701863354
51.4292945326279, 6, 49, 7, 3, 0.0260989010989011
46.2811717171709, 2, 324, 6, 214, 0.532112393376819
43.544117659389, 6, 6, 2, 73, 0.6031984007996
42.1380160901274, 4, 8, 0, 270, 0.914497716894977
41.5460086703951, 6, 14, 7, 4, 0.0549450549450549
39.4916700182585, 7, 48, 1, 3, 0.0397885364496383
38.6698473613995, 3, 75, 4, 14, 0.141304347826087
37.5117405884118, 3, 7, 0, 277, 0.990068493150685
36.7869444444444, 5, 16, 7, 4, 0.0549450549450549
36.1522629853818, 4, 57, 7, 5, 0.112637362637363
35.6862479164447, 5, 10, 2, 98, 0.666166916541729
34.1796391208679, 3, 96, 4, 14, 0.141304347826087
33.3928787878788, 4, 36, 1, 28, 0.262242626599889
33.2611917270269, 5, 5, 7, 4, 0.0549450549450549
33.2255039885852, 5, 173, 0, 73, 0.147146118721461
32.9032433849145, 5, 20, 7, 4, 0.0549450549450549
32.5518358962263, 7, 7, 1, 41, 0.287979966611018
31.8992383507905, 4, 24, 0, 153, 0.38972602739726
31.7610915491866, 5, 14, 3, 126, 0.519568690095847
31.6253459522827, 4, 10, 6, 298, 0.852609131961867
31.2260833333333, 7, 9, 7, 3, 0.0260989010989011
28.8665130594722, 6, 29, 7, 4, 0.0549450549450549
27.9538566584887, 5, 3, 1, 176, 0.726488592097941
27.7845546242427, 4, 52, 1, 28, 0.262242626599889
27.099288109204, 8, 39, 3, 110, 0.478035143769968
26.8293066010146, 7, 104, 1, 3, 0.0397885364496383
25.8690606669188, 6, 17, 2, 73, 0.6031984007996
25.7184837842993, 7, 2, 5, 282, 0.962645348837209
25.650484689268, 4, 226, 3, 42, 0.315495207667732
25.4066302736135, 7, 23, 7, 5, 0.112637362637363
23.8959505925668, 7, 26, 7, 5, 0.112637362637363
23.6209523809524, 7, 1, 5, 283, 0.984447674418605
23.4156330864098, 7, 2, 3, 6, 0.148562300319489
23.3793072086312, 7, 2, 3, 56, 0.363019169329074
23.2845363564176, 7, 3, 5, 36, 0.144476744186047
23.0413021298772, 4, 46, 0, 153, 0.38972602739726
22.1565215684941, 5, 5, 0, 5, 0.069634703196347
22.0961200856102, 10, 21, 7, 6, 0.197802197802198
