norm, level, Npoints, dimSplit, MainGridIndexSplit
911.503808913203, 0, 659, -1, -1, -1
179.630887763586, 1, 212, 7, 4, 0.0549450549450549
160.189378854957, 2, 102, 0, 233, 0.579794520547945
123.707259247911, 1, 447, 7, 4, 0.0549450549450549
103.056490991156, 2, 54, 0, 234, 0.583333333333333
98.2447922705311, 3, 81, 0, 70, 0.14337899543379
87.1012235390454, 2, 345, 0, 233, 0.579794520547945
60.2481460459626, 2, 158, 0, 234, 0.583333333333333
59.220426016099, 5, 106, 4, 37, 0.239130434782609
54.4189408269055, 3, 264, 0, 70, 0.14337899543379
53.5585242950349, 3, 11, 6, 1, 0.0137982940291019
51.4450024576864, 3, 62, 4, 26, 0.197204968944099
51.4419000828379, 4, 40, 4, 44, 0.262422360248447
48.8159966752433, 5, 156, 4, 37, 0.239130434782609
48.7742600599344, 6, 33, 3, 93, 0.448482428115016
47.5365043875678, 4, 21, 1, 51, 0.321368948247079
46.2721575342466, 7, 16, 2, 33, 0.476261869065467
45.5577124538273, 4, 51, 4, 44, 0.262422360248447
44.9009880007115, 6, 33, 6, 55, 0.253888610135474
41.3431364250293, 3, 96, 4, 26, 0.197204968944099
39.4216217605953, 7, 10, 5, 254, 0.79578488372093
36.0367328666526, 4, 2, 5, 281, 0.949127906976744
33.5218796053992, 4, 18, 0, 133, 0.341552511415525
33.001848842923, 5, 11, 5, 235, 0.736337209302325
32.8914647639928, 3, 18, 3, 121, 0.50758785942492
32.7933836178831, 6, 73, 3, 93, 0.448482428115016
30.1313801020108, 4, 15, 7, 2, 0.010989010989011
29.2691688575532, 5, 21, 7, 3, 0.0260989010989011
29.0542569800883, 6, 11, 0, 265, 0.857305936073059
28.1229752566516, 4, 60, 1, 51, 0.321368948247079
27.967659240359, 5, 23, 7, 3, 0.0260989010989011
26.6678089338688, 7, 3, 5, 118, 0.401453488372093
25.8710168185267, 9, 2, 0, 207, 0.497488584474886
25.7741909982969, 5, 20, 7, 5, 0.112637362637363
25.6847388846033, 9, 12, 5, 257, 0.803633720930233
25.4656640940566, 4, 21, 7, 2, 0.010989010989011
25.4089669884237, 8, 13, 3, 30, 0.289536741214057
25.3565450173523, 4, 20, 0, 79, 0.158333333333333
24.5155879541282, 7, 57, 2, 33, 0.476261869065467
23.9663636363636, 7, 1, 5, 221, 0.691860465116279
23.6643939248105, 8, 35, 1, 18, 0.139259877573734
23.2577777777779, 3, 36, 3, 121, 0.50758785942492
23.2573544401997, 6, 123, 6, 55, 0.253888610135474
22.712757471561, 6, 18, 0, 265, 0.857305936073059
21.7781644188519, 10, 11, 7, 5, 0.112637362637363
21.4406662363729, 4, 44, 0, 133, 0.341552511415525
20.7023283966567, 5, 31, 7, 5, 0.112637362637363
20.4201277228555, 11, 22, 7, 5, 0.112637362637363
20.3252368163346, 5, 29, 5, 235, 0.736337209302325
20.2472955724956, 5, 2, 3, 143, 0.559904153354633
20.1285016332563, 7, 2, 3, 162, 0.620607028753994
19.450150527838, 4, 8, 0, 257, 0.740296803652968
19.1895094476329, 6, 2, 6, 68, 0.282363271450075
18.8265819621064, 5, 27, 7, 2, 0.010989010989011
18.72375, 6, 1, 7, 1, 0.00274725274725275
18.621053537575, 3, 91, 6, 1, 0.0137982940291019
17.6033266817234, 7, 13, 0, 150, 0.373287671232877
17.5127256496733, 7, 13, 0, 198, 0.48162100456621
17.3967435011396, 4, 10, 0, 257, 0.740296803652968
17.334015634007, 8, 2, 3, 82, 0.424520766773163
16.9883333333333, 5, 1, 6, 118, 0.400025087807326
16.9314754569615, 11, 32, 7, 5, 0.112637362637363
16.5435993190645, 11, 10, 4, 9, 0.108695652173913
16.5376212467362, 7, 13, 1, 57, 0.32943795214246
16.25, 5, 1, 4, 21, 0.18167701863354
16.25, 5, 1, 4, 21, 0.18167701863354
15.9686206383472, 9, 11, 3, 158, 0.604233226837061
15.898, 8, 1, 0, 71, 0.144977168949772
15.8519285787779, 8, 78, 1, 18, 0.139259877573734
15.8126209014585, 5, 5, 2, 29, 0.469515242378811
15.7286261109749, 9, 32, 5, 257, 0.803633720930233
15.3994877423657, 10, 22, 7, 5, 0.112637362637363
15.25375, 8, 4, 6, 209, 0.52646763672855
15.1021708822979, 11, 12, 4, 9, 0.108695652173913
14.9889115646259, 6, 9, 2, 31, 0.471514242878561
14.9592307692308, 8, 1, 4, 31, 0.21583850931677
14.9112890868431, 12, 10, 0, 219, 0.522260273972603
14.9068103448276, 7, 16, 1, 57, 0.32943795214246
14.8265, 5, 1, 7, 10, 0.409340659340659
14.1922556935554, 7, 20, 0, 150, 0.373287671232877
14.1873904577269, 9, 2, 7, 3, 0.0260989010989011
14.1637253778202, 6, 11, 3, 93, 0.448482428115016
14.1430438883134, 11, 3, 2, 52, 0.53448275862069
14.1421212121212, 9, 9, 4, 39, 0.246894409937888
14.1192108062904, 7, 20, 0, 198, 0.48162100456621
14.0517741953006, 6, 7, 3, 50, 0.343849840255591
14.0049576043628, 9, 6, 3, 68, 0.388178913738019
14.0049576043628, 9, 6, 3, 68, 0.388178913738019
13.9751127819549, 5, 49, 7, 2, 0.010989010989011
13.811229657292, 8, 44, 3, 30, 0.289536741214057
13.663715808209, 10, 3, 0, 203, 0.487557077625571
13.6120823239076, 12, 12, 0, 219, 0.522260273972603
13.2660658103046, 7, 3, 7, 2, 0.010989010989011
13.1928010672487, 10, 5, 3, 42, 0.315495207667732
13.0257437607545, 8, 3, 7, 10, 0.409340659340659
13.0076331357381, 4, 76, 0, 79, 0.158333333333333
12.6276923076923, 9, 4, 0, 108, 0.256506849315069
12.527731041056, 8, 12, 2, 70, 0.593703148425787
12.5199478849284, 11, 5, 6, 201, 0.516181635725038
12.47475, 7, 9, 6, 95, 0.351605619668841
12.1856966016172, 10, 15, 2, 66, 0.583458270864568
12.0926013881767, 8, 3, 0, 228, 0.544748858447489
12.0738482887603, 6, 2, 6, 297, 0.807325639739087
11.9430335342408, 9, 2, 1, 159, 0.590567612687813
11.9430335342408, 9, 2, 1, 159, 0.590567612687813
