norm, level, Npoints, dimSplit, MainGridIndexSplit
25.882740443082, 6, 17, 0, 105, 0.253538812785388
25.7629865989675, 4, 40, 7, 6, 0.197802197802198
24.4618410756636, 5, 31, 2, 12, 0.393303348325837
24.3942778519716, 6, 11, 3, 59, 0.368610223642173
24.3906331850189, 5, 60, 2, 44, 0.500749625187406
23.8925456319928, 7, 6, 7, 4, 0.0549450549450549
23.8439814814815, 8, 16, 6, 268, 0.683266432513798
23.8055949743612, 8, 3, 7, 4, 0.0549450549450549
23.8029820216922, 7, 2, 5, 36, 0.144476744186047
23.2831606299769, 4, 66, 5, 268, 0.853779069767442
23.075251292721, 7, 2, 7, 5, 0.112637362637363
22.9930375201522, 7, 13, 6, 68, 0.282363271450075
22.9549838769303, 7, 23, 1, 18, 0.139259877573734
22.8391983221828, 5, 5, 0, 274, 0.962328767123288
22.5251923076923, 7, 16, 5, 153, 0.478779069767442
22.3469680742553, 5, 57, 3, 64, 0.382987220447284
21.3066666666667, 6, 1, 7, 4, 0.0549450549450549
21.1836335156559, 8, 2, 4, 44, 0.262422360248447
21.0274808512033, 5, 17, 0, 93, 0.203995433789954
20.83765385259, 10, 7, 7, 2, 0.010989010989011
20.8047209187285, 7, 28, 1, 18, 0.139259877573734
20.623708598236, 5, 33, 1, 19, 0.144546466332777
20.4231384970204, 7, 7, 5, 177, 0.545639534883721
19.9827589900405, 5, 12, 6, 149, 0.440667335674862
19.924, 6, 4, 6, 174, 0.471650777722027
19.3682975610461, 9, 2, 4, 45, 0.265527950310559
19.3084242082602, 3, 110, 4, 15, 0.149068322981366
19.2856492415129, 10, 6, 7, 6, 0.197802197802198
18.5075402291426, 7, 12, 3, 111, 0.479233226837061
18.5004399218901, 5, 14, 6, 149, 0.440667335674862
18.3770833333333, 10, 9, 7, 2, 0.010989010989011
18.31, 6, 1, 3, 51, 0.34464856230032
18.1117142857143, 8, 1, 6, 106, 0.376944305067737
18.0559716575985, 5, 8, 0, 274, 0.962328767123288
17.7982608695652, 8, 1, 2, 56, 0.549725137431284
17.6734268889766, 7, 2, 7, 5, 0.112637362637363
17.5209090909091, 12, 1, 6, 208, 0.524711490215755
17.249359291278, 6, 22, 3, 59, 0.368610223642173
17.1835, 10, 25, 3, 152, 0.585463258785943
17.0729435071987, 10, 24, 0, 235, 0.590867579908676
17.0525871350948, 5, 32, 7, 4, 0.0549450549450549
16.7225359064604, 8, 14, 2, 83, 0.62543728135932
16.7225359064604, 8, 14, 2, 83, 0.62543728135932
16.7120026787655, 8, 3, 4, 39, 0.246894409937888
16.6171428571429, 9, 1, 3, 80, 0.420127795527157
16.3166666666667, 7, 4, 7, 5, 0.112637362637363
16.2842532255608, 7, 2, 3, 193, 0.959664536741214
16.267877878404, 6, 6, 6, 174, 0.471650777722027
16.0510607702168, 5, 72, 2, 12, 0.393303348325837
15.8293889582921, 4, 10, 0, 109, 0.261529680365297
15.4608897706439, 7, 2, 6, 75, 0.297415955845459
15.4144834965907, 5, 131, 2, 99, 0.668665667166417
15.395971977082, 9, 28, 0, 87, 0.184817351598174
15.2, 11, 1, 7, 5, 0.112637362637363
15.2, 11, 1, 7, 5, 0.112637362637363
15.0660884844814, 6, 2, 7, 4, 0.0549450549450549
15.0167948717949, 7, 36, 5, 153, 0.478779069767442
14.7895311656173, 9, 2, 6, 115, 0.390491721023582
14.38725296779, 10, 6, 1, 115, 0.463272120200334
14.2964134668989, 8, 2, 0, 274, 0.962328767123288
14.208, 7, 4, 1, 109, 0.452698942682248
14.185, 6, 1, 7, 4, 0.0549450549450549
14.185, 6, 1, 7, 4, 0.0549450549450549
14.0827386541113, 12, 2, 0, 173, 0.428310502283105
13.9516596443561, 7, 15, 5, 177, 0.545639534883721
13.8165635891043, 6, 51, 3, 26, 0.275159744408946
13.7578106545486, 10, 39, 3, 152, 0.585463258785943
13.7490674424243, 7, 2, 3, 22, 0.259584664536741
13.7441666666667, 8, 9, 7, 4, 0.0549450549450549
13.7426580777398, 7, 6, 5, 36, 0.144476744186047
13.7192654506962, 11, 6, 1, 36, 0.276850306065665
13.6153627231643, 16, 3, 7, 6, 0.197802197802198
13.46, 9, 1, 6, 124, 0.4088058203713
13.4172548337105, 8, 11, 7, 2, 0.010989010989011
13.3872727272727, 12, 1, 4, 84, 0.392857142857143
13.2638888888889, 9, 4, 6, 181, 0.480055193176116
13.0759413864762, 6, 15, 4, 74, 0.358695652173913
13.0702943610443, 5, 44, 0, 93, 0.203995433789954
13.0395929733732, 8, 2, 7, 2, 0.010989010989011
12.9285714285714, 11, 1, 7, 4, 0.0549450549450549
12.8573076923077, 12, 4, 5, 127, 0.41671511627907
12.6607258064516, 6, 16, 4, 74, 0.358695652173913
12.5142307692308, 4, 16, 0, 109, 0.261529680365297
12.4597265607793, 10, 8, 1, 115, 0.463272120200334
12.3906087054231, 11, 11, 4, 97, 0.506211180124224
12.172193246715, 9, 3, 2, 139, 0.874312843578211
12.0230498864235, 7, 7, 1, 123, 0.473706176961603
12.006, 6, 1, 7, 4, 0.0549450549450549
11.9387787807426, 8, 3, 1, 138, 0.515720645520312
11.8635828806239, 9, 5, 6, 181, 0.480055193176116
11.84, 8, 1, 2, 51, 0.533733133433283
11.834, 8, 1, 6, 276, 0.7019568489714
11.7633333333333, 6, 1, 7, 5, 0.112637362637363
11.7115502105116, 8, 3, 6, 145, 0.432764676367285
11.7115502105116, 8, 3, 6, 145, 0.432764676367285
11.6429059893372, 8, 2, 7, 4, 0.0549450549450549
11.4142148218789, 5, 3, 6, 33, 0.18941294530858
11.3977022819379, 11, 13, 4, 97, 0.506211180124224
11.3875445588595, 7, 53, 6, 68, 0.282363271450075
11.0778571428571, 6, 1, 3, 190, 0.821884984025559
11.0588629768225, 6, 6, 0, 53, 0.121232876712329
10.987, 11, 4, 3, 91, 0.444888178913738
10.9201521620151, 4, 26, 3, 120, 0.502396166134185
10.7705296108953, 13, 5, 7, 5, 0.112637362637363
10.7542857142857, 9, 1, 6, 8, 0.0815353738083291
10.6633333333333, 16, 1, 7, 5, 0.112637362637363
10.6428571428571, 11, 1, 3, 81, 0.423722044728435
10.6384215229516, 13, 2, 3, 143, 0.559904153354633
10.55, 6, 1, 7, 4, 0.0549450549450549
10.5464146158778, 16, 5, 7, 6, 0.197802197802198
10.354400299175, 12, 2, 7, 7, 0.245879120879121
10.3520432765711, 7, 2, 3, 162, 0.620607028753994
10.3392857142857, 8, 4, 1, 138, 0.515720645520312
10.3199020592444, 12, 2, 1, 108, 0.451307735114079
10.285717103409, 5, 3, 0, 189, 0.460730593607306
10.1980511331127, 10, 2, 3, 117, 0.492811501597444
10.1834782608695, 9, 64, 0, 87, 0.184817351598174
10.0836363636364, 9, 1, 5, 31, 0.130523255813953
10.0716018406391, 10, 22, 7, 6, 0.197802197802198
9.98606060606058, 8, 9, 4, 44, 0.262422360248447
9.98489167864727, 10, 2, 5, 191, 0.589098837209302
9.94362765479786, 8, 92, 6, 268, 0.683266432513798
9.92895564110112, 6, 120, 5, 260, 0.817151162790698
9.83210337360788, 13, 6, 7, 5, 0.112637362637363
9.81234077966011, 6, 66, 6, 297, 0.807325639739087
9.775, 10, 1, 7, 4, 0.0549450549450549
9.775, 10, 1, 7, 4, 0.0549450549450549
9.76408221940502, 8, 7, 6, 163, 0.462744606121425
9.73333333333333, 6, 1, 3, 190, 0.821884984025559
9.68818181818182, 9, 1, 1, 6, 0.0488313856427379
9.66733333333333, 8, 4, 1, 38, 0.27977184195882
9.66546112628334, 11, 10, 0, 170, 0.423858447488584
9.65603265368323, 9, 6, 3, 171, 0.646565495207668
9.57725627489951, 6, 8, 0, 53, 0.121232876712329
9.5594408572956, 9, 8, 1, 88, 0.397607122982749
9.52666666666667, 7, 4, 6, 169, 0.467762167586553
9.51765727477093, 9, 2, 6, 124, 0.4088058203713
9.49250000000001, 9, 1, 3, 45, 0.325479233226837
9.39276719187877, 6, 3, 7, 10, 0.409340659340659
9.35, 15, 1, 7, 8, 0.259615384615385
9.34896179983071, 6, 2, 1, 13, 0.111435726210351
9.21782782659662, 6, 52, 0, 265, 0.857305936073059
9.13346259032625, 8, 8, 6, 163, 0.462744606121425
9.130303030303, 9, 9, 4, 45, 0.265527950310559
9.1146064094946, 11, 2, 1, 130, 0.493878686700056
9.0875, 13, 1, 5, 254, 0.79578488372093
9.05500000000001, 8, 1, 6, 208, 0.524711490215755
9.05, 10, 1, 5, 235, 0.736337209302325
9.05, 10, 1, 5, 235, 0.736337209302325
8.97084793465293, 11, 6, 3, 91, 0.444888178913738
8.92793021926135, 8, 2, 7, 2, 0.010989010989011
8.92634887099237, 7, 6, 6, 75, 0.297415955845459
8.76812408671318, 14, 2, 7, 4, 0.0549450549450549
8.76799999999999, 10, 1, 6, 286, 0.748369292523833
8.75869599629736, 11, 2, 1, 148, 0.550918196994992
8.74160758241869, 5, 2, 1, 18, 0.139259877573734
8.60227540530761, 8, 2, 3, 191, 0.882987220447284
8.57153846153848, 12, 9, 5, 127, 0.41671511627907
8.56774636752172, 7, 11, 1, 109, 0.452698942682248
8.52090970625921, 7, 5, 6, 169, 0.467762167586553
8.46539832199287, 9, 3, 0, 250, 0.660844748858447
8.45833333333334, 13, 1, 0, 252, 0.676940639269406
8.43453606405931, 13, 8, 2, 34, 0.478010994502749
8.35, 9, 1, 7, 2, 0.010989010989011
8.35, 9, 1, 7, 2, 0.010989010989011
8.31793276935777, 6, 2, 7, 5, 0.112637362637363
8.27226545640612, 7, 2, 0, 101, 0.249657534246575
8.23637978726091, 9, 2, 0, 136, 0.342922374429224
8.21079537826889, 10, 2, 4, 95, 0.495341614906832
8.21, 10, 1, 0, 157, 0.396232876712329
8.163125, 9, 1, 3, 169, 0.64017571884984
8.15146411312103, 6, 3, 6, 51, 0.244355243351731
8.14392371951908, 12, 12, 1, 45, 0.308152476349471
7.99737769521985, 7, 2, 6, 33, 0.18941294530858
7.99737769521985, 7, 2, 6, 33, 0.18941294530858
7.95215686274508, 13, 9, 2, 34, 0.478010994502749
7.93886069694207, 4, 103, 0, 263, 0.817351598173516
7.90533693325081, 9, 7, 6, 115, 0.390491721023582
7.79833333333334, 8, 1, 6, 88, 0.337305569493226
7.7775, 10, 1, 7, 5, 0.112637362637363
7.75, 6, 4, 0, 123, 0.3087899543379
7.70956161986701, 11, 19, 1, 36, 0.276850306065665
7.69636363636364, 12, 4, 4, 8, 0.100931677018634
7.64482014176922, 11, 11, 0, 27, 0.0994292237442922
7.64482014176918, 11, 11, 0, 27, 0.0994292237442922
7.63374999999999, 8, 4, 4, 59, 0.312111801242236
7.61666666666666, 10, 1, 3, 190, 0.821884984025559
7.61099434692863, 10, 2, 0, 199, 0.482077625570776
7.61, 9, 4, 6, 264, 0.662819869543402
7.61, 9, 4, 6, 264, 0.662819869543402
7.58846153846154, 10, 1, 5, 283, 0.984447674418605
7.54011531005255, 16, 2, 7, 5, 0.112637362637363
7.51001794449435, 11, 2, 6, 299, 0.874435524335173
7.32166666666666, 12, 4, 7, 7, 0.245879120879121
7.30983175820986, 5, 3, 1, 20, 0.150806900389538
7.28962449878821, 8, 3, 7, 2, 0.010989010989011
7.27560618178992, 6, 5, 7, 10, 0.409340659340659
7.22625805178118, 9, 14, 1, 88, 0.397607122982749
7.13846153846153, 11, 4, 7, 10, 0.409340659340659
7.13666666666666, 12, 1, 7, 4, 0.0549450549450549
7.06777777777778, 11, 1, 1, 46, 0.310239287701725
7.04136932705562, 12, 8, 0, 173, 0.428310502283105
7.03888888888888, 11, 4, 0, 253, 0.682420091324201
7.03024846586061, 6, 2, 4, 30, 0.211180124223602
6.97207286249936, 7, 2, 0, 277, 0.990068493150685
6.97, 15, 1, 7, 8, 0.259615384615385
6.97, 15, 1, 7, 8, 0.259615384615385
6.93208835222666, 7, 13, 7, 5, 0.112637362637363
6.88250600354905, 6, 2, 3, 190, 0.821884984025559
6.87307791313324, 7, 2, 5, 245, 0.756831395348837
6.87307791313324, 7, 2, 5, 245, 0.756831395348837
6.84226451417159, 12, 17, 1, 45, 0.308152476349471
6.84160068989706, 7, 3, 7, 6, 0.197802197802198
6.8, 10, 1, 7, 4, 0.0549450549450549
6.8, 10, 1, 7, 4, 0.0549450549450549
6.73939393939395, 8, 9, 0, 274, 0.962328767123288
6.72497593552076, 9, 3, 0, 136, 0.342922374429224
6.71, 8, 1, 7, 1, 0.00274725274725275
6.71, 8, 1, 7, 1, 0.00274725274725275
6.61144840409422, 15, 2, 7, 8, 0.259615384615385
6.59966329107445, 14, 2, 7, 5, 0.112637362637363
6.59818181818181, 11, 4, 7, 4, 0.0549450549450549
6.57013848161438, 12, 8, 4, 23, 0.187888198757764
6.565, 17, 1, 7, 8, 0.259615384615385
6.565, 17, 1, 7, 8, 0.259615384615385
6.52659559035184, 11, 2, 7, 6, 0.197802197802198
6.52659559035183, 11, 2, 7, 6, 0.197802197802198
6.47356258176282, 6, 8, 3, 51, 0.34464856230032
6.44499999999999, 11, 4, 1, 130, 0.493878686700056
6.37391176986314, 4, 5, 5, 110, 0.379796511627907
6.35672060468377, 9, 11, 2, 139, 0.874312843578211
6.32784850218985, 6, 6, 0, 123, 0.3087899543379
6.31776338764141, 10, 2, 0, 172, 0.426255707762557
6.31409695146503, 6, 5, 6, 51, 0.244355243351731
6.29577361664942, 11, 5, 0, 253, 0.682420091324201
6.25486455586729, 9, 2, 6, 159, 0.458981435022579
6.24516709143958, 12, 2, 5, 167, 0.509593023255814
6.21090909090909, 12, 1, 3, 149, 0.575878594249201
6.20833333333333, 12, 1, 2, 17, 0.431284357821089
6.2075, 8, 1, 7, 2, 0.010989010989011
6.19333333333334, 11, 4, 1, 148, 0.550918196994992
6.16918007638094, 7, 108, 3, 111, 0.479233226837061
6.12825877028342, 12, 2, 3, 19, 0.244808306709265
6.12, 9, 1, 7, 4, 0.0549450549450549
6.12, 9, 1, 7, 4, 0.0549450549450549
6.09104533995057, 6, 3, 7, 4, 0.0549450549450549
6.06737397891378, 9, 3, 5, 258, 0.807703488372093
6.03515637742718, 13, 2, 4, 53, 0.293478260869565
6.03515637742718, 13, 2, 4, 53, 0.293478260869565
6.003, 6, 4, 7, 4, 0.0549450549450549
6.0025, 7, 1, 1, 2, 0.0342237061769616
5.94616854917726, 7, 15, 3, 193, 0.959664536741214
5.91700000000002, 8, 4, 6, 276, 0.7019568489714
5.91500000000001, 8, 4, 0, 76, 0.15
5.85, 11, 1, 5, 189, 0.584156976744186
5.85, 11, 1, 5, 189, 0.584156976744186
5.82962134362954, 8, 11, 1, 38, 0.27977184195882
5.81666666666667, 8, 1, 7, 4, 0.0549450549450549
5.80375, 11, 1, 6, 46, 0.236954340190667
5.80237020535574, 12, 3, 3, 39, 0.303115015974441
5.80237020535573, 12, 3, 3, 39, 0.303115015974441
5.8, 12, 1, 6, 296, 0.779854490717511
5.74029284967239, 13, 2, 4, 47, 0.271739130434783
5.70710741093945, 5, 12, 6, 33, 0.18941294530858
5.69267365420971, 7, 3, 0, 277, 0.990068493150685
5.67575420428692, 11, 29, 0, 170, 0.423858447488584
5.63371927765382, 5, 10, 0, 189, 0.460730593607306
5.61000000000001, 13, 1, 1, 85, 0.391346688925988
5.60303292334301, 12, 11, 4, 23, 0.187888198757764
5.5925, 11, 1, 7, 8, 0.259615384615385
5.58, 10, 1, 3, 143, 0.559904153354633
5.56010112581748, 8, 11, 7, 2, 0.010989010989011
5.55136363636363, 8, 4, 3, 36, 0.299121405750799
5.546, 8, 1, 1, 19, 0.144546466332777
5.54353149239283, 6, 6, 7, 2, 0.010989010989011
5.54059794040229, 12, 10, 6, 208, 0.524711490215755
5.48049743028251, 9, 3, 3, 45, 0.325479233226837
5.45768583945817, 11, 2, 1, 48, 0.314830272676683
5.45108762184414, 10, 7, 3, 117, 0.492811501597444
5.44674252022552, 8, 2, 7, 2, 0.010989010989011
5.40428571428571, 14, 1, 4, 22, 0.184782608695652
5.38579665003754, 10, 2, 3, 190, 0.821884984025559
5.37687136858281, 7, 35, 1, 123, 0.473706176961603
5.37, 13, 1, 1, 104, 0.444212576516416
5.352, 9, 1, 4, 75, 0.361801242236025
5.35, 7, 1, 0, 131, 0.338127853881279
5.3351206640525, 9, 2, 7, 11, 0.615384615384615
5.3351206640525, 9, 2, 7, 11, 0.615384615384615
5.319, 13, 4, 7, 5, 0.112637362637363
5.3125, 10, 1, 5, 257, 0.803633720930233
5.2780671838542, 11, 6, 7, 4, 0.0549450549450549
5.2687311940411, 9, 2, 5, 118, 0.401453488372093
5.24516096800154, 11, 2, 2, 132, 0.83208395802099
5.23999999999999, 11, 1, 6, 296, 0.779854490717511
5.23136180451211, 9, 7, 0, 175, 0.435388127853881
5.21, 9, 1, 6, 182, 0.480306071249373
5.20666666666666, 12, 1, 0, 102, 0.251255707762557
5.20509158373431, 9, 2, 2, 146, 0.922038980509745
5.1375, 12, 1, 3, 151, 0.58426517571885
5.09, 10, 1, 5, 115, 0.392732558139535
5.09, 10, 1, 5, 115, 0.392732558139535
5.0622788017519, 14, 6, 7, 4, 0.0549450549450549
5.05333333333334, 14, 1, 0, 118, 0.298630136986301
5.04666666666667, 13, 1, 2, 81, 0.622438780609695
5.046385395068, 12, 2, 7, 4, 0.0549450549450549
5.02500000000001, 12, 1, 4, 48, 0.274844720496894
5.02499999999999, 12, 1, 4, 48, 0.274844720496894
5.02150396627677, 10, 3, 1, 26, 0.257929883138564
5.0204495885838, 7, 15, 3, 22, 0.259584664536741
5.00631601080075, 12, 2, 6, 283, 0.732689412945309
5.00260613699155, 10, 10, 6, 244, 0.595960863020572
4.98775662745631, 11, 7, 7, 4, 0.0549450549450549
4.97593453431573, 10, 3, 7, 2, 0.010989010989011
4.88750000000001, 9, 9, 0, 250, 0.660844748858447
4.86484848484849, 12, 9, 1, 108, 0.451307735114079
4.8425, 16, 1, 7, 6, 0.197802197802198
4.84166666666667, 7, 1, 4, 37, 0.239130434782609
4.82246824769225, 8, 2, 7, 6, 0.197802197802198
4.82246824769225, 8, 2, 7, 6, 0.197802197802198
4.818, 8, 1, 1, 64, 0.343210907067334
4.78540819276982, 5, 7, 1, 20, 0.150806900389538
4.75764673972333, 13, 10, 3, 143, 0.559904153354633
4.756, 17, 1, 1, 102, 0.43544796883695
4.752, 7, 1, 0, 275, 0.969178082191781
4.735, 10, 1, 3, 110, 0.478035143769968
4.735, 10, 1, 3, 110, 0.478035143769968
4.73, 7, 1, 5, 150, 0.468895348837209
4.67044028973714, 13, 2, 1, 142, 0.52615470228158
4.67044028973714, 13, 2, 1, 142, 0.52615470228158
4.66666666666666, 14, 4, 7, 5, 0.112637362637363
4.65, 13, 1, 7, 5, 0.112637362637363
4.65, 13, 1, 7, 5, 0.112637362637363
4.61, 14, 1, 1, 2, 0.0342237061769616
4.6087662017799, 9, 13, 3, 80, 0.420127795527157
4.60333333333332, 7, 1, 5, 166, 0.505232558139535
4.5691458145957, 14, 7, 0, 229, 0.555936073059361
4.53, 13, 1, 4, 90, 0.442546583850932
4.52999999999999, 13, 1, 4, 90, 0.442546583850932
4.52, 11, 1, 0, 252, 0.676940639269406
4.515, 16, 1, 7, 5, 0.112637362637363
4.515, 16, 1, 7, 5, 0.112637362637363
4.50123973852466, 15, 2, 7, 6, 0.197802197802198
4.49034171862232, 10, 3, 7, 5, 0.112637362637363
4.47857142857143, 12, 1, 3, 44, 0.321485623003195
4.46987455741998, 9, 28, 3, 171, 0.646565495207668
4.425, 8, 1, 7, 2, 0.010989010989011
4.425, 8, 1, 7, 2, 0.010989010989011
4.41412608461846, 7, 11, 3, 162, 0.620607028753994
4.40734761742633, 8, 12, 4, 59, 0.312111801242236
4.39666666666668, 12, 1, 5, 123, 0.409302325581395
4.36638437382694, 9, 2, 0, 72, 0.146232876712329
4.36638437382693, 9, 2, 0, 72, 0.146232876712329
4.35, 10, 1, 3, 139, 0.551517571884984
4.34999999999999, 10, 1, 3, 139, 0.551517571884984
4.34492823422255, 11, 6, 3, 81, 0.423722044728435
4.34294531395456, 13, 6, 7, 5, 0.112637362637363
4.34, 10, 1, 6, 199, 0.510662318113397
4.33333333333334, 12, 4, 3, 19, 0.244808306709265
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.30928571428571, 10, 4, 7, 2, 0.010989010989011
4.3, 8, 1, 7, 2, 0.010989010989011
4.25757211724154, 10, 11, 5, 191, 0.589098837209302
4.255, 12, 1, 7, 10, 0.409340659340659
4.25387897769738, 11, 7, 7, 2, 0.010989010989011
4.23556961930743, 14, 2, 1, 147, 0.541875347801892
4.23556961930742, 14, 2, 1, 147, 0.541875347801892
4.23342734760361, 12, 10, 4, 84, 0.392857142857143
4.19643646260154, 8, 7, 3, 36, 0.299121405750799
4.1896076785303, 7, 8, 7, 6, 0.197802197802198
4.18666666666667, 14, 1, 3, 178, 0.718450479233227
4.18607214462436, 8, 2, 6, 24, 0.159182137481184
4.18607214462436, 8, 2, 6, 24, 0.159182137481184
4.185, 9, 1, 4, 67, 0.33695652173913
4.185, 9, 1, 4, 67, 0.33695652173913
4.17222222222222, 13, 4, 3, 161, 0.615415335463259
4.14207578838614, 7, 3, 5, 226, 0.714970930232558
4.13657466994131, 8, 2, 1, 31, 0.270033388981636
4.1365746699413, 8, 2, 1, 31, 0.270033388981636
4.12714657952548, 7, 2, 1, 154, 0.582081246521981
4.11300444390175, 8, 2, 7, 4, 0.0549450549450549
4.105, 10, 4, 0, 157, 0.396232876712329
4.09416934013711, 6, 11, 7, 2, 0.010989010989011
4.09358791430017, 8, 50, 4, 39, 0.246894409937888
4.08763990586254, 12, 3, 6, 283, 0.732689412945309
4.07777777777778, 15, 1, 4, 15, 0.149068322981366
4.06666666666666, 14, 1, 7, 5, 0.112637362637363
4.05515151515151, 8, 9, 3, 191, 0.882987220447284
4.0495191072521, 8, 5, 6, 208, 0.524711490215755
3.9845467119862, 7, 2, 7, 6, 0.197802197802198
3.9845467119862, 7, 2, 7, 6, 0.197802197802198
3.97202864685395, 9, 7, 5, 258, 0.807703488372093
3.95592369047963, 9, 5, 6, 159, 0.458981435022579
3.93710587165599, 7, 5, 6, 177, 0.475413948820873
3.92598183048945, 13, 3, 5, 130, 0.423401162790698
3.91154807375972, 13, 3, 0, 186, 0.451826484018265
3.908, 13, 1, 5, 56, 0.210901162790698
3.8925, 13, 1, 7, 8, 0.259615384615385
3.89, 9, 1, 7, 2, 0.010989010989011
3.89, 9, 1, 7, 2, 0.010989010989011
3.88964024686088, 10, 5, 1, 26, 0.257929883138564
3.88201622871415, 17, 2, 6, 149, 0.440667335674862
3.87666666666667, 14, 1, 6, 226, 0.557952834922228
3.875, 9, 1, 7, 2, 0.010989010989011
3.875, 9, 1, 7, 2, 0.010989010989011
3.87060606060606, 10, 9, 4, 95, 0.495341614906832
3.85666666666668, 7, 1, 3, 132, 0.535143769968051
3.84565073711026, 6, 2, 3, 79, 0.416134185303514
3.83682376006552, 10, 17, 6, 244, 0.595960863020572
3.82282165847764, 14, 10, 0, 229, 0.555936073059361
3.81669767239285, 6, 12, 1, 13, 0.111435726210351
3.79716341497176, 13, 2, 1, 104, 0.444212576516416
3.79460196727534, 8, 22, 2, 56, 0.549725137431284
3.785, 17, 1, 7, 8, 0.259615384615385
3.785, 17, 1, 7, 8, 0.259615384615385
3.78302127934803, 7, 2, 0, 131, 0.338127853881279
3.78, 9, 1, 3, 85, 0.429313099041534
3.77999999999999, 16, 1, 7, 6, 0.197802197802198
3.75615122166294, 12, 2, 7, 4, 0.0549450549450549
3.74642589677148, 15, 3, 0, 246, 0.643264840182648
3.74097447197919, 8, 10, 0, 76, 0.15
3.73174900244965, 13, 5, 3, 161, 0.615415335463259
3.68571428571429, 10, 1, 5, 242, 0.75014534883721
3.68402632998191, 9, 2, 6, 182, 0.480306071249373
3.68166930737796, 12, 2, 0, 102, 0.251255707762557
3.67997967612145, 4, 15, 5, 110, 0.379796511627907
3.66666666666668, 13, 1, 7, 5, 0.112637362637363
3.66281312654632, 10, 2, 5, 190, 0.586482558139535
3.64666666666667, 13, 1, 4, 37, 0.239130434782609
3.62810061183351, 12, 18, 4, 8, 0.100931677018634
3.62, 5, 1, 7, 2, 0.010989010989011
3.59406949532004, 7, 6, 6, 177, 0.475413948820873
3.58714285714285, 7, 4, 5, 226, 0.714970930232558
3.5839017959946, 8, 3, 7, 2, 0.010989010989011
3.56853222238811, 13, 2, 2, 81, 0.622438780609695
3.55905049835304, 11, 10, 7, 2, 0.010989010989011
3.54000000000001, 9, 1, 3, 143, 0.559904153354633
3.54, 9, 1, 3, 143, 0.559904153354633
3.50017856687341, 15, 2, 7, 9, 0.299450549450549
3.48752068890718, 8, 5, 6, 88, 0.337305569493226
3.47333333333333, 9, 1, 0, 192, 0.463812785388128
3.47, 11, 1, 5, 248, 0.770058139534884
3.46776875510592, 6, 5, 6, 215, 0.533241344706473
3.45, 16, 1, 7, 8, 0.259615384615385
3.45, 16, 1, 7, 8, 0.259615384615385
3.44482243847967, 8, 5, 7, 2, 0.010989010989011
3.44007449047256, 9, 2, 3, 93, 0.448482428115016
3.44007449047255, 9, 2, 3, 93, 0.448482428115016
3.43475214847136, 13, 7, 5, 254, 0.79578488372093
3.41391153956865, 14, 2, 7, 4, 0.0549450549450549
3.4, 9, 1, 7, 2, 0.010989010989011
3.4, 9, 1, 7, 2, 0.010989010989011
