norm, level, Npoints, dimSplit, MainGridIndexSplit
4.43, 11, 1, 4, 108, 0.706521739130435
4.43, 11, 1, 4, 108, 0.706521739130435
4.405, 8, 1, 1, 145, 0.53158041179744
4.39961839254269, 10, 2, 5, 209, 0.643604651162791
4.39159068561726, 7, 19, 5, 49, 0.19171511627907
4.3725, 13, 1, 0, 5, 0.069634703196347
4.36402735122298, 9, 8, 6, 164, 0.463873557451079
4.345, 9, 1, 7, 2, 0.010989010989011
4.345, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 13, 1, 6, 266, 0.672604114400401
4.30875, 12, 1, 1, 81, 0.384251530328325
4.27092495836676, 10, 2, 2, 38, 0.48575712143928
4.27, 12, 1, 7, 3, 0.0260989010989011
4.27, 12, 1, 7, 3, 0.0260989010989011
4.25333333333334, 8, 4, 6, 214, 0.532112393376819
4.2477838012571, 11, 5, 7, 3, 0.0260989010989011
4.245, 9, 4, 6, 209, 0.52646763672855
4.22851017776608, 8, 6, 4, 36, 0.234472049689441
4.2214274836837, 7, 2, 6, 265, 0.66783743100853
4.215, 10, 1, 7, 1, 0.00274725274725275
4.215, 10, 1, 7, 1, 0.00274725274725275
4.20728534805996, 10, 2, 1, 67, 0.358096828046745
4.20599671104641, 11, 3, 6, 296, 0.779854490717511
4.1725, 11, 1, 3, 35, 0.297923322683706
4.1410448057626, 6, 3, 6, 69, 0.287129954841947
4.09, 8, 1, 7, 6, 0.197802197802198
4.09, 8, 1, 7, 6, 0.197802197802198
4.05707065328104, 9, 7, 4, 75, 0.361801242236025
4.05441583466922, 9, 24, 3, 149, 0.575878594249201
4.01872353974355, 9, 2, 3, 173, 0.651357827476038
3.95508392943676, 7, 2, 7, 2, 0.010989010989011
3.93454545454548, 9, 9, 1, 54, 0.32582081246522
3.91483971466866, 8, 7, 4, 36, 0.234472049689441
3.90330472520117, 9, 10, 6, 164, 0.463873557451079
3.89765828781311, 10, 18, 5, 199, 0.598255813953488
3.88976614303063, 10, 17, 1, 69, 0.360044518642181
3.85958654953266, 8, 3, 3, 60, 0.369408945686901
3.85958654953263, 8, 3, 3, 60, 0.369408945686901
3.84928571428571, 11, 4, 7, 4, 0.0549450549450549
3.84333333333334, 17, 1, 5, 222, 0.695639534883721
3.816, 7, 1, 3, 47, 0.334664536741214
3.81, 10, 1, 7, 6, 0.197802197802198
3.78000000000001, 9, 1, 4, 74, 0.358695652173913
3.77137617365691, 8, 19, 0, 36, 0.106735159817352
3.77017296243377, 8, 6, 6, 48, 0.238710486703462
3.71858104658215, 6, 5, 2, 107, 0.699650174912544
3.71466762383333, 10, 2, 7, 5, 0.112637362637363
3.70920506469036, 8, 32, 5, 86, 0.316133720930233
3.68166930737796, 12, 2, 6, 116, 0.395132965378826
3.67, 12, 1, 5, 216, 0.6625
3.66603344911092, 13, 5, 4, 17, 0.16304347826087
3.655, 10, 1, 5, 245, 0.756831395348837
3.655, 10, 1, 5, 245, 0.756831395348837
3.65102801352654, 8, 2, 0, 186, 0.451826484018265
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.63392990171966, 12, 5, 4, 91, 0.454968944099379
3.6275, 15, 1, 0, 195, 0.474771689497717
3.605, 10, 1, 7, 2, 0.010989010989011
3.59445947103162, 11, 2, 0, 239, 0.622488584474886
3.59227337489786, 10, 3, 5, 209, 0.643604651162791
3.58785980774054, 9, 2, 0, 246, 0.643264840182648
3.575, 13, 1, 7, 4, 0.0549450549450549
3.575, 13, 1, 7, 4, 0.0549450549450549
3.57, 12, 1, 0, 221, 0.526826484018265
3.57, 12, 1, 0, 221, 0.526826484018265
3.55439008676439, 9, 2, 3, 24, 0.266773162939297
3.54200000000001, 14, 1, 6, 292, 0.768564977420973
3.5325, 10, 1, 2, 57, 0.555222388805597
3.52846283812087, 11, 2, 6, 49, 0.239964877069744
3.5166777251011, 11, 2, 5, 183, 0.569767441860465
3.5, 12, 1, 6, 26, 0.16294530858003
3.5, 12, 1, 6, 26, 0.16294530858003
3.48142212321344, 11, 3, 3, 158, 0.604233226837061
3.48, 12, 1, 7, 4, 0.0549450549450549
3.48, 12, 1, 7, 4, 0.0549450549450549
