norm, level, Npoints, dimSplit, MainGridIndexSplit
20.9639720846221, 5, 15, 4, 65, 0.330745341614907
20.6048564322446, 4, 45, 1, 141, 0.524485253199777
20.6016949152542, 7, 1, 5, 260, 0.817151162790698
20.3668109882272, 4, 74, 3, 121, 0.50758785942492
20.3455813953488, 9, 16, 4, 14, 0.141304347826087
20.0369709105423, 8, 22, 3, 143, 0.559904153354633
19.8192590073393, 4, 10, 1, 9, 0.0584307178631052
19.7316244691812, 5, 118, 4, 75, 0.361801242236025
19.497428042191, 8, 6, 4, 61, 0.31832298136646
19.1396127997669, 5, 2, 2, 1, 0.0612193903048476
18.986315071651, 9, 10, 0, 148, 0.368150684931507
18.9778621235706, 7, 18, 7, 5, 0.112637362637363
18.0491228070176, 6, 9, 6, 4, 0.0464124435524335
17.6901588242335, 7, 34, 0, 193, 0.466095890410959
17.3320550810726, 9, 12, 0, 148, 0.368150684931507
17.1229013514802, 6, 10, 6, 4, 0.0464124435524335
17.0235957570661, 5, 2, 6, 122, 0.407049673858505
16.995, 6, 4, 4, 61, 0.31832298136646
16.9455, 7, 16, 4, 14, 0.141304347826087
16.5555189690125, 5, 3, 6, 82, 0.317360762669343
16.4688891062835, 5, 20, 7, 5, 0.112637362637363
16.4112545224307, 5, 19, 7, 6, 0.197802197802198
16.4112545224306, 5, 19, 7, 6, 0.197802197802198
16.2940617756795, 7, 12, 5, 197, 0.596656976744186
16.2878758799382, 5, 3, 5, 280, 0.940988372093023
16.1823572160136, 4, 15, 1, 9, 0.0584307178631052
16.0716666666667, 9, 1, 4, 90, 0.442546583850932
16.0441578152298, 8, 6, 2, 74, 0.607196401799101
16.0207692307692, 6, 1, 5, 164, 0.501889534883721
15.9053533964721, 11, 6, 7, 5, 0.112637362637363
15.6636206896551, 8, 36, 3, 143, 0.559904153354633
15.6620358605655, 9, 27, 4, 14, 0.141304347826087
15.6195795931474, 8, 6, 1, 51, 0.321368948247079
15.6195795931474, 8, 6, 1, 51, 0.321368948247079
15.2188763603922, 4, 38, 5, 110, 0.379796511627907
15.1026428202566, 8, 10, 4, 61, 0.31832298136646
14.9828070191416, 7, 2, 5, 280, 0.940988372093023
14.8788292412882, 7, 8, 7, 6, 0.197802197802198
14.8441372686324, 6, 5, 2, 29, 0.469515242378811
14.7385714285714, 10, 4, 3, 48, 0.336261980830671
14.7302222222222, 5, 25, 7, 5, 0.112637362637363
14.6160508859914, 7, 8, 0, 262, 0.795776255707763
14.3043958101809, 7, 52, 0, 193, 0.466095890410959
14.1110714285714, 7, 16, 5, 197, 0.596656976744186
13.6206354069437, 8, 5, 3, 20, 0.254792332268371
13.56, 8, 1, 5, 283, 0.984447674418605
13.4692056703018, 4, 8, 0, 133, 0.341552511415525
13.389947727265, 7, 5, 3, 22, 0.259584664536741
13.2732920758635, 5, 54, 0, 93, 0.203995433789954
13.2173046526527, 6, 6, 7, 6, 0.197802197802198
13.214825973914, 8, 3, 0, 272, 0.949771689497717
13.1163593864897, 6, 2, 0, 36, 0.106735159817352
13.0689698891878, 9, 6, 5, 49, 0.19171511627907
12.9195238095238, 5, 1, 5, 280, 0.940988372093023
12.8885885296146, 9, 28, 4, 29, 0.206521739130435
12.8656962659688, 8, 5, 0, 101, 0.249657534246575
12.6887082111018, 7, 11, 7, 6, 0.197802197802198
12.5502510919475, 8, 43, 5, 261, 0.823255813953488
12.5211132411962, 5, 27, 7, 5, 0.112637362637363
12.441, 7, 4, 0, 4, 0.0577625570776256
12.3266389630345, 8, 2, 6, 8, 0.0815353738083291
12.1517797907687, 10, 3, 5, 213, 0.653488372093023
12, 7, 1, 7, 2, 0.010989010989011
11.9712716656533, 5, 46, 4, 65, 0.330745341614907
11.9180974548979, 8, 10, 0, 22, 0.0953196347031963
11.8133333333333, 8, 1, 6, 191, 0.498243853487205
11.5824255656348, 6, 5, 5, 153, 0.478779069767442
11.4655007546795, 7, 2, 6, 297, 0.807325639739087
11.449938369785, 7, 3, 6, 204, 0.519192172604114
11.414, 9, 1, 2, 2, 0.208645677161419
11.3449327895762, 8, 12, 2, 74, 0.607196401799101
11.3165712922904, 7, 7, 3, 22, 0.259584664536741
11.3105103448438, 8, 13, 4, 70, 0.346273291925466
11.2467832438139, 11, 12, 7, 5, 0.112637362637363
11.0845535236002, 7, 8, 6, 148, 0.43941294530858
11.0664461891435, 10, 3, 5, 169, 0.513953488372093
11.0502606021306, 5, 6, 2, 1, 0.0612193903048476
11.0011104388409, 8, 5, 6, 250, 0.629076768690416
10.9142477981765, 8, 5, 2, 62, 0.563718140929535
10.9051851851852, 6, 4, 0, 69, 0.142465753424658
10.842, 10, 4, 3, 175, 0.687300319488818
10.8381312635396, 5, 7, 6, 82, 0.317360762669343
10.8267391304348, 7, 4, 1, 40, 0.282415136338342
10.75083936258, 6, 12, 6, 118, 0.400025087807326
10.6740543625346, 7, 15, 0, 262, 0.795776255707763
10.5732595882045, 6, 6, 5, 153, 0.478779069767442
10.5091304347826, 12, 1, 1, 95, 0.411519198664441
10.445, 11, 1, 5, 49, 0.19171511627907
10.3185120051294, 5, 10, 4, 37, 0.239130434782609
10.2442749652902, 7, 8, 1, 102, 0.43544796883695
10.2361601839997, 8, 5, 0, 272, 0.949771689497717
10.2356011670053, 7, 5, 1, 141, 0.524485253199777
10.1681955134626, 8, 2, 7, 2, 0.010989010989011
10.0776489487049, 5, 3, 4, 31, 0.21583850931677
10.0776489487049, 5, 3, 4, 31, 0.21583850931677
10.0740829617482, 7, 3, 3, 31, 0.29073482428115
9.8475, 9, 4, 0, 253, 0.682420091324201
9.8475, 9, 4, 0, 253, 0.682420091324201
9.82, 10, 1, 3, 60, 0.369408945686901
9.63124366031948, 8, 10, 3, 20, 0.254792332268371
9.61665222413704, 9, 2, 3, 60, 0.369408945686901
9.58952380952383, 8, 9, 0, 101, 0.249657534246575
9.55065559122631, 10, 2, 7, 6, 0.197802197802198
9.5101439263557, 6, 6, 6, 170, 0.468263923733066
9.51014392635569, 6, 6, 6, 170, 0.468263923733066
9.47169533399381, 11, 2, 0, 198, 0.48162100456621
9.47169533399379, 11, 2, 0, 198, 0.48162100456621
9.45377425855698, 9, 6, 5, 241, 0.748982558139535
9.41946964182874, 5, 12, 4, 37, 0.239130434782609
9.41272815128535, 10, 5, 5, 213, 0.653488372093023
9.335, 6, 1, 5, 245, 0.756831395348837
9.27724096916751, 8, 2, 5, 167, 0.509593023255814
9.2772409691675, 8, 2, 5, 167, 0.509593023255814
9.2560277657319, 7, 2, 7, 11, 0.615384615384615
9.21036399932163, 11, 5, 5, 165, 0.502761627906977
9.19603508765237, 9, 3, 1, 181, 0.828464106844741
9.13656800992583, 6, 27, 0, 141, 0.350228310502283
9.13656800992582, 6, 27, 0, 141, 0.350228310502283
8.975, 9, 1, 3, 26, 0.275159744408946
8.95, 11, 1, 7, 7, 0.245879120879121
8.95, 11, 1, 7, 7, 0.245879120879121
8.86800000000001, 9, 1, 5, 198, 0.596947674418605
8.8524559304184, 10, 6, 3, 175, 0.687300319488818
8.7524942272845, 9, 7, 5, 241, 0.748982558139535
8.73041172504991, 7, 2, 3, 143, 0.559904153354633
8.69714144444792, 8, 8, 6, 250, 0.629076768690416
8.65066187599868, 7, 7, 1, 141, 0.524485253199777
8.64555891130752, 7, 2, 4, 77, 0.368012422360248
8.6227871064403, 6, 6, 4, 109, 0.801242236024845
8.58954403135968, 10, 6, 7, 5, 0.112637362637363
8.57026664793263, 6, 15, 2, 29, 0.469515242378811
8.50841091704751, 10, 3, 6, 41, 0.220647265429001
8.50606576103096, 5, 11, 5, 280, 0.940988372093023
8.49749999999995, 6, 16, 4, 61, 0.31832298136646
8.48528137423857, 7, 2, 7, 2, 0.010989010989011
8.45666666666667, 10, 9, 3, 156, 0.591453674121406
8.44, 6, 1, 1, 28, 0.262242626599889
8.35328810841708, 8, 2, 6, 191, 0.498243853487205
8.30229687094682, 8, 3, 7, 2, 0.010989010989011
8.12223662409422, 4, 22, 0, 133, 0.341552511415525
8.06913618531255, 7, 3, 6, 293, 0.771073758153537
8.02614203924825, 6, 13, 5, 236, 0.739244186046512
7.84656581195379, 10, 5, 0, 92, 0.202054794520548
7.84400000000001, 9, 1, 0, 274, 0.962328767123288
7.81, 11, 1, 3, 166, 0.633785942492013
7.80666666666666, 6, 1, 3, 132, 0.535143769968051
7.76146116004215, 13, 2, 4, 106, 0.664596273291926
7.65766666666667, 6, 9, 7, 2, 0.010989010989011
7.63676946973551, 11, 3, 0, 97, 0.222146118721461
7.61318346685532, 5, 10, 6, 122, 0.407049673858505
7.54954340046837, 10, 2, 0, 106, 0.254794520547945
7.42462120245875, 9, 2, 0, 96, 0.216095890410959
7.42462120245875, 7, 2, 7, 5, 0.112637362637363
7.39129027313296, 8, 26, 0, 22, 0.0953196347031963
7.33411153446687, 8, 2, 1, 130, 0.493878686700056
7.30249999999999, 10, 1, 0, 263, 0.817351598173516
7.24666666666667, 9, 1, 7, 5, 0.112637362637363
7.22097444947702, 11, 2, 3, 118, 0.496006389776358
7.20148235769193, 9, 3, 0, 156, 0.395091324200913
7.19260810079373, 7, 19, 6, 148, 0.43941294530858
7.18746783567681, 9, 5, 4, 90, 0.442546583850932
7.16290182359324, 10, 6, 0, 92, 0.202054794520548
7.15816961166392, 9, 20, 5, 49, 0.19171511627907
7.15333333333333, 11, 1, 6, 24, 0.159182137481184
7.13800000000001, 9, 1, 3, 106, 0.473242811501597
7.11678832351131, 8, 6, 6, 8, 0.0815353738083291
7.03252634201168, 8, 7, 3, 118, 0.496006389776358
7.0186576077181, 6, 17, 5, 236, 0.739244186046512
6.94378859125189, 10, 2, 3, 60, 0.369408945686901
6.92662011898496, 6, 11, 7, 2, 0.010989010989011
6.905, 8, 1, 5, 280, 0.940988372093023
6.905, 8, 1, 5, 280, 0.940988372093023
6.88556813347382, 8, 3, 4, 106, 0.664596273291926
6.88368451485104, 8, 2, 1, 148, 0.550918196994992
6.88368451485104, 8, 2, 1, 148, 0.550918196994992
6.86500000000002, 11, 9, 5, 165, 0.502761627906977
6.80000000000003, 9, 4, 3, 60, 0.369408945686901
6.78115403157899, 10, 2, 5, 237, 0.740697674418604
6.76901951319894, 10, 3, 3, 173, 0.651357827476038
6.73, 9, 1, 6, 288, 0.751003512293026
6.72517369370008, 6, 23, 5, 11, 0.0581395348837209
6.65343219699427, 10, 10, 7, 5, 0.112637362637363
6.64736337329468, 7, 19, 1, 102, 0.43544796883695
6.645, 10, 1, 5, 48, 0.188081395348837
6.60084180237642, 9, 2, 7, 2, 0.010989010989011
6.60084180237642, 9, 2, 7, 2, 0.010989010989011
6.43208017137188, 9, 12, 5, 185, 0.575436046511628
6.35166666666667, 10, 1, 2, 149, 0.942028985507246
6.29, 9, 1, 5, 143, 0.451598837209302
6.267, 6, 1, 1, 33, 0.272537562604341
6.26666666666667, 11, 1, 6, 283, 0.732689412945309
6.266, 9, 1, 3, 18, 0.23482428115016
6.212, 11, 4, 3, 146, 0.568290734824281
6.18053463167497, 9, 3, 0, 228, 0.544748858447489
6.18053463167491, 9, 3, 0, 228, 0.544748858447489
6.175, 10, 1, 1, 28, 0.262242626599889
6.17333333333333, 7, 4, 3, 143, 0.559904153354633
6.16722222222222, 10, 4, 6, 256, 0.645634721525339
6.11333333333333, 7, 4, 4, 77, 0.368012422360248
6.08061418681442, 5, 5, 3, 19, 0.244808306709265
6.04, 12, 1, 7, 13, 0.993131868131868
6.03966116599269, 9, 3, 0, 260, 0.777397260273973
6.025, 9, 1, 0, 179, 0.444063926940639
6.025, 9, 1, 0, 179, 0.444063926940639
6.02021812609095, 9, 7, 1, 181, 0.828464106844741
6.018654498506, 7, 3, 5, 208, 0.640988372093023
6.01699658959386, 10, 24, 3, 48, 0.336261980830671
5.97976634623424, 10, 18, 3, 156, 0.591453674121406
5.94333333333333, 11, 1, 4, 71, 0.349378881987578
5.92700000000002, 9, 4, 3, 91, 0.444888178913738
5.925, 8, 1, 3, 162, 0.620607028753994
5.925, 8, 1, 3, 162, 0.620607028753994
5.88666666666667, 11, 1, 1, 166, 0.660127991096272
5.875, 11, 1, 7, 2, 0.010989010989011
5.875, 11, 1, 7, 2, 0.010989010989011
5.86214285714286, 10, 4, 3, 173, 0.651357827476038
5.85484414822461, 11, 2, 4, 57, 0.305900621118012
5.83140350877193, 8, 9, 7, 2, 0.010989010989011
5.82302434307123, 8, 2, 5, 221, 0.691860465116279
5.78666666666666, 13, 1, 2, 13, 0.401799100449775
5.782, 7, 1, 4, 89, 0.436335403726708
5.72992195021499, 10, 2, 2, 81, 0.622438780609695
5.70699999999999, 9, 4, 2, 2, 0.208645677161419
5.64666666666667, 6, 1, 0, 274, 0.962328767123288
5.61, 9, 1, 7, 6, 0.197802197802198
5.61, 9, 1, 7, 6, 0.197802197802198
5.59907121204044, 8, 7, 3, 126, 0.519568690095847
5.53215511296509, 8, 10, 7, 2, 0.010989010989011
5.52854122054008, 10, 3, 4, 79, 0.374223602484472
5.52014693846299, 6, 2, 3, 132, 0.535143769968051
5.51613124849448, 10, 5, 6, 256, 0.645634721525339
5.50037247700706, 7, 13, 6, 204, 0.519192172604114
5.49297915160686, 6, 18, 2, 3, 0.297351324337831
5.48333333333333, 11, 1, 5, 278, 0.925872093023256
5.47, 12, 1, 5, 245, 0.756831395348837
5.47, 12, 1, 5, 245, 0.756831395348837
5.42666666666666, 12, 4, 2, 67, 0.588955522238881
5.42633743882556, 12, 2, 1, 167, 0.661797440178075
5.42571428571429, 10, 1, 6, 120, 0.40178123432012
5.42099999999999, 9, 4, 5, 98, 0.35406976744186
5.41666666666666, 9, 1, 3, 82, 0.424520766773163
5.40402825770609, 9, 17, 5, 185, 0.575436046511628
5.40000000000001, 8, 1, 0, 248, 0.652511415525114
5.4, 8, 1, 0, 248, 0.652511415525114
5.37118071483991, 8, 12, 3, 118, 0.496006389776358
5.33833333333334, 10, 4, 0, 106, 0.254794520547945
5.29722222222222, 7, 16, 5, 280, 0.940988372093023
5.28249999999999, 12, 1, 1, 86, 0.394824707846411
5.25, 9, 4, 0, 96, 0.216095890410959
5.215, 8, 1, 6, 253, 0.637230306071249
5.215, 8, 1, 6, 253, 0.637230306071249
5.19037892001474, 9, 3, 5, 272, 0.891860465116279
5.14465941992359, 6, 13, 0, 36, 0.106735159817352
5.12416714099852, 9, 2, 7, 5, 0.112637362637363
5.1227691574802, 10, 14, 5, 169, 0.513953488372093
5.11904008014733, 6, 40, 7, 6, 0.197802197802198
5.09221700971926, 9, 6, 0, 156, 0.395091324200913
5.08759019576064, 14, 6, 0, 158, 0.397716894977169
5.07207676072305, 11, 6, 3, 146, 0.568290734824281
5.05817050808777, 11, 2, 6, 24, 0.159182137481184
5.03460028204824, 6, 2, 0, 249, 0.655821917808219
4.99621448535523, 8, 2, 5, 249, 0.774709302325581
4.97200000000001, 6, 4, 4, 79, 0.374223602484472
4.97031784739489, 7, 2, 6, 85, 0.324636226793778
4.96764860606767, 7, 19, 1, 40, 0.282415136338342
4.93791666666664, 8, 9, 3, 126, 0.519568690095847
4.93666666666667, 15, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.85640937318921, 10, 2, 4, 70, 0.346273291925466
4.8393752351586, 9, 6, 3, 91, 0.444888178913738
4.79666666666667, 11, 1, 7, 5, 0.112637362637363
4.78785714285715, 10, 4, 4, 79, 0.374223602484472
4.7804602288901, 11, 3, 4, 57, 0.305900621118012
4.76943523910327, 10, 2, 5, 116, 0.395639534883721
4.76943523910327, 10, 2, 5, 116, 0.395639534883721
4.75882863738547, 9, 2, 6, 288, 0.751003512293026
4.755, 16, 1, 7, 8, 0.259615384615385
4.755, 16, 1, 7, 8, 0.259615384615385
4.67654712102921, 11, 8, 0, 97, 0.222146118721461
4.66339424638131, 7, 14, 3, 31, 0.29073482428115
4.645, 8, 1, 6, 127, 0.411063723030607
4.62833333333333, 7, 1, 2, 91, 0.641179410294853
4.62801388286596, 7, 8, 7, 11, 0.615384615384615
4.62479771400477, 6, 12, 5, 164, 0.501889534883721
4.61841743369271, 9, 2, 0, 133, 0.341552511415525
4.60326514552443, 11, 2, 5, 81, 0.29796511627907
4.54777659814555, 6, 23, 0, 69, 0.142465753424658
4.54316106912357, 11, 2, 0, 94, 0.207191780821918
4.54316106912357, 11, 2, 0, 94, 0.207191780821918
4.53189472821094, 8, 29, 2, 62, 0.563718140929535
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.50910560237099, 11, 3, 3, 166, 0.633785942492013
4.5, 13, 1, 7, 8, 0.259615384615385
4.5, 13, 1, 7, 8, 0.259615384615385
4.49713939086336, 7, 13, 6, 297, 0.807325639739087
4.48507729781181, 8, 2, 6, 157, 0.45471650777722
4.44757351868203, 8, 6, 0, 102, 0.251255707762557
4.434, 9, 4, 5, 198, 0.596947674418605
4.43120249543571, 11, 2, 6, 283, 0.732689412945309
4.43058596576119, 12, 3, 1, 167, 0.661797440178075
4.42622796520921, 9, 6, 5, 98, 0.35406976744186
4.41964790827687, 7, 10, 6, 293, 0.771073758153537
4.38406204335659, 10, 2, 0, 64, 0.132191780821918
4.37631504045736, 7, 3, 6, 163, 0.462744606121425
4.375, 11, 1, 5, 12, 0.063953488372093
4.375, 11, 1, 5, 12, 0.063953488372093
4.36782697292074, 8, 6, 3, 133, 0.537939297124601
4.36638437382694, 6, 2, 6, 292, 0.768564977420973
4.36638437382693, 6, 2, 6, 292, 0.768564977420973
4.29964352527559, 5, 10, 3, 19, 0.244808306709265
4.28804850718833, 8, 10, 5, 283, 0.984447674418605
4.28660704987056, 7, 6, 7, 5, 0.112637362637363
4.27666666666666, 8, 1, 2, 119, 0.74487756121939
4.27118302633408, 10, 10, 7, 6, 0.197802197802198
4.27092495836675, 12, 2, 7, 13, 0.993131868131868
4.22000000000001, 6, 4, 1, 28, 0.262242626599889
4.21610034075725, 10, 3, 0, 263, 0.817351598173516
4.215, 8, 1, 7, 1, 0.00274725274725275
4.215, 8, 1, 7, 1, 0.00274725274725275
4.20869956162233, 12, 2, 7, 6, 0.197802197802198
4.20333333333333, 12, 1, 0, 120, 0.30365296803653
4.18833333333334, 12, 1, 3, 145, 0.567092651757188
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.17833333333333, 9, 1, 6, 33, 0.18941294530858
4.1747389139921, 6, 5, 5, 245, 0.756831395348837
4.16999999999999, 9, 1, 4, 90, 0.442546583850932
4.1625019185848, 11, 2, 1, 166, 0.660127991096272
4.15527236596763, 10, 3, 3, 74, 0.402156549520767
4.1525, 11, 1, 6, 295, 0.776969392875063
4.14700000000001, 7, 36, 0, 4, 0.0577625570776256
4.1375, 9, 1, 4, 30, 0.211180124223602
4.09179124046616, 13, 2, 2, 13, 0.401799100449775
4.07647059354045, 12, 2, 5, 46, 0.178779069767442
4.05962100037265, 6, 6, 4, 79, 0.374223602484472
4.05500000000001, 13, 4, 0, 132, 0.33972602739726
4.05499999999999, 13, 4, 0, 132, 0.33972602739726
4.05166666666666, 10, 4, 2, 81, 0.622438780609695
4.03050865276332, 10, 2, 0, 176, 0.441438356164384
4.03050865276331, 10, 2, 0, 176, 0.441438356164384
3.99279629110003, 6, 2, 0, 274, 0.962328767123288
3.975, 10, 1, 7, 2, 0.010989010989011
3.96524164879435, 10, 3, 4, 70, 0.346273291925466
3.95773609529489, 11, 3, 0, 221, 0.526826484018265
3.95773609529488, 11, 3, 0, 221, 0.526826484018265
3.95611111111111, 7, 4, 1, 148, 0.550918196994992
3.95388635214953, 9, 7, 0, 260, 0.777397260273973
3.92199999999998, 9, 4, 0, 274, 0.962328767123288
3.91510110554845, 10, 6, 5, 237, 0.740697674418604
3.87730218350624, 11, 2, 5, 278, 0.925872093023256
3.87, 7, 1, 3, 162, 0.620607028753994
3.87, 7, 1, 3, 162, 0.620607028753994
3.86, 13, 1, 6, 95, 0.351605619668841
3.8584460026746, 7, 2, 0, 246, 0.643264840182648
3.85171165237758, 8, 8, 0, 102, 0.251255707762557
3.8475, 8, 1, 0, 1, 0.0071917808219178
3.83723279923901, 12, 8, 2, 67, 0.588955522238881
3.835, 9, 1, 5, 256, 0.799273255813954
3.832, 12, 1, 6, 209, 0.52646763672855
3.83016173142713, 9, 2, 3, 82, 0.424520766773163
3.806, 7, 1, 2, 107, 0.699650174912544
3.80423448278363, 8, 2, 3, 53, 0.353833865814696
3.80423448278362, 8, 2, 3, 53, 0.353833865814696
3.79376861884503, 8, 3, 0, 82, 0.163584474885845
3.79319126857585, 9, 3, 0, 246, 0.643264840182648
3.78428571428572, 15, 4, 5, 158, 0.488372093023256
3.78000000000001, 10, 1, 4, 74, 0.358695652173913
3.77777777777778, 9, 1, 3, 157, 0.596645367412141
3.77138098794236, 8, 10, 4, 106, 0.664596273291926
3.75666666666666, 11, 1, 6, 234, 0.578273958855996
3.705, 12, 1, 7, 2, 0.010989010989011
3.705, 12, 1, 7, 2, 0.010989010989011
3.68333333333333, 8, 1, 2, 134, 0.860569715142429
3.67015213127013, 9, 6, 5, 272, 0.891860465116279
3.66705576723344, 8, 8, 1, 130, 0.493878686700056
3.6525, 12, 1, 6, 242, 0.591445057701957
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.64952600610054, 11, 5, 1, 136, 0.510990539788536
3.64, 8, 1, 5, 255, 0.797529069767442
3.64, 8, 1, 5, 255, 0.797529069767442
3.61048722473852, 11, 8, 3, 118, 0.496006389776358
3.59857142857143, 10, 4, 3, 74, 0.402156549520767
3.5975, 15, 1, 7, 6, 0.197802197802198
3.57424750616043, 10, 17, 6, 41, 0.220647265429001
3.57088924499206, 7, 2, 0, 256, 0.736301369863014
3.57088924499206, 7, 2, 0, 256, 0.736301369863014
3.56513791224595, 10, 3, 1, 28, 0.262242626599889
3.56, 13, 1, 0, 152, 0.382191780821918
3.53845334839467, 7, 5, 1, 148, 0.550918196994992
3.53, 9, 4, 3, 55, 0.35982428115016
3.5, 8, 1, 5, 225, 0.710610465116279
3.5, 8, 1, 5, 225, 0.710610465116279
3.49075047645759, 15, 2, 7, 8, 0.259615384615385
3.4525, 11, 1, 3, 55, 0.35982428115016
3.43638880221665, 12, 3, 7, 6, 0.197802197802198
3.43462427138713, 9, 6, 6, 263, 0.659809332664325
3.42666666666666, 10, 1, 7, 11, 0.615384615384615
3.4225, 10, 1, 6, 154, 0.449322629202208
3.39175552709146, 11, 2, 7, 5, 0.112637362637363
3.385, 11, 1, 5, 248, 0.770058139534884
3.385, 11, 1, 5, 248, 0.770058139534884
3.36299985132322, 11, 2, 1, 69, 0.360044518642181
3.36192467196991, 8, 6, 5, 221, 0.691860465116279
3.35250000000001, 11, 1, 5, 212, 0.648691860465116
3.3475, 11, 1, 6, 283, 0.732689412945309
3.344, 13, 1, 3, 125, 0.517172523961661
3.33060959671265, 14, 14, 0, 158, 0.397716894977169
3.298, 9, 4, 0, 219, 0.522260273972603
3.2965528346617, 7, 10, 5, 208, 0.640988372093023
3.285, 9, 4, 0, 246, 0.643264840182648
3.28444444444445, 9, 4, 3, 162, 0.620607028753994
3.2775, 11, 1, 5, 242, 0.75014534883721
3.276, 10, 1, 1, 173, 0.695882025598219
3.25499999999998, 11, 4, 5, 81, 0.29796511627907
3.24182176149975, 11, 3, 0, 159, 0.398858447488584
3.24182176149974, 11, 3, 0, 159, 0.398858447488584
3.205, 13, 1, 7, 8, 0.259615384615385
3.19612265096319, 9, 2, 3, 44, 0.321485623003195
3.1884168615997, 9, 3, 6, 72, 0.290642247867536
3.18, 9, 1, 6, 147, 0.438158554942298
3.18, 9, 1, 6, 147, 0.438158554942298
3.17984418561685, 9, 7, 6, 263, 0.659809332664325
3.16111111111111, 8, 4, 1, 148, 0.550918196994992
3.1598834904897, 8, 5, 5, 249, 0.774709302325581
3.15, 10, 1, 6, 95, 0.351605619668841
3.14166666666667, 13, 1, 6, 247, 0.621048670346212
3.14006377655508, 8, 3, 5, 118, 0.401453488372093
3.13333333333334, 12, 1, 6, 187, 0.490842950326141
3.133, 9, 4, 3, 18, 0.23482428115016
3.12743227793364, 9, 2, 4, 68, 0.340062111801242
3.1, 10, 4, 0, 64, 0.132191780821918
3.09452204171608, 7, 6, 6, 163, 0.462744606121425
3.05, 10, 1, 7, 8, 0.259615384615385
3.05, 10, 1, 7, 8, 0.259615384615385
3.04985279699422, 12, 3, 1, 86, 0.394824707846411
3.02406000087447, 8, 2, 2, 119, 0.74487756121939
3.00833333333334, 7, 1, 6, 121, 0.404039136979428
3.00333333333333, 10, 1, 6, 215, 0.533241344706473
2.99, 7, 1, 7, 3, 0.0260989010989011
2.98999999999999, 7, 1, 7, 3, 0.0260989010989011
2.97220550358745, 12, 2, 0, 120, 0.30365296803653
2.97173434209722, 10, 5, 5, 48, 0.188081395348837
2.96735410233328, 8, 13, 3, 133, 0.537939297124601
2.9486352775479, 9, 2, 4, 90, 0.442546583850932
2.94, 9, 1, 7, 13, 0.993131868131868
