norm, level, Npoints, dimSplit, MainGridIndexSplit
910.873525599015, 0, 659, -1, -1, -1
141.250738167017, 2, 88, 7, 5, 0.112637362637363
113.580196796246, 2, 78, 7, 3, 0.0260989010989011
101.39900915019, 3, 26, 0, 254, 0.688127853881279
85.3529956525551, 4, 56, 7, 3, 0.0260989010989011
81.3971361714014, 2, 265, 7, 5, 0.112637362637363
76.1260534911368, 6, 31, 0, 130, 0.336872146118721
74.9656914167302, 1, 306, 1, 2, 0.0342237061769616
69.7968642244316, 1, 353, 1, 2, 0.0342237061769616
66.4327904045568, 2, 228, 7, 3, 0.0260989010989011
61.9695790032351, 4, 74, 7, 5, 0.112637362637363
61.6842857142857, 5, 16, 3, 121, 0.50758785942492
60.3536820205076, 4, 112, 7, 3, 0.0260989010989011
58.7776868679115, 6, 52, 0, 130, 0.336872146118721
51.403471967249, 5, 17, 6, 121, 0.404039136979428
51.3687680807958, 6, 13, 7, 2, 0.010989010989011
50.0254043920914, 5, 10, 2, 140, 0.884307846076962
48.6228167226761, 5, 19, 6, 121, 0.404039136979428
48.3749099099098, 4, 36, 0, 161, 0.399885844748858
47.1182791474046, 4, 128, 7, 5, 0.112637362637363
47.0846797959493, 4, 38, 0, 161, 0.399885844748858
45.6103535894828, 3, 97, 1, 63, 0.33889816360601
44.4416666666667, 3, 4, 3, 14, 0.193690095846645
44.3096664850002, 3, 14, 5, 69, 0.246947674418605
43.6216846117984, 5, 33, 3, 110, 0.478035143769968
42.9873267720649, 5, 29, 4, 9, 0.108695652173913
42.15075, 6, 1, 0, 259, 0.765981735159817
40.5350515463918, 4, 9, 2, 123, 0.794352823588206
39.8613630808916, 6, 6, 7, 2, 0.010989010989011
39.0125677395458, 5, 40, 3, 121, 0.50758785942492
36.3784926854121, 3, 202, 0, 254, 0.688127853881279
34.6572951840831, 3, 168, 1, 63, 0.33889816360601
34.0059161719528, 7, 6, 4, 44, 0.262422360248447
33.9562878020749, 5, 19, 4, 37, 0.239130434782609
33.7892116070015, 5, 55, 3, 110, 0.478035143769968
33.6411111111111, 9, 1, 3, 20, 0.254792332268371
32.6510659142409, 6, 12, 5, 266, 0.837354651162791
30.2829987165242, 5, 6, 6, 245, 0.607375815353738
30.0179306968651, 6, 8, 6, 120, 0.40178123432012
29.7889644891079, 9, 3, 2, 136, 0.868815592203898
29.3279512234142, 8, 15, 2, 83, 0.62543728135932
28.5789442737972, 6, 42, 7, 2, 0.010989010989011
26.9918467724515, 5, 3, 0, 277, 0.990068493150685
26.9394784787166, 6, 3, 6, 120, 0.40178123432012
25.4097499613686, 5, 83, 4, 9, 0.108695652173913
25.0841371454817, 8, 12, 1, 111, 0.456176961602671
24.6477244920042, 7, 3, 1, 16, 0.128964941569282
22.8656110010936, 9, 27, 3, 127, 0.522364217252396
22.551935483871, 7, 1, 2, 72, 0.5992003998001
22.5296491228071, 6, 9, 6, 1, 0.0137982940291019
22.4526044881762, 8, 8, 1, 78, 0.378825820812465
22.1136480972179, 9, 8, 7, 4, 0.0549450549450549
21.9671226415095, 7, 16, 5, 132, 0.42718023255814
21.6815576918412, 9, 2, 0, 161, 0.399885844748858
21.5771428571429, 4, 1, 2, 107, 0.699650174912544
21.4644594594595, 4, 1, 3, 190, 0.821884984025559
21.4356701075236, 4, 2, 7, 11, 0.615384615384615
21.3735018337454, 6, 10, 6, 1, 0.0137982940291019
20.4811122148079, 8, 18, 1, 111, 0.456176961602671
20.0275, 7, 16, 3, 146, 0.568290734824281
19.9579376529053, 5, 55, 4, 37, 0.239130434782609
19.8521890060853, 8, 12, 0, 148, 0.368150684931507
19.8521890060853, 8, 12, 0, 148, 0.368150684931507
19.813, 11, 1, 0, 95, 0.21027397260274
19.4353124634884, 7, 17, 0, 93, 0.203995433789954
19.272880966763, 3, 74, 5, 69, 0.246947674418605
18.858582462251, 9, 11, 7, 4, 0.0549450549450549
18.790826761225, 6, 27, 7, 2, 0.010989010989011
18.1257180991973, 10, 2, 3, 59, 0.368610223642173
18.021875, 8, 1, 6, 300, 0.878198695434019
17.6470282358123, 8, 2, 2, 76, 0.609445277361319
17.4787944589867, 6, 13, 0, 90, 0.196575342465753
17.3971406790377, 12, 6, 0, 136, 0.342922374429224
17.241186824978, 5, 5, 5, 280, 0.940988372093023
17.1492082508202, 9, 48, 3, 127, 0.522364217252396
17.0845934043303, 7, 22, 0, 93, 0.203995433789954
17.0375, 4, 1, 2, 82, 0.624437781109445
16.9721052631579, 6, 4, 5, 258, 0.807703488372093
16.712, 6, 1, 6, 250, 0.629076768690416
16.7027432876559, 7, 3, 3, 66, 0.38538338658147
16.3023076923077, 7, 16, 4, 65, 0.330745341614907
16.267286129022, 10, 18, 4, 48, 0.274844720496894
16.165, 6, 1, 7, 3, 0.0260989010989011
15.8475778976856, 6, 7, 7, 2, 0.010989010989011
15.8034615384615, 7, 4, 2, 78, 0.616691654172913
15.7551724137931, 6, 16, 0, 90, 0.196575342465753
15.3425, 10, 1, 4, 104, 0.605590062111801
14.894482244554, 9, 12, 2, 136, 0.868815592203898
14.8048340737971, 11, 5, 1, 93, 0.40386755703951
14.7683318420473, 6, 7, 6, 8, 0.0815353738083291
14.6823652045575, 9, 2, 4, 41, 0.253105590062112
14.5629582479505, 5, 118, 2, 140, 0.884307846076962
14.5133666838539, 10, 2, 3, 82, 0.424520766773163
14.4516666666667, 10, 4, 5, 236, 0.739244186046512
14.3722222222222, 11, 1, 3, 14, 0.193690095846645
14.1423076923077, 10, 1, 4, 22, 0.184782608695652
13.97625, 6, 9, 7, 2, 0.010989010989011
13.9314619955457, 7, 3, 6, 182, 0.480306071249373
13.9314619955457, 7, 3, 6, 182, 0.480306071249373
13.8828571428571, 7, 36, 4, 44, 0.262422360248447
13.818125, 7, 1, 4, 77, 0.368012422360248
13.4461750520143, 8, 17, 1, 28, 0.262242626599889
13.4051850193997, 8, 3, 4, 49, 0.277950310559006
13.3516666666667, 7, 36, 3, 146, 0.568290734824281
13.3366666666667, 5, 4, 4, 38, 0.243788819875776
13.2653232150596, 7, 2, 3, 162, 0.620607028753994
13.2653232150596, 7, 2, 3, 162, 0.620607028753994
13.25, 7, 4, 0, 235, 0.590867579908676
13.12625, 10, 1, 7, 4, 0.0549450549450549
13.1158585152706, 8, 75, 2, 83, 0.62543728135932
13.1129230956408, 5, 32, 6, 245, 0.607375815353738
13.0587008386207, 10, 12, 0, 190, 0.462100456621005
12.9631530408036, 4, 88, 2, 123, 0.794352823588206
12.8486399097597, 12, 11, 0, 136, 0.342922374429224
12.718808285784, 8, 19, 1, 28, 0.262242626599889
12.6005856531387, 10, 30, 4, 48, 0.274844720496894
12.4783333333334, 8, 4, 2, 76, 0.609445277361319
12.3005555555555, 11, 4, 7, 4, 0.0549450549450549
12.2612315857747, 8, 2, 0, 36, 0.106735159817352
12.0700000000001, 6, 16, 1, 71, 0.364913745130774
12.07, 6, 16, 1, 71, 0.364913745130774
12.0014219193568, 8, 28, 1, 78, 0.378825820812465
11.9286773039689, 5, 5, 4, 38, 0.243788819875776
11.8511602807489, 7, 5, 0, 235, 0.590867579908676
11.704249013517, 11, 8, 1, 93, 0.40386755703951
11.6800571091957, 10, 15, 0, 190, 0.462100456621005
11.654, 8, 1, 7, 4, 0.0549450549450549
11.2936339983589, 8, 5, 1, 18, 0.139259877573734
11.1214285714286, 11, 1, 7, 1, 0.00274725274725275
11.020652021893, 8, 2, 5, 240, 0.747383720930232
11.001951353294, 11, 5, 7, 4, 0.0549450549450549
10.9858851396782, 6, 106, 5, 266, 0.837354651162791
10.9609985148666, 6, 60, 6, 120, 0.40178123432012
10.934512204157, 7, 7, 3, 66, 0.38538338658147
10.8682051282052, 7, 36, 4, 65, 0.330745341614907
10.7881466429123, 8, 6, 1, 102, 0.43544796883695
10.6900403179782, 7, 2, 0, 105, 0.253538812785388
10.5527257416381, 13, 3, 3, 103, 0.46685303514377
10.541665380023, 8, 7, 6, 201, 0.516181635725038
10.535641025641, 7, 9, 2, 78, 0.616691654172913
10.475233118594, 10, 5, 7, 2, 0.010989010989011
10.445, 10, 4, 0, 188, 0.458447488584475
10.4427875923248, 6, 14, 6, 8, 0.0815353738083291
10.3324776236798, 3, 74, 3, 14, 0.193690095846645
10.2780379325114, 12, 14, 4, 19, 0.173913043478261
10.2691421866678, 7, 5, 3, 35, 0.297923322683706
10.2188714994476, 10, 8, 5, 236, 0.739244186046512
10.2019591408953, 5, 21, 0, 277, 0.990068493150685
10.1866666666667, 6, 1, 3, 76, 0.406549520766773
10.037380758943, 8, 2, 6, 198, 0.506146512794782
10.037380758943, 8, 2, 6, 198, 0.506146512794782
