norm, level, Npoints, dimSplit, MainGridIndexSplit
7.62666666666668, 8, 9, 1, 133, 0.503478018920423
7.51028990864094, 7, 8, 3, 18, 0.23482428115016
7.48620246137064, 9, 19, 4, 39, 0.246894409937888
7.45441676133692, 9, 3, 5, 161, 0.495348837209302
7.40765063971027, 11, 8, 5, 238, 0.741860465116279
7.3433039226223, 10, 2, 7, 6, 0.197802197802198
7.34330392262229, 10, 2, 7, 6, 0.197802197802198
7.31865049035682, 12, 5, 7, 8, 0.259615384615385
7.312, 13, 1, 1, 19, 0.144546466332777
7.31166666666665, 8, 4, 7, 8, 0.259615384615385
7.30666666666669, 7, 4, 4, 45, 0.265527950310559
7.24666666666667, 10, 1, 7, 5, 0.112637362637363
7.21763720853946, 3, 107, 5, 280, 0.940988372093023
7.21753993082555, 10, 2, 3, 190, 0.821884984025559
7.21318267666383, 9, 13, 5, 235, 0.736337209302325
7.17989021157405, 7, 39, 7, 3, 0.0260989010989011
7.13895006285938, 9, 2, 3, 34, 0.295127795527157
7.13833333333334, 8, 1, 3, 19, 0.244808306709265
7.02614483698045, 6, 23, 2, 134, 0.860569715142429
6.98, 13, 1, 5, 262, 0.826162790697675
6.89429111656885, 6, 2, 6, 276, 0.7019568489714
6.87777777777778, 11, 4, 2, 83, 0.62543728135932
6.87661344703918, 8, 2, 1, 96, 0.413884251530328
6.87661344703918, 8, 2, 1, 96, 0.413884251530328
6.86916666666665, 10, 9, 1, 43, 0.294101279910963
6.84944444444443, 10, 4, 3, 126, 0.519568690095847
6.8475, 9, 1, 0, 276, 0.976369863013699
6.83065150626205, 10, 2, 0, 202, 0.485159817351598
6.81561992778354, 10, 3, 6, 245, 0.607375815353738
6.74128608062537, 5, 3, 4, 74, 0.358695652173913
6.71111111111112, 11, 1, 0, 264, 0.844748858447489
6.66, 8, 1, 7, 3, 0.0260989010989011
6.66, 8, 1, 7, 3, 0.0260989010989011
6.54857142857143, 11, 1, 3, 187, 0.784744408945687
6.50000000000001, 8, 1, 7, 11, 0.615384615384615
6.4975, 7, 1, 4, 71, 0.349378881987578
6.45571428571429, 9, 4, 5, 161, 0.495348837209302
6.422, 7, 1, 4, 53, 0.293478260869565
6.37856577400698, 9, 12, 4, 48, 0.274844720496894
6.37713892978287, 11, 8, 5, 43, 0.170058139534884
6.37035438898984, 6, 5, 7, 5, 0.112637362637363
6.36052580769252, 10, 15, 2, 89, 0.638680659670165
6.35688996286707, 9, 2, 7, 3, 0.0260989010989011
6.24323960907531, 11, 10, 5, 259, 0.810755813953488
6.17714285714286, 9, 1, 5, 248, 0.770058139534884
6.15167145809943, 11, 5, 2, 83, 0.62543728135932
6.12632935435445, 10, 5, 3, 126, 0.519568690095847
6.10828697627696, 6, 61, 3, 127, 0.522364217252396
6.09349268687507, 13, 2, 6, 296, 0.779854490717511
6.05283404695684, 14, 2, 0, 198, 0.48162100456621
6.03278544481851, 5, 28, 6, 297, 0.807325639739087
6.01, 9, 1, 4, 90, 0.442546583850932
6.01, 9, 1, 4, 90, 0.442546583850932
6.0075, 11, 1, 7, 6, 0.197802197802198
5.997, 13, 4, 2, 86, 0.629185407296352
5.97601330319804, 11, 15, 3, 125, 0.517172523961661
5.95933881699996, 9, 2, 1, 167, 0.661797440178075
5.83480945609099, 5, 8, 4, 85, 0.395962732919255
5.81531133025299, 6, 6, 7, 5, 0.112637362637363
5.8125, 10, 1, 7, 2, 0.010989010989011
5.79, 9, 1, 6, 209, 0.52646763672855
5.75473880814759, 9, 3, 2, 35, 0.479510244877561
5.73, 5, 1, 3, 162, 0.620607028753994
5.73, 5, 1, 3, 162, 0.620607028753994
5.72509409240266, 8, 3, 6, 160, 0.460737581535374
5.71547606649411, 5, 6, 7, 5, 0.112637362637363
5.69598082471804, 9, 2, 6, 4, 0.0464124435524335
5.68867661388455, 10, 3, 7, 6, 0.197802197802198
5.65540524661154, 7, 6, 3, 15, 0.194888178913738
5.635, 10, 1, 3, 36, 0.299121405750799
5.62621295564096, 8, 2, 7, 3, 0.0260989010989011
5.61678486522515, 8, 2, 4, 54, 0.296583850931677
5.59221470737072, 12, 3, 6, 263, 0.659809332664325
5.54018163059661, 9, 2, 2, 135, 0.86431784107946
5.5401816305966, 9, 2, 2, 135, 0.86431784107946
5.5, 7, 1, 7, 2, 0.010989010989011
5.5, 7, 1, 7, 2, 0.010989010989011
5.49421968981947, 10, 2, 3, 75, 0.403753993610224
5.48999999999999, 15, 1, 3, 139, 0.551517571884984
5.46995917491134, 6, 26, 0, 235, 0.590867579908676
5.42051667663395, 11, 6, 2, 40, 0.491754122938531
5.40977202230681, 12, 3, 3, 77, 0.41094249201278
5.37513473991326, 13, 5, 0, 132, 0.33972602739726
5.37513100615541, 8, 3, 5, 114, 0.392005813953488
5.37147058823531, 9, 4, 2, 12, 0.393303348325837
5.3457272657703, 14, 2, 6, 293, 0.771073758153537
5.33076923076923, 13, 9, 2, 22, 0.447026486756622
5.30254982945729, 10, 3, 6, 100, 0.361264425489212
5.22316209036463, 8, 2, 1, 10, 0.0639955481357819
5.22316209036463, 12, 2, 0, 141, 0.350228310502283
5.22177774445639, 5, 5, 4, 74, 0.358695652173913
5.16757539118248, 10, 31, 6, 142, 0.42686904164576
5.1675, 7, 1, 5, 212, 0.648691860465116
5.12416714099852, 10, 2, 7, 5, 0.112637362637363
5.11532338502008, 10, 3, 3, 171, 0.646565495207668
5.11532338502008, 10, 3, 3, 171, 0.646565495207668
5.06699999999999, 8, 4, 6, 200, 0.514801806322127
5.03253499773239, 11, 6, 3, 139, 0.551517571884984
5.02, 13, 1, 0, 86, 0.182534246575342
5.00808377775372, 10, 2, 5, 165, 0.502761627906977
5.00685993909401, 7, 18, 3, 18, 0.23482428115016
4.986, 12, 1, 3, 18, 0.23482428115016
4.97039498631643, 10, 18, 4, 65, 0.330745341614907
4.96813224461668, 7, 2, 0, 247, 0.648401826484018
4.94503518853737, 13, 7, 5, 162, 0.497674418604651
4.945, 11, 1, 0, 136, 0.342922374429224
4.945, 11, 1, 0, 136, 0.342922374429224
4.90070377824824, 9, 35, 4, 17, 0.16304347826087
4.8641760179226, 9, 3, 7, 10, 0.409340659340659
4.8641760179226, 9, 3, 7, 10, 0.409340659340659
4.86085404438524, 10, 2, 1, 161, 0.617696160267112
4.85959135370455, 12, 2, 5, 49, 0.19171511627907
4.825, 9, 1, 6, 211, 0.52922729553437
4.825, 9, 1, 6, 211, 0.52922729553437
4.82252431993106, 14, 3, 3, 143, 0.559904153354633
4.818, 15, 1, 0, 164, 0.407534246575342
4.8125, 15, 1, 1, 102, 0.43544796883695
4.777, 14, 1, 0, 87, 0.184817351598174
4.75647161478151, 13, 2, 0, 214, 0.507648401826484
4.747, 8, 4, 5, 233, 0.732267441860465
4.745, 12, 1, 2, 128, 0.817341329335332
4.745, 12, 1, 2, 128, 0.817341329335332
4.7239623811194, 6, 3, 6, 253, 0.637230306071249
4.69818781553056, 14, 3, 1, 107, 0.450194769059544
4.69, 10, 1, 0, 174, 0.429908675799087
4.68811795926682, 7, 2, 6, 297, 0.807325639739087
4.625, 9, 1, 7, 6, 0.197802197802198
4.625, 9, 1, 7, 6, 0.197802197802198
4.6140246321173, 14, 5, 6, 177, 0.475413948820873
4.61333333333335, 9, 9, 6, 138, 0.422227797290517
4.6, 12, 1, 3, 67, 0.386182108626198
4.59619407771255, 8, 2, 7, 11, 0.615384615384615
4.59214285714286, 10, 4, 6, 100, 0.361264425489212
4.58801013916023, 15, 3, 1, 51, 0.321368948247079
4.56477305692458, 10, 5, 3, 190, 0.821884984025559
4.54281799517674, 13, 7, 0, 132, 0.33972602739726
4.53, 8, 1, 4, 90, 0.442546583850932
4.52999999999999, 8, 1, 4, 90, 0.442546583850932
4.49847833887184, 10, 14, 5, 132, 0.42718023255814
4.49719912834645, 9, 2, 4, 74, 0.358695652173913
4.49719912834643, 9, 2, 4, 74, 0.358695652173913
4.4575, 9, 1, 7, 5, 0.112637362637363
4.41666666666666, 10, 4, 7, 8, 0.259615384615385
4.39, 16, 1, 7, 5, 0.112637362637363
4.39, 16, 1, 7, 5, 0.112637362637363
4.38666666666667, 7, 1, 3, 30, 0.289536741214057
4.36033255612458, 6, 5, 6, 276, 0.7019568489714
4.35830315347051, 11, 8, 3, 139, 0.551517571884984
4.33603993140127, 9, 7, 3, 145, 0.567092651757188
4.33, 8, 1, 4, 48, 0.274844720496894
4.33, 8, 1, 4, 48, 0.274844720496894
4.30172584690895, 9, 38, 6, 282, 0.729177119919719
4.29666666666667, 12, 1, 6, 209, 0.52646763672855
4.27666666666666, 10, 1, 1, 143, 0.52754590984975
4.2686537690471, 7, 5, 6, 157, 0.45471650777722
4.26666666666667, 11, 1, 7, 5, 0.112637362637363
4.23455946676288, 11, 2, 0, 100, 0.239954337899543
4.23390197405727, 15, 3, 5, 165, 0.502761627906977
4.23, 10, 1, 7, 3, 0.0260989010989011
4.23, 10, 1, 7, 3, 0.0260989010989011
4.21907046107972, 11, 2, 3, 134, 0.541932907348243
4.21200895315853, 14, 6, 6, 177, 0.475413948820873
4.20076923076923, 12, 1, 4, 6, 0.0854037267080745
4.1903913898346, 12, 5, 3, 77, 0.41094249201278
4.185, 9, 1, 4, 90, 0.442546583850932
4.185, 9, 1, 4, 90, 0.442546583850932
4.17642857142856, 14, 4, 3, 143, 0.559904153354633
4.15, 11, 1, 5, 184, 0.57296511627907
4.14011020384727, 12, 8, 5, 258, 0.807703488372093
4.13718817556079, 8, 6, 6, 200, 0.514801806322127
4.13657466994131, 6, 2, 6, 301, 0.940291018564977
4.1365746699413, 6, 2, 6, 301, 0.940291018564977
4.11536146650571, 9, 2, 2, 127, 0.815342328835582
4.1153614665057, 9, 2, 2, 127, 0.815342328835582
4.095, 13, 1, 5, 186, 0.578052325581395
4.06666666666666, 11, 1, 7, 5, 0.112637362637363
4.05646299132631, 7, 3, 0, 247, 0.648401826484018
4.05625, 12, 1, 4, 17, 0.16304347826087
4.03295810926808, 13, 10, 6, 266, 0.672604114400401
4.02990487894359, 13, 3, 5, 262, 0.826162790697675
4.02666666666666, 9, 1, 7, 8, 0.259615384615385
4.01753308746096, 5, 3, 6, 204, 0.519192172604114
4.01000000000001, 10, 1, 7, 8, 0.259615384615385
4.01, 10, 1, 7, 8, 0.259615384615385
3.95484934394893, 9, 3, 5, 114, 0.392005813953488
3.95340596827596, 9, 3, 0, 276, 0.976369863013699
3.9525, 8, 1, 1, 20, 0.150806900389538
3.95038676024964, 10, 5, 7, 8, 0.259615384615385
3.9447734248924, 13, 11, 5, 162, 0.497674418604651
3.94, 16, 1, 1, 85, 0.391346688925988
3.92, 13, 1, 6, 209, 0.52646763672855
3.90824892936432, 9, 12, 1, 28, 0.262242626599889
3.88201622871415, 15, 2, 3, 139, 0.551517571884984
3.87, 5, 1, 3, 162, 0.620607028753994
3.87, 5, 1, 3, 162, 0.620607028753994
3.80954545454546, 14, 4, 0, 195, 0.474771689497717
3.7961532624272, 12, 2, 7, 6, 0.197802197802198
3.78833333333333, 6, 1, 5, 65, 0.234883720930233
3.77999999999999, 14, 4, 6, 293, 0.771073758153537
3.775, 10, 1, 2, 1, 0.0612193903048476
3.775, 10, 1, 2, 1, 0.0612193903048476
3.75133337405959, 7, 3, 4, 71, 0.349378881987578
3.742, 11, 1, 0, 178, 0.442694063926941
3.73444444444441, 11, 4, 7, 5, 0.112637362637363
3.72333333333333, 16, 1, 0, 219, 0.522260273972603
3.72, 14, 1, 3, 171, 0.646565495207668
3.7139393939394, 14, 9, 3, 143, 0.559904153354633
3.698, 12, 1, 6, 48, 0.238710486703462
3.69333333333334, 12, 4, 0, 141, 0.350228310502283
3.69333333333331, 8, 4, 1, 10, 0.0639955481357819
3.66571428571429, 10, 1, 6, 266, 0.672604114400401
3.65600000000001, 13, 4, 1, 19, 0.144546466332777
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.63565712369696, 13, 3, 6, 242, 0.591445057701957
3.62988362100506, 11, 3, 5, 41, 0.1625
3.5694750314297, 9, 8, 3, 34, 0.295127795527157
3.54967604155648, 13, 2, 0, 86, 0.182534246575342
3.54333333333333, 8, 1, 0, 56, 0.124429223744292
3.5425, 11, 1, 5, 154, 0.481104651162791
3.53341258558918, 12, 18, 5, 108, 0.378197674418605
3.53046064713262, 8, 42, 1, 133, 0.503478018920423
3.52666666666667, 11, 1, 5, 190, 0.586482558139535
3.51807964307234, 13, 6, 6, 296, 0.779854490717511
3.50803530888659, 8, 8, 5, 283, 0.984447674418605
3.49, 11, 1, 6, 127, 0.411063723030607
3.47928571428569, 5, 4, 6, 204, 0.519192172604114
3.475, 11, 1, 1, 143, 0.52754590984975
3.475, 11, 1, 1, 143, 0.52754590984975
3.47333333333333, 14, 1, 0, 103, 0.251826484018265
3.46843174215667, 11, 3, 7, 6, 0.197802197802198
3.435, 10, 1, 6, 95, 0.351605619668841
3.435, 10, 1, 6, 95, 0.351605619668841
3.425, 9, 4, 5, 114, 0.392005813953488
3.4, 7, 1, 7, 2, 0.010989010989011
3.4, 7, 1, 7, 2, 0.010989010989011
3.3875, 13, 1, 3, 173, 0.651357827476038
3.36441406488559, 5, 2, 2, 149, 0.942028985507246
3.36333333333334, 13, 4, 0, 214, 0.507648401826484
3.3587572106361, 7, 2, 0, 176, 0.441438356164384
3.35584843966469, 10, 3, 7, 2, 0.010989010989011
3.35522167673017, 15, 2, 5, 158, 0.488372093023256
3.35522167673017, 15, 2, 5, 158, 0.488372093023256
3.342, 10, 1, 5, 266, 0.837354651162791
3.34018865438971, 11, 5, 7, 5, 0.112637362637363
3.31667467237191, 9, 17, 3, 180, 0.730431309904153
3.31633080376491, 10, 2, 0, 174, 0.429908675799087
3.315, 12, 1, 0, 215, 0.509817351598174
3.315, 12, 1, 0, 215, 0.509817351598174
3.315, 7, 4, 6, 297, 0.807325639739087
3.3, 16, 1, 1, 71, 0.364913745130774
3.29333333333333, 16, 1, 7, 10, 0.409340659340659
3.24666666666667, 16, 1, 6, 156, 0.453211239337682
3.24421308155283, 15, 6, 1, 51, 0.321368948247079
3.235375888959, 14, 7, 0, 198, 0.48162100456621
3.22, 10, 1, 7, 11, 0.615384615384615
3.21666666666667, 6, 1, 7, 5, 0.112637362637363
3.211, 7, 4, 4, 53, 0.293478260869565
3.18540058641665, 9, 7, 1, 167, 0.661797440178075
3.16965297785107, 8, 12, 6, 183, 0.480556949322629
3.14857142857143, 13, 4, 6, 242, 0.591445057701957
3.14357142857143, 11, 4, 5, 41, 0.1625
3.13576317824852, 8, 10, 6, 160, 0.460737581535374
3.1158165037767, 10, 10, 7, 6, 0.197802197802198
3.11, 10, 1, 5, 225, 0.710610465116279
3.11, 10, 1, 5, 225, 0.710610465116279
3.10184174680499, 7, 2, 3, 30, 0.289536741214057
3.0975, 6, 1, 5, 244, 0.754360465116279
