norm, level, Npoints, dimSplit, MainGridIndexSplit
25.9420616585495, 6, 51, 0, 75, 0.148858447488584
25.5354220783832, 5, 77, 3, 52, 0.347444089456869
25.1500375547792, 6, 3, 5, 280, 0.940988372093023
24.5474647550958, 5, 13, 7, 2, 0.010989010989011
22.8524460204077, 5, 15, 7, 2, 0.010989010989011
22.0779685307422, 8, 10, 7, 3, 0.0260989010989011
22.0114285714286, 8, 1, 6, 234, 0.578273958855996
21.2344791666667, 8, 9, 0, 128, 0.322374429223744
21.2325869421251, 7, 51, 0, 192, 0.463812785388128
20.9683333333333, 7, 4, 1, 6, 0.0488313856427379
20.829500183515, 4, 7, 5, 105, 0.365552325581395
20.8203333333333, 6, 4, 4, 94, 0.489130434782609
20.7630560182129, 5, 21, 3, 27, 0.280351437699681
20.541304340611, 5, 6, 7, 2, 0.010989010989011
20.3876562685611, 5, 2, 3, 13, 0.192891373801917
19.3464415332639, 10, 8, 7, 5, 0.112637362637363
19.3149699530109, 7, 14, 7, 3, 0.0260989010989011
19.314123158269, 7, 5, 1, 132, 0.49819143016138
19.1157142857143, 10, 1, 4, 74, 0.358695652173913
18.9310938794902, 6, 15, 1, 33, 0.272537562604341
18.6600337620273, 7, 15, 7, 3, 0.0260989010989011
18.0901964957874, 5, 5, 7, 3, 0.0260989010989011
17.9204110897686, 6, 3, 0, 79, 0.158333333333333
17.9134615384616, 7, 4, 0, 234, 0.583333333333333
17.7892913858367, 5, 8, 7, 2, 0.010989010989011
17.7790909090909, 9, 4, 7, 4, 0.0549450549450549
17.2383814441418, 10, 11, 6, 128, 0.412192674360261
17.1130735292228, 4, 29, 6, 205, 0.520572002007025
17.0260594384021, 9, 3, 7, 2, 0.010989010989011
16.7934697585285, 5, 3, 7, 4, 0.0549450549450549
16.7238121523919, 5, 62, 1, 111, 0.456176961602671
16.721645035654, 4, 14, 2, 29, 0.469515242378811
16.6353941341947, 7, 2, 1, 179, 0.794101279910963
16.6209711618352, 4, 72, 0, 99, 0.230022831050228
16.5140144840728, 5, 6, 7, 3, 0.0260989010989011
16.4567720834917, 9, 7, 3, 50, 0.343849840255591
16.4542053384004, 9, 10, 4, 18, 0.167701863354037
16.2911606428158, 4, 32, 6, 205, 0.520572002007025
16.2280223880597, 7, 16, 6, 115, 0.390491721023582
16.083, 10, 4, 6, 118, 0.400025087807326
16.0348247747069, 5, 2, 1, 135, 0.509738452977184
15.9850718008675, 9, 3, 4, 75, 0.361801242236025
15.8156896551724, 8, 4, 5, 153, 0.478779069767442
15.7963033650282, 10, 12, 7, 5, 0.112637362637363
15.5267833114268, 7, 10, 1, 45, 0.308152476349471
15.4296859440928, 8, 3, 1, 83, 0.388564273789649
15.4, 11, 1, 7, 4, 0.0549450549450549
15.2691550472836, 7, 8, 1, 132, 0.49819143016138
14.8829230173898, 5, 32, 7, 6, 0.197802197802198
14.840222202948, 8, 14, 3, 146, 0.568290734824281
14.8268506901799, 7, 8, 1, 6, 0.0488313856427379
14.640048422078, 7, 12, 4, 67, 0.33695652173913
14.6359318592596, 9, 2, 4, 58, 0.309006211180124
14.568384315238, 8, 3, 3, 82, 0.424520766773163
14.5435714285714, 5, 4, 7, 4, 0.0549450549450549
14.5011881174676, 4, 11, 1, 18, 0.139259877573734
14.3022222222222, 9, 1, 3, 48, 0.336261980830671
13.803, 9, 4, 6, 33, 0.18941294530858
13.5540510908032, 7, 14, 4, 67, 0.33695652173913
13.4397294520754, 9, 7, 7, 4, 0.0549450549450549
13.36625, 10, 9, 4, 58, 0.309006211180124
13.2830849437339, 8, 23, 0, 128, 0.322374429223744
13.076, 12, 1, 0, 267, 0.881278538812785
13.0421212121212, 5, 1, 3, 9, 0.166533546325879
12.9670525825483, 7, 21, 5, 110, 0.379796511627907
12.9075, 8, 1, 1, 41, 0.287979966611018
12.8392105263158, 7, 1, 2, 107, 0.699650174912544
12.7276989279288, 11, 5, 7, 5, 0.112637362637363
12.7276989279288, 11, 5, 7, 5, 0.112637362637363
12.7207590889988, 4, 145, 0, 268, 0.898401826484018
12.5690672945396, 9, 12, 3, 50, 0.343849840255591
12.5645215528429, 7, 6, 3, 18, 0.23482428115016
12.29375, 10, 1, 4, 8, 0.100931677018634
12.23, 9, 4, 6, 32, 0.184395383843452
12.0422283105873, 10, 10, 1, 3, 0.0397885364496383
11.955, 9, 1, 6, 201, 0.516181635725038
11.928891398617, 11, 2, 2, 135, 0.86431784107946
11.8940439894922, 6, 38, 1, 33, 0.272537562604341
11.8771428571429, 9, 1, 2, 75, 0.608445777111444
11.8239885973054, 4, 28, 2, 29, 0.469515242378811
11.6528571428571, 5, 1, 7, 11, 0.615384615384615
11.6366205957266, 6, 2, 1, 166, 0.660127991096272
11.5781855048719, 8, 23, 3, 146, 0.568290734824281
11.2845600993198, 6, 80, 2, 74, 0.607196401799101
11.2701023065454, 9, 6, 6, 33, 0.18941294530858
11.2492157972333, 4, 24, 5, 105, 0.365552325581395
11.2125954981802, 10, 26, 6, 128, 0.412192674360261
11.2021428571429, 10, 1, 5, 155, 0.482703488372093
11.1368181818182, 6, 4, 6, 299, 0.874435524335173
10.9035314758562, 8, 41, 7, 3, 0.0260989010989011
10.75, 6, 1, 7, 2, 0.010989010989011
10.75, 6, 1, 7, 2, 0.010989010989011
10.6568, 9, 9, 6, 119, 0.400777722027095
10.6488582851327, 11, 7, 5, 269, 0.866279069767442
10.6044232310622, 7, 7, 6, 201, 0.516181635725038
10.5617329101267, 10, 13, 1, 3, 0.0397885364496383
10.53, 10, 4, 5, 234, 0.734156976744186
10.53, 10, 4, 5, 234, 0.734156976744186
10.5048881479053, 6, 3, 0, 270, 0.914497716894977
10.5048881479052, 6, 3, 0, 270, 0.914497716894977
10.4475655140357, 6, 3, 1, 28, 0.262242626599889
10.353452730249, 10, 15, 4, 58, 0.309006211180124
10.3472222222222, 7, 4, 0, 249, 0.655821917808219
10.3347421809379, 9, 20, 4, 41, 0.253105590062112
10.2425, 9, 1, 7, 2, 0.010989010989011
10.1011005411716, 8, 7, 1, 83, 0.388564273789649
10.0791666666667, 8, 1, 3, 143, 0.559904153354633
10.0096048456323, 7, 45, 3, 57, 0.366214057507987
10.0079545233527, 8, 12, 0, 61, 0.129908675799087
9.95199321185907, 11, 5, 7, 4, 0.0549450549450549
9.935, 6, 4, 0, 236, 0.598858447488585
9.935, 6, 4, 0, 236, 0.598858447488585
9.91952962874527, 7, 8, 6, 201, 0.516181635725038
9.86, 11, 1, 6, 60, 0.259282488710487
9.82348095763411, 12, 2, 3, 68, 0.388178913738019
9.75249577437496, 9, 3, 6, 33, 0.18941294530858
9.71707691109548, 8, 10, 1, 16, 0.128964941569282
9.67344324254124, 8, 6, 3, 82, 0.424520766773163
9.67344324254123, 8, 6, 3, 82, 0.424520766773163
9.66968523272604, 6, 2, 6, 211, 0.52922729553437
9.63719677564863, 9, 23, 4, 41, 0.253105590062112
9.52332508804648, 8, 47, 6, 42, 0.225664826894129
9.51500000000001, 11, 4, 5, 241, 0.748982558139535
9.51499999999999, 11, 4, 5, 241, 0.748982558139535
9.36108363036534, 11, 2, 2, 30, 0.470014992503748
9.31057600313773, 8, 2, 1, 71, 0.364913745130774
9.27902781237652, 7, 28, 1, 45, 0.308152476349471
9.2648693115517, 8, 11, 1, 16, 0.128964941569282
9.26069831780161, 11, 3, 0, 207, 0.497488584474886
9.25483690687412, 7, 5, 0, 249, 0.655821917808219
9.2275, 7, 1, 7, 4, 0.0549450549450549
9.13405184597723, 8, 8, 0, 173, 0.428310502283105
9.13405184597723, 8, 8, 0, 173, 0.428310502283105
9.12, 8, 1, 6, 231, 0.571249372804817
9.10333333333332, 8, 1, 3, 176, 0.703274760383387
9.08951062126423, 7, 51, 6, 115, 0.390491721023582
9.05945208056205, 12, 2, 6, 231, 0.571249372804817
9.05, 13, 1, 5, 235, 0.736337209302325
9.05, 13, 1, 5, 235, 0.736337209302325
8.88445839237967, 7, 12, 3, 18, 0.23482428115016
8.78876919710605, 8, 6, 0, 101, 0.249657534246575
8.75692583044987, 7, 6, 2, 140, 0.884307846076962
8.75484848484849, 11, 1, 7, 1, 0.00274725274725275
8.6825, 9, 1, 3, 143, 0.559904153354633
8.66714285714286, 8, 16, 0, 61, 0.129908675799087
8.56399999999999, 8, 1, 2, 72, 0.5992003998001
8.5619042858467, 10, 5, 0, 35, 0.105707762557078
8.5619042858467, 10, 5, 0, 35, 0.105707762557078
8.55413403010088, 9, 37, 4, 18, 0.167701863354037
8.51683018729354, 9, 7, 6, 255, 0.643000501756147
8.48416666666665, 10, 1, 1, 142, 0.52615470228158
8.39650091115463, 8, 6, 3, 36, 0.299121405750799
8.38999999999999, 9, 1, 0, 116, 0.29189497716895
8.37226486318927, 4, 33, 1, 18, 0.139259877573734
8.36184964640497, 7, 32, 4, 95, 0.495341614906832
8.26136422686283, 10, 2, 6, 187, 0.490842950326141
8.22833333333334, 6, 4, 1, 166, 0.660127991096272
8.22291120893324, 12, 3, 7, 5, 0.112637362637363
8.21923076923078, 6, 4, 5, 114, 0.392005813953488
8.21285714285715, 9, 1, 7, 2, 0.010989010989011
8.17238850546751, 5, 6, 0, 94, 0.207191780821918
8.16640661124412, 6, 26, 4, 94, 0.489130434782609
8.04150000000001, 10, 16, 6, 118, 0.400025087807326
8.0085699214966, 8, 3, 0, 69, 0.142465753424658
7.99260000000001, 9, 16, 6, 119, 0.400777722027095
7.97323529411765, 10, 1, 0, 106, 0.254794520547945
7.91258543924384, 11, 3, 0, 266, 0.868721461187215
7.91258543924381, 11, 3, 0, 266, 0.868721461187215
7.88525076277455, 10, 2, 1, 49, 0.318030050083472
7.8039576781385, 10, 6, 4, 74, 0.358695652173913
7.79045592135683, 12, 2, 1, 154, 0.582081246521981
7.71666666666668, 9, 1, 4, 44, 0.262422360248447
7.711, 11, 1, 5, 110, 0.379796511627907
7.7, 11, 4, 7, 4, 0.0549450549450549
7.6383256648173, 7, 22, 0, 234, 0.583333333333333
7.59432682994352, 6, 2, 6, 191, 0.498243853487205
7.5679811937605, 10, 6, 6, 201, 0.516181635725038
7.49937249075561, 8, 2, 0, 10, 0.077283105022831
7.48625000000001, 8, 1, 7, 8, 0.259615384615385
7.45214859956509, 8, 3, 1, 41, 0.287979966611018
7.39701164885748, 12, 3, 6, 231, 0.571249372804817
7.38333333333333, 12, 1, 5, 154, 0.481104651162791
7.27158309195909, 8, 8, 3, 36, 0.299121405750799
7.26687691641625, 11, 5, 5, 169, 0.513953488372093
7.17599999999999, 8, 9, 0, 101, 0.249657534246575
7.13027582449187, 9, 3, 3, 30, 0.289536741214057
7.10333333333333, 7, 1, 0, 273, 0.95662100456621
7.08601230385402, 13, 3, 1, 29, 0.263912075681692
7.06099379218914, 9, 12, 6, 32, 0.184395383843452
7.05, 11, 1, 4, 77, 0.368012422360248
7.05, 11, 1, 4, 77, 0.368012422360248
7.03712188642803, 11, 10, 7, 4, 0.0549450549450549
7.00658910388412, 10, 7, 6, 201, 0.516181635725038
6.97207286249936, 11, 2, 6, 60, 0.259282488710487
6.96908489105636, 6, 30, 1, 23, 0.225375626043406
6.96167423336426, 13, 2, 4, 30, 0.211180124223602
6.96, 12, 1, 7, 8, 0.259615384615385
6.96, 12, 1, 7, 8, 0.259615384615385
6.90222246816198, 9, 3, 6, 201, 0.516181635725038
6.87601221122293, 4, 124, 2, 139, 0.874312843578211
6.8450647915122, 10, 3, 1, 134, 0.50765164162493
6.80236723501458, 9, 2, 0, 38, 0.109018264840183
6.686, 11, 1, 4, 30, 0.211180124223602
6.62, 9, 1, 7, 5, 0.112637362637363
6.60666666666667, 12, 1, 4, 63, 0.324534161490683
6.54830257904035, 11, 6, 0, 207, 0.497488584474886
6.54538771027186, 9, 10, 4, 58, 0.309006211180124
6.51571428571428, 9, 1, 6, 51, 0.244355243351731
6.46361182816165, 11, 19, 5, 269, 0.866279069767442
6.43702873140155, 8, 2, 3, 176, 0.703274760383387
6.42477221386096, 12, 2, 3, 47, 0.334664536741214
6.42166666666666, 9, 1, 7, 8, 0.259615384615385
6.36943963390815, 12, 5, 7, 5, 0.112637362637363
6.36867507588685, 10, 2, 7, 5, 0.112637362637363
6.36, 13, 1, 6, 267, 0.677370797792273
6.36, 8, 1, 7, 4, 0.0549450549450549
6.32627586206898, 8, 25, 5, 153, 0.478779069767442
6.3, 10, 1, 7, 7, 0.245879120879121
6.3, 10, 1, 7, 7, 0.245879120879121
6.25, 9, 1, 3, 44, 0.321485623003195
6.23, 12, 1, 7, 8, 0.259615384615385
6.23, 12, 1, 7, 8, 0.259615384615385
6.20341158657879, 8, 5, 0, 69, 0.142465753424658
6.19208163705873, 7, 12, 2, 140, 0.884307846076962
6.19099168726899, 9, 20, 4, 75, 0.361801242236025
6.15750000000001, 9, 1, 4, 79, 0.374223602484472
6.14333333333334, 12, 1, 6, 95, 0.351605619668841
6.12825877028343, 12, 2, 7, 5, 0.112637362637363
6.12071629795076, 11, 2, 1, 121, 0.47245409015025
6.01962104288965, 9, 24, 7, 2, 0.010989010989011
6.01, 7, 1, 4, 90, 0.442546583850932
6.01, 7, 1, 4, 90, 0.442546583850932
5.97215959146692, 9, 8, 6, 33, 0.18941294530858
5.97033825581842, 9, 2, 2, 65, 0.578710644677661
5.92046912785444, 11, 5, 2, 30, 0.470014992503748
5.89202898550724, 9, 9, 4, 17, 0.16304347826087
5.88852529960444, 8, 5, 1, 71, 0.364913745130774
5.84166666666667, 10, 4, 6, 187, 0.490842950326141
5.825, 11, 1, 2, 31, 0.471514242878561
5.78888892470743, 8, 19, 3, 82, 0.424520766773163
5.76380920763617, 6, 29, 0, 79, 0.158333333333333
5.74497063299406, 11, 8, 5, 169, 0.513953488372093
5.72364103230336, 6, 6, 1, 32, 0.271146355036171
5.7075, 7, 1, 1, 40, 0.282415136338342
5.67158937526921, 12, 6, 3, 68, 0.388178913738019
5.6662823399082, 6, 2, 0, 247, 0.648401826484018
5.63485606236092, 8, 43, 6, 16, 0.133592574009032
5.61678486522514, 10, 2, 3, 132, 0.535143769968051
5.58279537209335, 6, 6, 6, 211, 0.52922729553437
5.57333333333334, 10, 1, 6, 108, 0.378198695434019
5.51343385478537, 12, 15, 0, 219, 0.522260273972603
5.49298074819128, 6, 6, 6, 130, 0.41432513798294
5.47948717948719, 6, 9, 5, 114, 0.392005813953488
5.45650732815618, 9, 2, 4, 44, 0.262422360248447
5.44472221513642, 10, 2, 5, 88, 0.321511627906977
5.44472221513642, 10, 2, 5, 88, 0.321511627906977
5.44, 8, 1, 7, 3, 0.0260989010989011
5.44, 8, 1, 7, 3, 0.0260989010989011
5.37, 6, 4, 6, 191, 0.498243853487205
5.33512066405251, 7, 2, 7, 11, 0.615384615384615
5.33512066405249, 7, 2, 7, 11, 0.615384615384615
5.33476241270407, 11, 10, 2, 135, 0.86431784107946
5.32749960894728, 7, 3, 7, 4, 0.0549450549450549
5.32184061838279, 6, 67, 5, 280, 0.940988372093023
5.2975, 11, 1, 6, 173, 0.470020070245861
5.29, 9, 1, 0, 127, 0.312557077625571
5.2875, 8, 1, 6, 208, 0.524711490215755
5.26407021308924, 5, 30, 3, 13, 0.192891373801917
5.24994643813685, 6, 18, 6, 299, 0.874435524335173
5.22080506776067, 12, 2, 5, 154, 0.481104651162791
5.21, 9, 1, 3, 156, 0.591453674121406
5.19333333333333, 9, 1, 7, 5, 0.112637362637363
5.17896931073679, 12, 17, 0, 219, 0.522260273972603
5.0826835431689, 7, 2, 7, 2, 0.010989010989011
5.05823529411765, 13, 1, 6, 282, 0.729177119919719
5.05659915968513, 9, 8, 3, 48, 0.336261980830671
5.0418663872287, 9, 6, 3, 30, 0.289536741214057
5.02583409329571, 12, 3, 7, 8, 0.259615384615385
5.01284371223893, 9, 3, 3, 143, 0.559904153354633
5.01056735162645, 13, 6, 1, 29, 0.263912075681692
5.00454545454546, 5, 16, 0, 94, 0.207191780821918
4.99754393010539, 11, 3, 1, 121, 0.47245409015025
4.99, 10, 1, 7, 2, 0.010989010989011
4.99, 10, 1, 7, 2, 0.010989010989011
4.98707046638954, 10, 5, 1, 49, 0.318030050083472
4.98333333333333, 12, 1, 2, 51, 0.533733133433283
4.97098581772267, 12, 3, 5, 213, 0.653488372093023
4.95110171098894, 5, 70, 4, 61, 0.31832298136646
4.94213247220075, 11, 2, 0, 83, 0.168721461187215
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.89593028272802, 11, 3, 1, 167, 0.661797440178075
4.8625, 7, 1, 6, 154, 0.449322629202208
4.855, 7, 1, 7, 6, 0.197802197802198
4.855, 7, 1, 7, 6, 0.197802197802198
4.84882326702364, 9, 6, 2, 75, 0.608445777111444
4.83468157789073, 5, 22, 1, 135, 0.509738452977184
4.81000000000002, 9, 4, 0, 38, 0.109018264840183
4.805, 9, 4, 3, 139, 0.551517571884984
4.79771951035073, 8, 2, 6, 187, 0.490842950326141
4.79771951035071, 8, 2, 6, 187, 0.490842950326141
4.77120300605623, 9, 2, 5, 162, 0.497674418604651
4.75725900759106, 5, 6, 7, 11, 0.615384615384615
4.72413295215199, 9, 14, 4, 17, 0.16304347826087
4.72, 12, 1, 2, 54, 0.539980009995003
4.71993776442021, 11, 2, 5, 212, 0.648691860465116
4.7199377644202, 11, 2, 5, 212, 0.648691860465116
4.715, 14, 1, 7, 5, 0.112637362637363
4.715, 14, 1, 7, 5, 0.112637362637363
4.68104689145495, 9, 2, 7, 5, 0.112637362637363
4.67333333333334, 6, 9, 1, 32, 0.271146355036171
4.635, 6, 1, 1, 161, 0.617696160267112
4.635, 6, 1, 1, 161, 0.617696160267112
4.58, 9, 1, 4, 75, 0.361801242236025
4.55, 9, 1, 6, 121, 0.404039136979428
4.55, 9, 1, 6, 121, 0.404039136979428
4.53797311583047, 7, 3, 0, 248, 0.652511415525114
4.53797311583044, 7, 3, 0, 248, 0.652511415525114
4.53, 8, 1, 4, 90, 0.442546583850932
4.52999999999999, 8, 1, 4, 90, 0.442546583850932
4.52076935438599, 10, 2, 3, 173, 0.651357827476038
4.50333333333333, 10, 4, 7, 5, 0.112637362637363
4.49719912834644, 13, 2, 6, 267, 0.677370797792273
4.49719912834644, 8, 2, 7, 4, 0.0549450549450549
4.49484210574249, 8, 2, 2, 142, 0.902048975512244
4.4811467919974, 10, 7, 1, 134, 0.50765164162493
4.446, 11, 1, 7, 6, 0.197802197802198
4.44599609600756, 7, 28, 1, 179, 0.794101279910963
4.43999999999999, 7, 1, 5, 280, 0.940988372093023
4.438, 13, 1, 3, 121, 0.50758785942492
4.425, 10, 1, 7, 2, 0.010989010989011
4.425, 10, 1, 7, 2, 0.010989010989011
4.41714285714286, 11, 1, 7, 13, 0.993131868131868
4.41425520100411, 10, 3, 7, 5, 0.112637362637363
4.41234631460405, 14, 2, 3, 36, 0.299121405750799
4.41234631460405, 14, 2, 3, 36, 0.299121405750799
4.37642167377259, 11, 6, 5, 212, 0.648691860465116
4.36, 7, 1, 7, 6, 0.197802197802198
4.36, 7, 1, 7, 6, 0.197802197802198
4.35866666666666, 12, 9, 0, 267, 0.881278538812785
4.345, 8, 1, 7, 2, 0.010989010989011
4.345, 8, 1, 7, 2, 0.010989010989011
4.34399265908936, 12, 2, 6, 95, 0.351605619668841
4.33333333333331, 12, 4, 7, 5, 0.112637362637363
4.3, 16, 1, 7, 2, 0.010989010989011
4.29, 12, 1, 5, 226, 0.714970930232558
4.29, 12, 1, 5, 226, 0.714970930232558
4.28252456696592, 14, 6, 6, 215, 0.533241344706473
4.28200000000001, 8, 4, 2, 72, 0.5992003998001
4.274, 13, 1, 5, 157, 0.484593023255814
4.26520076061421, 6, 18, 1, 28, 0.262242626599889
4.25484459175655, 6, 10, 6, 130, 0.41432513798294
4.23610140365416, 8, 27, 6, 234, 0.578273958855996
4.23085557409951, 8, 2, 1, 154, 0.582081246521981
4.22166666666667, 9, 4, 2, 65, 0.578710644677661
4.21435641587183, 11, 2, 6, 111, 0.385474159558454
4.21435641587182, 11, 2, 6, 111, 0.385474159558454
4.21258864891888, 11, 8, 4, 53, 0.293478260869565
4.21258864891882, 11, 8, 4, 53, 0.293478260869565
4.21, 15, 4, 5, 174, 0.530232558139535
4.1925, 12, 1, 1, 33, 0.272537562604341
4.14999373493503, 7, 3, 7, 2, 0.010989010989011
4.09333333333333, 17, 1, 6, 226, 0.557952834922228
4.08500000000001, 12, 4, 5, 83, 0.305668604651163
4.06666666666666, 9, 1, 7, 5, 0.112637362637363
4.045, 16, 1, 1, 73, 0.369504730105732
4.00666666666667, 6, 4, 0, 247, 0.648401826484018
3.983839605205, 9, 2, 7, 10, 0.409340659340659
3.96556491864228, 11, 5, 1, 141, 0.524485253199777
3.9633335085506, 14, 2, 4, 66, 0.333850931677019
3.96333350855059, 14, 2, 4, 66, 0.333850931677019
3.92833333333333, 10, 1, 0, 103, 0.251826484018265
3.92326607135772, 9, 6, 3, 139, 0.551517571884984
3.9, 6, 1, 6, 247, 0.621048670346212
3.895, 6, 1, 3, 143, 0.559904153354633
3.89299434882712, 12, 5, 7, 8, 0.259615384615385
3.89, 7, 1, 7, 2, 0.010989010989011
3.89, 7, 1, 7, 2, 0.010989010989011
3.875, 19, 1, 7, 2, 0.010989010989011
3.875, 19, 1, 7, 2, 0.010989010989011
3.87130111479701, 9, 7, 7, 2, 0.010989010989011
3.86444872818561, 9, 34, 6, 255, 0.643000501756147
3.85250000000001, 13, 4, 7, 8, 0.259615384615385
3.85249999999999, 13, 4, 7, 8, 0.259615384615385
3.85050905725465, 12, 5, 5, 213, 0.653488372093023
3.85, 9, 1, 3, 50, 0.343849840255591
3.84125, 9, 1, 5, 263, 0.828779069767442
3.82285714285715, 10, 4, 7, 5, 0.112637362637363
3.82, 13, 1, 1, 123, 0.473706176961603
3.725, 7, 1, 6, 283, 0.732689412945309
3.71813573358119, 14, 3, 5, 110, 0.379796511627907
3.71813573358118, 14, 3, 5, 110, 0.379796511627907
3.714, 8, 1, 3, 28, 0.284744408945687
3.70877506732344, 14, 8, 6, 215, 0.533241344706473
3.68402632998191, 9, 2, 3, 156, 0.591453674121406
3.67224121696214, 9, 2, 7, 5, 0.112637362637363
3.66666666666666, 13, 1, 3, 148, 0.573083067092652
3.66256577017169, 6, 3, 4, 76, 0.364906832298137
3.66222222222222, 12, 1, 1, 35, 0.275180856983862
3.65000000000001, 9, 1, 7, 7, 0.245879120879121
3.64999999999999, 9, 1, 7, 7, 0.245879120879121
3.64, 8, 1, 2, 12, 0.393303348325837
3.64, 12, 1, 7, 8, 0.259615384615385
3.64, 12, 1, 7, 8, 0.259615384615385
3.63170042817411, 6, 2, 5, 206, 0.618459302325581
3.62004893198598, 11, 6, 1, 141, 0.524485253199777
3.60447681709843, 10, 2, 7, 13, 0.993131868131868
3.595, 11, 1, 1, 88, 0.397607122982749
3.59, 7, 1, 7, 10, 0.409340659340659
3.58567420496233, 10, 2, 0, 22, 0.0953196347031963
3.57333333333335, 11, 9, 5, 212, 0.648691860465116
3.55503428253512, 9, 3, 4, 79, 0.374223602484472
3.54666666666667, 7, 1, 4, 13, 0.133540372670807
3.545, 13, 1, 7, 5, 0.112637362637363
3.545, 13, 1, 7, 5, 0.112637362637363
3.52374879291296, 12, 2, 2, 51, 0.533733133433283
3.515, 9, 1, 7, 2, 0.010989010989011
3.515, 9, 1, 7, 2, 0.010989010989011
3.51333333333334, 10, 1, 0, 246, 0.643264840182648
3.5025, 14, 1, 5, 226, 0.714970930232558
3.48555555555556, 10, 1, 2, 34, 0.478010994502749
3.47, 12, 1, 6, 282, 0.729177119919719
3.45, 9, 1, 7, 7, 0.245879120879121
3.45, 9, 1, 7, 7, 0.245879120879121
3.44703599384415, 8, 7, 6, 231, 0.571249372804817
3.42666666666668, 12, 1, 7, 11, 0.615384615384615
3.42239682094289, 12, 2, 0, 95, 0.21027397260274
3.42, 13, 1, 5, 103, 0.360901162790698
3.41999999999999, 13, 1, 5, 103, 0.360901162790698
3.37289934625983, 10, 2, 0, 95, 0.21027397260274
3.36582827844797, 10, 2, 1, 166, 0.660127991096272
3.36582827844796, 10, 2, 1, 166, 0.660127991096272
3.35288488839534, 9, 6, 7, 2, 0.010989010989011
3.3475, 10, 1, 1, 170, 0.67056204785754
3.343, 11, 4, 4, 30, 0.211180124223602
3.32833333333333, 11, 1, 2, 42, 0.498500749625187
3.3269374054827, 14, 2, 3, 143, 0.559904153354633
3.3269374054827, 14, 2, 3, 143, 0.559904153354633
3.30218866814118, 15, 2, 6, 148, 0.43941294530858
3.29522666139979, 7, 3, 1, 40, 0.282415136338342
3.29158206642338, 12, 2, 6, 294, 0.774460612142499
3.29158206642338, 12, 2, 6, 294, 0.774460612142499
3.265, 9, 1, 7, 2, 0.010989010989011
3.265, 9, 1, 7, 2, 0.010989010989011
3.25279141661436, 9, 3, 7, 10, 0.409340659340659
3.25, 11, 1, 7, 6, 0.197802197802198
3.25, 11, 1, 7, 6, 0.197802197802198
3.24915565955219, 6, 2, 6, 247, 0.621048670346212
3.24915565955219, 6, 2, 6, 247, 0.621048670346212
3.23854905783439, 9, 2, 4, 75, 0.361801242236025
3.23333333333333, 8, 1, 1, 43, 0.294101279910963
3.21238610693049, 12, 8, 3, 47, 0.334664536741214
3.19666666666667, 10, 4, 3, 173, 0.651357827476038
3.18246086273769, 15, 7, 5, 174, 0.530232558139535
3.17833333333333, 8, 4, 2, 142, 0.902048975512244
