norm, level, Npoints, dimSplit, MainGridIndexSplit
921.401750032019, 0, 659, -1, -1, -1
129.812942202125, 2, 66, 0, 108, 0.256506849315069
120.056804587495, 1, 244, 4, 44, 0.262422360248447
117.474241265752, 2, 42, 0, 254, 0.688127853881279
103.401083467095, 3, 49, 7, 5, 0.112637362637363
92.0571753186423, 1, 415, 4, 44, 0.262422360248447
79.0460112621576, 2, 178, 0, 108, 0.256506849315069
73.1439602507747, 4, 26, 7, 2, 0.010989010989011
69.1679977590492, 4, 28, 3, 190, 0.821884984025559
66.966326646247, 6, 21, 7, 4, 0.0549450549450549
63.7277043575586, 3, 129, 7, 5, 0.112637362637363
58.5189063673735, 3, 10, 7, 5, 0.112637362637363
57.6592336520169, 10, 31, 7, 4, 0.0549450549450549
53.4151453393108, 5, 39, 2, 9, 0.387306346826587
51.1482372646176, 3, 2, 5, 281, 0.949127906976744
47.8567779909722, 10, 45, 7, 4, 0.0549450549450549
44.4058729359961, 7, 2, 1, 132, 0.49819143016138
44.294061630372, 6, 48, 7, 4, 0.0549450549450549
43.9603271385727, 6, 131, 4, 9, 0.108695652173913
43.6155097394256, 13, 15, 7, 4, 0.0549450549450549
42.0754282261409, 6, 143, 4, 9, 0.108695652173913
41.7283514742959, 5, 69, 0, 198, 0.48162100456621
41.6971844660193, 5, 64, 2, 9, 0.387306346826587
41.2795818125784, 7, 13, 0, 148, 0.368150684931507
39.5588127761584, 10, 11, 7, 4, 0.0549450549450549
39.4196603538663, 2, 373, 0, 254, 0.688127853881279
37.8746797025518, 10, 12, 7, 4, 0.0549450549450549
36.7490851811822, 4, 103, 7, 2, 0.010989010989011
35.4893989687659, 4, 21, 2, 12, 0.393303348325837
34.6915803211734, 8, 7, 6, 298, 0.852609131961867
32.5090815502199, 13, 27, 7, 4, 0.0549450549450549
31.3301031518138, 4, 15, 3, 143, 0.559904153354633
30.7347210719925, 4, 28, 2, 12, 0.393303348325837
30.3352419354839, 4, 16, 3, 143, 0.559904153354633
29.861563871047, 7, 24, 5, 235, 0.736337209302325
29.635, 5, 4, 1, 163, 0.648998330550918
29.1396356851333, 3, 11, 6, 4, 0.0464124435524335
26.9865062824615, 7, 3, 3, 81, 0.423722044728435
26.7325, 7, 16, 4, 8, 0.100931677018634
26.1695420661716, 8, 5, 1, 97, 0.414440734557596
