norm, level, Npoints, dimSplit, MainGridIndexSplit
927.492670860613, 0, 659, -1, -1, -1
178.072607426619, 1, 200, 7, 4, 0.0549450549450549
159.639718101132, 2, 112, 0, 233, 0.579794520547945
117.54543647661, 1, 459, 7, 4, 0.0549450549450549
100.428972433975, 3, 78, 0, 70, 0.14337899543379
90.6953928192248, 2, 347, 0, 233, 0.579794520547945
89.4797378293824, 2, 54, 0, 234, 0.583333333333333
68.675409022145, 3, 46, 3, 120, 0.502396166134185
57.5018233760121, 4, 127, 1, 3, 0.0397885364496383
57.3334667458599, 3, 66, 3, 120, 0.502396166134185
56.9865516797905, 3, 35, 7, 3, 0.0260989010989011
54.4183231146301, 2, 146, 0, 234, 0.583333333333333
54.3800126929484, 4, 142, 1, 3, 0.0397885364496383
54.0791902931526, 3, 269, 0, 70, 0.14337899543379
50.1947815486378, 6, 7, 5, 192, 0.590697674418605
47.1614376672567, 5, 55, 0, 155, 0.392694063926941
43.3567932569259, 5, 66, 4, 17, 0.16304347826087
41.2194442648697, 5, 72, 0, 155, 0.392694063926941
41.149887370922, 4, 3, 4, 69, 0.343167701863354
40.6098850795347, 5, 21, 1, 92, 0.403032832498609
40.4038104672155, 5, 76, 4, 17, 0.16304347826087
39.923482439328, 4, 3, 0, 274, 0.962328767123288
38.3329133382789, 3, 20, 4, 44, 0.262422360248447
36.7086422083789, 6, 21, 3, 44, 0.321485623003195
36.4967954808434, 5, 26, 1, 92, 0.403032832498609
34.471875, 8, 1, 1, 178, 0.772954924874791
33.9653028371031, 4, 35, 0, 160, 0.399657534246575
33.964061889789, 7, 13, 3, 115, 0.488418530351438
31.9996266211846, 3, 111, 7, 3, 0.0260989010989011
30.660485927035, 6, 10, 5, 261, 0.823255813953488
29.8646623503404, 5, 13, 4, 18, 0.167701863354037
29.4000024509803, 3, 34, 4, 44, 0.262422360248447
29.0191014720196, 5, 12, 0, 265, 0.857305936073059
28.7327983966704, 6, 12, 1, 23, 0.225375626043406
27.2153614965682, 4, 32, 7, 5, 0.112637362637363
26.4027788446397, 4, 34, 7, 5, 0.112637362637363
24.3441666666667, 7, 1, 4, 27, 0.200310559006211
24.2348387096774, 6, 1, 0, 237, 0.611872146118721
24.095, 7, 16, 5, 74, 0.269476744186047
23.0495641266483, 4, 76, 0, 160, 0.399657534246575
22.9571485647202, 5, 22, 4, 18, 0.167701863354037
22.682797914815, 6, 55, 3, 44, 0.321485623003195
21.6273913043478, 6, 4, 4, 41, 0.253105590062112
21.3652432360741, 8, 19, 6, 54, 0.252885097842449
21.3063421812453, 7, 26, 7, 5, 0.112637362637363
20.6440636781653, 4, 31, 4, 37, 0.239130434782609
20.2003174719716, 7, 27, 7, 6, 0.197802197802198
20.174211641865, 7, 29, 7, 5, 0.112637362637363
20.0729937509332, 5, 8, 0, 237, 0.611872146118721
19.8192307692308, 8, 1, 3, 68, 0.388178913738019
19.6990006356076, 6, 6, 0, 249, 0.655821917808219
19.5302892963725, 8, 8, 1, 111, 0.456176961602671
19.5302892963724, 8, 8, 1, 111, 0.456176961602671
19.4913122124633, 7, 29, 7, 6, 0.197802197802198
19.2628365550178, 5, 2, 7, 1, 0.00274725274725275
19.2349791748611, 9, 8, 7, 6, 0.197802197802198
19.1684488282004, 6, 48, 5, 192, 0.590697674418605
19.1491228070175, 7, 9, 3, 27, 0.280351437699681
18.7886139532887, 4, 7, 1, 18, 0.139259877573734
18.3973735108782, 7, 5, 0, 256, 0.736301369863014
18.1664529793357, 7, 10, 3, 27, 0.280351437699681
18.1495525703363, 8, 6, 7, 2, 0.010989010989011
18.054843870579, 5, 31, 0, 265, 0.857305936073059
17.8625053046726, 7, 47, 3, 115, 0.488418530351438
17.5997146407423, 8, 28, 6, 54, 0.252885097842449
17.4924786621637, 4, 6, 4, 106, 0.664596273291926
17.2633793273975, 6, 6, 0, 133, 0.341552511415525
17.0377378926899, 7, 32, 5, 74, 0.269476744186047
16.8935759776955, 6, 12, 6, 95, 0.351605619668841
16.7946752151345, 6, 12, 4, 67, 0.33695652173913
16.7712172034499, 4, 17, 0, 274, 0.962328767123288
16.7659091291673, 4, 47, 4, 37, 0.239130434782609
16.4036453566625, 9, 11, 7, 6, 0.197802197802198
16.0837413204747, 9, 3, 5, 213, 0.653488372093023
15.8283870967741, 9, 9, 5, 93, 0.335174418604651
15.734901595634, 5, 11, 3, 50, 0.343849840255591
15.7179735932324, 8, 8, 7, 2, 0.010989010989011
15.5488478833235, 6, 14, 4, 67, 0.33695652173913
14.962, 9, 1, 5, 258, 0.807703488372093
14.952553788355, 7, 14, 7, 6, 0.197802197802198
14.7558575210127, 5, 11, 3, 103, 0.46685303514377
14.5703299313489, 8, 3, 6, 282, 0.729177119919719
14.562216520846, 7, 6, 7, 5, 0.112637362637363
14.4776919905955, 8, 5, 0, 204, 0.490867579908676
14.4449991346487, 6, 5, 6, 82, 0.317360762669343
14.3528571428571, 8, 4, 6, 33, 0.18941294530858
14.3021428571429, 9, 1, 5, 193, 0.593313953488372
13.9868333333333, 7, 16, 7, 6, 0.197802197802198
13.9780769230769, 6, 4, 2, 33, 0.476261869065467
13.7547994855937, 8, 5, 0, 136, 0.342922374429224
13.078426972818, 12, 3, 0, 220, 0.524543378995434
12.9564200666387, 6, 56, 5, 261, 0.823255813953488
12.891, 9, 1, 5, 263, 0.828779069767442
12.8496980797504, 6, 60, 1, 23, 0.225375626043406
12.7498506045069, 6, 11, 0, 133, 0.341552511415525
12.4226532920635, 7, 3, 3, 84, 0.427316293929712
12.3299219588043, 5, 8, 2, 29, 0.469515242378811
12.215, 7, 1, 5, 235, 0.736337209302325
12.1772821950058, 8, 5, 4, 48, 0.274844720496894
