norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6984380575273, 6, 6, 5, 114, 0.392005813953488
10.6275935095119, 9, 13, 0, 214, 0.507648401826484
10.6138461538462, 6, 1, 0, 255, 0.713470319634703
10.5061653922828, 6, 5, 6, 276, 0.7019568489714
10.5052497458282, 9, 2, 6, 144, 0.42824887104867
10.4454545454545, 6, 1, 7, 6, 0.197802197802198
10.4167684895704, 9, 10, 5, 169, 0.513953488372093
10.4133258642739, 11, 2, 5, 185, 0.575436046511628
10.3290623061825, 10, 2, 7, 3, 0.0260989010989011
10.321290762303, 8, 3, 0, 5, 0.069634703196347
10.255, 9, 1, 7, 3, 0.0260989010989011
10.255, 9, 1, 7, 3, 0.0260989010989011
10.1461678726502, 7, 10, 7, 5, 0.112637362637363
10.0494399180585, 8, 6, 7, 3, 0.0260989010989011
10.0259582647854, 9, 8, 6, 231, 0.571249372804817
9.95734912779964, 8, 2, 4, 66, 0.333850931677019
9.94192134348286, 7, 2, 7, 10, 0.409340659340659
9.72714285714287, 13, 1, 0, 159, 0.398858447488584
9.71387940655019, 13, 2, 3, 156, 0.591453674121406
9.62333333333333, 13, 1, 3, 48, 0.336261980830671
9.55842094397131, 5, 21, 6, 90, 0.339939789262418
9.49900000000002, 7, 16, 0, 159, 0.398858447488584
9.49699953511992, 5, 12, 0, 213, 0.504794520547945
9.48909175026239, 10, 10, 5, 203, 0.613953488372093
9.47530189660181, 10, 14, 0, 35, 0.105707762557078
9.46, 7, 1, 4, 6, 0.0854037267080745
9.375, 7, 1, 7, 3, 0.0260989010989011
9.375, 7, 1, 7, 3, 0.0260989010989011
9.36599999999999, 10, 4, 4, 20, 0.178571428571429
9.312, 11, 1, 1, 73, 0.369504730105732
9.12213425319609, 11, 3, 5, 150, 0.468895348837209
9.11473920993095, 9, 20, 4, 27, 0.200310559006211
9.09062160606327, 6, 15, 5, 223, 0.700872093023256
9.02066666666664, 7, 9, 4, 74, 0.358695652173913
8.99793754145914, 8, 5, 4, 97, 0.506211180124224
8.94734915034515, 8, 11, 0, 161, 0.399885844748858
8.90000000000001, 8, 1, 7, 2, 0.010989010989011
8.9, 8, 1, 7, 2, 0.010989010989011
8.89400000000001, 12, 4, 7, 4, 0.0549450549450549
8.87933038216923, 6, 7, 6, 276, 0.7019568489714
8.86521338340672, 6, 3, 5, 280, 0.940988372093023
8.8652133834067, 6, 3, 5, 280, 0.940988372093023
8.86337552959067, 11, 2, 5, 209, 0.643604651162791
8.84354881003974, 6, 8, 3, 98, 0.4564696485623
8.78333333333333, 11, 1, 0, 123, 0.3087899543379
8.77519515452505, 8, 2, 7, 2, 0.010989010989011
8.702, 6, 1, 7, 2, 0.010989010989011
8.68798531817872, 11, 2, 2, 1, 0.0612193903048476
8.66970158770384, 8, 3, 0, 83, 0.168721461187215
8.66371813945953, 7, 3, 7, 6, 0.197802197802198
8.64428571428571, 11, 1, 4, 58, 0.309006211180124
8.52521211011733, 11, 2, 0, 96, 0.216095890410959
8.51120862288208, 8, 2, 7, 3, 0.0260989010989011
8.4875, 7, 1, 7, 2, 0.010989010989011
8.34175438596493, 11, 9, 3, 84, 0.427316293929712
8.21333333333333, 10, 1, 7, 3, 0.0260989010989011
8.19653756167812, 12, 7, 0, 198, 0.48162100456621
8.06844358090095, 7, 11, 4, 27, 0.200310559006211
8.06844358090095, 7, 11, 4, 27, 0.200310559006211
8.06142857142857, 7, 1, 5, 271, 0.881686046511628
8.00444876303172, 8, 2, 7, 2, 0.010989010989011
7.97320721750874, 10, 3, 4, 91, 0.454968944099379
7.97320721750872, 10, 3, 4, 91, 0.454968944099379
7.91450994014114, 10, 3, 5, 157, 0.484593023255814
7.91368306240451, 11, 10, 3, 84, 0.427316293929712
7.85076923076923, 12, 1, 6, 172, 0.46939287506272
7.77894736842104, 11, 9, 7, 8, 0.259615384615385
7.76420081618579, 9, 18, 5, 169, 0.513953488372093
7.75590102223247, 7, 24, 0, 159, 0.398858447488584
7.74595243291427, 6, 5, 0, 5, 0.069634703196347
7.715, 13, 1, 7, 4, 0.0549450549450549
7.715, 13, 1, 7, 4, 0.0549450549450549
7.66715882840573, 12, 8, 0, 198, 0.48162100456621
7.64730697696909, 10, 6, 4, 20, 0.178571428571429
7.64166666666667, 9, 4, 6, 33, 0.18941294530858
7.53422275354268, 7, 8, 3, 76, 0.406549520766773
7.50240294838927, 6, 2, 5, 176, 0.540406976744186
7.43011888644229, 11, 6, 3, 159, 0.608226837060703
7.42462120245875, 7, 2, 7, 5, 0.112637362637363
7.39666666666667, 9, 1, 7, 5, 0.112637362637363
7.37975744483509, 11, 10, 7, 8, 0.259615384615385
7.36333333333333, 11, 4, 5, 185, 0.575436046511628
7.35, 6, 1, 6, 121, 0.404039136979428
7.34999999999999, 6, 1, 6, 121, 0.404039136979428
7.34520324202585, 9, 24, 4, 65, 0.330745341614907
7.28555686882539, 8, 2, 5, 233, 0.732267441860465
7.28531034482756, 9, 25, 4, 14, 0.141304347826087
7.26192059077121, 12, 6, 7, 4, 0.0549450549450549
7.09700000000001, 10, 4, 0, 206, 0.494063926940639
7.0675, 11, 1, 0, 225, 0.536986301369863
7.045, 8, 1, 7, 2, 0.010989010989011
7.045, 8, 1, 7, 2, 0.010989010989011
6.97500000000001, 8, 1, 7, 7, 0.245879120879121
6.93333333333332, 9, 1, 1, 28, 0.262242626599889
6.92985280247317, 7, 3, 5, 225, 0.710610465116279
6.92158870520938, 7, 5, 4, 89, 0.436335403726708
6.90489771828664, 8, 2, 0, 136, 0.342922374429224
6.90489771828663, 8, 2, 0, 136, 0.342922374429224
6.895, 6, 1, 3, 176, 0.703274760383387
6.85572187996001, 7, 11, 0, 241, 0.629566210045662
6.80759109757069, 8, 29, 3, 164, 0.628194888178914
6.7662863336027, 6, 15, 5, 114, 0.392005813953488
6.75711240101865, 12, 2, 6, 298, 0.852609131961867
6.75687088398593, 8, 7, 0, 5, 0.069634703196347
6.68397217652359, 9, 18, 6, 231, 0.571249372804817
6.66272727272728, 8, 4, 7, 5, 0.112637362637363
6.66, 8, 1, 7, 3, 0.0260989010989011
6.66, 8, 1, 7, 3, 0.0260989010989011
6.64326820924762, 6, 2, 6, 211, 0.52922729553437
6.64326820924761, 6, 2, 6, 211, 0.52922729553437
6.59589205490812, 7, 2, 0, 156, 0.395091324200913
6.59166416678058, 9, 21, 5, 43, 0.170058139534884
6.574, 9, 1, 7, 11, 0.615384615384615
6.5275, 10, 1, 0, 64, 0.132191780821918
6.5226146661698, 7, 3, 6, 295, 0.776969392875063
6.498, 8, 1, 3, 143, 0.559904153354633
6.47000000000001, 9, 1, 7, 4, 0.0549450549450549
6.46227872045686, 5, 23, 4, 96, 0.498447204968944
6.45932063792626, 5, 13, 1, 54, 0.32582081246522
6.415, 11, 1, 0, 220, 0.524543378995434
6.415, 11, 1, 0, 220, 0.524543378995434
6.385, 9, 1, 7, 3, 0.0260989010989011
6.385, 9, 1, 7, 3, 0.0260989010989011
6.37903655707111, 10, 6, 5, 193, 0.593313953488372
6.34, 7, 1, 0, 252, 0.676940639269406
6.26000000000001, 9, 4, 5, 233, 0.732267441860465
6.26000000000001, 9, 4, 5, 233, 0.732267441860465
6.24728841178315, 8, 2, 6, 297, 0.807325639739087
6.24728841178314, 8, 2, 6, 297, 0.807325639739087
6.21075456142184, 11, 2, 0, 123, 0.3087899543379
6.20500000000001, 8, 4, 7, 2, 0.010989010989011
6.19425540319415, 8, 2, 7, 2, 0.010989010989011
6.16393581143575, 8, 3, 3, 120, 0.502396166134185
6.14333333333333, 11, 4, 2, 1, 0.0612193903048476
6.1275, 7, 1, 6, 9, 0.091570496738585
6.07834363402838, 9, 3, 3, 143, 0.559904153354633
6.06666666666668, 11, 9, 3, 159, 0.608226837060703
6.055, 8, 1, 7, 2, 0.010989010989011
6.055, 8, 1, 7, 2, 0.010989010989011
6.03599999999999, 6, 4, 3, 167, 0.636581469648562
6.015, 9, 1, 7, 4, 0.0549450549450549
6.015, 9, 1, 7, 4, 0.0549450549450549
6.00142857142859, 7, 4, 5, 225, 0.710610465116279
5.97183867354582, 11, 7, 5, 150, 0.468895348837209
5.96348690295089, 10, 6, 7, 3, 0.0260989010989011
5.92361376188556, 8, 3, 6, 177, 0.475413948820873
5.90777777777778, 8, 1, 6, 288, 0.751003512293026
5.90584026172033, 10, 7, 5, 193, 0.593313953488372
5.90000000000001, 9, 1, 5, 192, 0.590697674418605
5.87428958470725, 9, 2, 0, 263, 0.817351598173516
5.86662926124439, 7, 2, 5, 123, 0.409302325581395
5.84373247023454, 8, 2, 7, 2, 0.010989010989011
5.83701122150712, 12, 3, 5, 198, 0.596947674418605
5.83123771881521, 9, 3, 4, 94, 0.489130434782609
5.82388888888889, 9, 4, 3, 67, 0.386182108626198
5.80770369614551, 10, 2, 7, 3, 0.0260989010989011
5.80692307692308, 13, 1, 1, 156, 0.584585420144686
5.79467623484406, 10, 6, 0, 206, 0.494063926940639
5.78523809523809, 10, 4, 3, 93, 0.448482428115016
5.78, 11, 1, 0, 59, 0.128995433789954
5.76434210526315, 11, 16, 0, 148, 0.368150684931507
5.764, 9, 1, 1, 54, 0.32582081246522
5.7578695039476, 11, 2, 4, 13, 0.133540372670807
5.738, 14, 1, 3, 83, 0.425319488817891
5.64271211386865, 8, 2, 2, 123, 0.794352823588206
5.63790889130595, 13, 6, 2, 62, 0.563718140929535
5.63790889130595, 13, 6, 2, 62, 0.563718140929535
5.61071088270393, 10, 19, 4, 17, 0.16304347826087
5.60831089024732, 13, 6, 3, 156, 0.591453674121406
5.565, 9, 1, 4, 88, 0.419254658385093
5.565, 9, 1, 4, 88, 0.419254658385093
5.53240345600354, 6, 2, 6, 122, 0.407049673858505
5.46666666666666, 7, 1, 6, 246, 0.616783743100853
5.4625, 10, 1, 5, 184, 0.57296511627907
5.455, 6, 4, 4, 90, 0.442546583850932
5.40111231930186, 6, 7, 7, 1, 0.00274725274725275
5.38552331100083, 7, 3, 0, 156, 0.395091324200913
5.36333333333333, 8, 1, 5, 110, 0.379796511627907
5.35751237879007, 8, 8, 0, 110, 0.266095890410959
5.33666666666667, 10, 1, 0, 97, 0.222146118721461
5.30908627801792, 8, 8, 0, 83, 0.168721461187215
5.30095173395442, 6, 7, 1, 102, 0.43544796883695
5.3009517339544, 6, 7, 1, 102, 0.43544796883695
5.28666666666666, 12, 1, 5, 48, 0.188081395348837
5.25333333333333, 7, 1, 7, 2, 0.010989010989011
5.23023315817649, 9, 2, 7, 5, 0.112637362637363
5.20904457958452, 9, 5, 3, 67, 0.386182108626198
5.205, 12, 1, 7, 4, 0.0549450549450549
5.205, 12, 1, 7, 4, 0.0549450549450549
5.195, 10, 1, 7, 6, 0.197802197802198
5.195, 10, 1, 7, 6, 0.197802197802198
5.19, 10, 1, 7, 6, 0.197802197802198
5.19, 10, 1, 7, 6, 0.197802197802198
5.18, 12, 1, 7, 5, 0.112637362637363
5.18, 12, 1, 7, 5, 0.112637362637363
5.16800000000001, 10, 1, 2, 127, 0.815342328835582
5.15166666666667, 8, 4, 5, 233, 0.732267441860465
5.15140777684443, 13, 3, 5, 97, 0.349709302325581
5.14419089847956, 9, 3, 6, 83, 0.319869543401907
5.14419089847956, 9, 3, 6, 83, 0.319869543401907
5.1275, 10, 1, 3, 151, 0.58426517571885
5.06913536348493, 5, 3, 0, 67, 0.139269406392694
5.05758835810113, 8, 3, 7, 2, 0.010989010989011
5.05239559516078, 7, 5, 6, 295, 0.776969392875063
5.05, 9, 4, 4, 94, 0.489130434782609
5.04285714285714, 12, 1, 5, 162, 0.497674418604651
5.03654840488113, 8, 7, 7, 5, 0.112637362637363
5.03460028204824, 6, 2, 0, 249, 0.655821917808219
5, 6, 1, 5, 68, 0.241133720930233
4.98758855742241, 5, 140, 5, 281, 0.949127906976744
4.98285714285714, 9, 1, 6, 262, 0.658805820371299
4.965, 11, 1, 7, 8, 0.259615384615385
4.965, 11, 1, 7, 8, 0.259615384615385
4.92194345190495, 7, 6, 6, 167, 0.466758655293527
4.92158561847704, 11, 5, 7, 2, 0.010989010989011
4.92158561847703, 11, 5, 7, 2, 0.010989010989011
4.90260701622673, 9, 2, 1, 28, 0.262242626599889
4.90026040974695, 7, 3, 7, 2, 0.010989010989011
4.89759834319332, 12, 2, 2, 62, 0.563718140929535
4.89166666666667, 9, 1, 0, 84, 0.177397260273973
4.87196572237532, 11, 2, 3, 88, 0.434904153354633
4.83896740591994, 7, 2, 3, 30, 0.289536741214057
4.83333333333334, 11, 1, 5, 208, 0.640988372093023
4.83333333333333, 8, 1, 7, 2, 0.010989010989011
4.805, 12, 1, 6, 289, 0.753888610135474
4.805, 12, 1, 6, 289, 0.753888610135474
4.79418397644479, 9, 2, 0, 165, 0.412100456621005
4.77456414895642, 8, 5, 3, 120, 0.502396166134185
4.73976265228545, 10, 6, 5, 231, 0.72281976744186
4.6975, 9, 1, 0, 106, 0.254794520547945
4.695, 15, 1, 7, 4, 0.0549450549450549
4.695, 15, 1, 7, 4, 0.0549450549450549
4.69393939393944, 8, 9, 4, 66, 0.333850931677019
4.67, 12, 1, 6, 296, 0.779854490717511
4.66451851851849, 8, 25, 4, 84, 0.392857142857143
4.66, 11, 1, 7, 8, 0.259615384615385
4.66, 11, 1, 7, 8, 0.259615384615385
4.63, 10, 1, 5, 143, 0.451598837209302
4.61333333333333, 10, 1, 0, 250, 0.660844748858447
4.57498087427696, 9, 2, 7, 4, 0.0549450549450549
4.57333333333333, 14, 1, 4, 49, 0.277950310559006
4.51718850613965, 6, 3, 6, 122, 0.407049673858505
4.515, 10, 1, 7, 8, 0.259615384615385
4.515, 10, 1, 7, 8, 0.259615384615385
4.5, 9, 1, 7, 8, 0.259615384615385
4.5, 9, 1, 7, 8, 0.259615384615385
4.45398884896075, 6, 6, 4, 90, 0.442546583850932
4.44616239019672, 7, 10, 7, 10, 0.409340659340659
4.42181818181818, 10, 1, 3, 171, 0.646565495207668
4.40056120158428, 14, 2, 6, 104, 0.373055694932263
4.37, 9, 1, 3, 71, 0.395766773162939
4.36940528699084, 9, 10, 6, 121, 0.404039136979428
4.351, 6, 4, 7, 2, 0.010989010989011
4.33185906972975, 7, 12, 7, 6, 0.197802197802198
4.33151436182159, 6, 6, 5, 176, 0.540406976744186
4.33011904761905, 6, 16, 0, 5, 0.069634703196347
4.33, 9, 1, 4, 48, 0.274844720496894
4.33, 9, 1, 4, 48, 0.274844720496894
4.3225, 13, 1, 5, 248, 0.770058139534884
4.30368550069461, 13, 5, 3, 48, 0.336261980830671
4.28660704987056, 7, 6, 7, 5, 0.112637362637363
4.28192439718521, 12, 2, 5, 158, 0.488372093023256
4.27500000000001, 9, 1, 5, 123, 0.409302325581395
4.27499999999999, 9, 1, 5, 123, 0.409302325581395
4.27239199200323, 7, 3, 6, 169, 0.467762167586553
4.26666666666667, 8, 1, 7, 5, 0.112637362637363
4.23064061342959, 7, 5, 4, 6, 0.0854037267080745
4.22, 10, 1, 7, 2, 0.010989010989011
4.18862746015923, 8, 6, 6, 177, 0.475413948820873
4.185, 10, 1, 6, 201, 0.516181635725038
4.18499999999999, 10, 1, 6, 201, 0.516181635725038
4.18253661071843, 11, 2, 6, 142, 0.42686904164576
4.18253661071842, 11, 2, 6, 142, 0.42686904164576
4.18135809941646, 7, 2, 3, 59, 0.368610223642173
4.17193000900063, 9, 2, 5, 192, 0.590697674418605
4.171, 15, 1, 5, 186, 0.578052325581395
4.14833333333334, 7, 4, 5, 123, 0.409302325581395
4.12739021658964, 12, 6, 5, 198, 0.596947674418605
4.09, 10, 1, 7, 11, 0.615384615384615
4.08707719525825, 11, 2, 0, 59, 0.128995433789954
4.08042302749767, 11, 3, 0, 225, 0.536986301369863
4.08000612744638, 12, 2, 3, 171, 0.646565495207668
4.07666666666667, 14, 1, 3, 110, 0.478035143769968
4.03993674317914, 13, 2, 3, 143, 0.559904153354633
4.03353911039698, 13, 2, 4, 58, 0.309006211180124
4.02701812759764, 8, 3, 7, 7, 0.245879120879121
4.00222438151586, 8, 8, 7, 2, 0.010989010989011
4, 8, 1, 6, 201, 0.516181635725038
4, 8, 1, 6, 201, 0.516181635725038
3.99026330584838, 13, 5, 5, 97, 0.349709302325581
3.99, 8, 4, 2, 123, 0.794352823588206
3.98949036010032, 14, 3, 1, 130, 0.493878686700056
3.98949036010032, 14, 3, 1, 130, 0.493878686700056
3.98083010606248, 6, 3, 3, 176, 0.703274760383387
3.97920997184114, 9, 7, 3, 143, 0.559904153354633
3.97108944252633, 13, 6, 0, 159, 0.398858447488584
3.96639634933273, 11, 3, 6, 154, 0.449322629202208
3.96639634933271, 11, 3, 6, 154, 0.449322629202208
3.92, 8, 1, 3, 132, 0.535143769968051
3.92, 8, 1, 3, 132, 0.535143769968051
3.91443482510566, 9, 3, 0, 165, 0.412100456621005
3.90725757227636, 8, 10, 5, 221, 0.691860465116279
3.88201622871414, 11, 2, 5, 267, 0.842151162790698
3.87965920611019, 13, 2, 5, 215, 0.660610465116279
3.87, 10, 1, 5, 258, 0.807703488372093
3.86551707048646, 7, 2, 6, 246, 0.616783743100853
3.84, 11, 1, 5, 257, 0.803633720930233
3.84, 11, 1, 5, 257, 0.803633720930233
3.82398328293261, 7, 3, 3, 190, 0.821884984025559
3.82333333333333, 12, 1, 3, 79, 0.416134185303514
3.81252100404051, 7, 10, 6, 167, 0.466758655293527
3.79333333333333, 10, 1, 6, 217, 0.538133467134972
3.79244936976385, 8, 2, 5, 110, 0.379796511627907
3.78302127934804, 11, 2, 7, 8, 0.259615384615385
3.78302127934803, 11, 2, 7, 8, 0.259615384615385
3.77999999999999, 8, 1, 4, 74, 0.358695652173913
3.76865388213528, 10, 3, 0, 64, 0.132191780821918
3.76666666666667, 8, 1, 3, 41, 0.310303514376997
3.76062956461045, 14, 2, 1, 51, 0.321368948247079
3.75927194026095, 14, 3, 3, 142, 0.558306709265176
3.71466762383333, 7, 2, 7, 2, 0.010989010989011
3.7, 7, 4, 6, 169, 0.467762167586553
3.69590092852465, 8, 5, 7, 2, 0.010989010989011
3.66988419435818, 8, 2, 1, 28, 0.262242626599889
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.65, 8, 1, 6, 204, 0.519192172604114
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.64159642049966, 11, 5, 4, 13, 0.133540372670807
3.63984495174277, 6, 11, 3, 167, 0.636581469648562
3.59, 7, 1, 7, 10, 0.409340659340659
3.56460385138152, 8, 2, 3, 182, 0.738817891373802
3.545, 13, 1, 7, 5, 0.112637362637363
3.545, 13, 1, 7, 5, 0.112637362637363
3.54228050030727, 6, 14, 3, 147, 0.569888178913738
3.53947644695065, 10, 15, 5, 157, 0.484593023255814
3.526, 12, 1, 0, 172, 0.426255707762557
3.445, 11, 4, 3, 88, 0.434904153354633
3.44125300177454, 14, 2, 0, 193, 0.466095890410959
3.43, 11, 1, 7, 2, 0.010989010989011
3.43, 11, 1, 7, 2, 0.010989010989011
3.42666666666668, 9, 1, 7, 11, 0.615384615384615
3.426, 13, 1, 6, 201, 0.516181635725038
3.42166666666667, 7, 4, 3, 30, 0.289536741214057
3.41768277573498, 8, 2, 7, 2, 0.010989010989011
3.41768277573498, 11, 2, 5, 208, 0.640988372093023
3.40200591756656, 10, 19, 1, 18, 0.139259877573734
3.4, 9, 1, 7, 2, 0.010989010989011
3.4, 9, 1, 7, 2, 0.010989010989011
3.39866701811167, 8, 6, 0, 257, 0.740296803652968
3.39866701811167, 8, 6, 0, 257, 0.740296803652968
3.39166666666666, 10, 1, 6, 208, 0.524711490215755
3.39152267302856, 9, 6, 0, 263, 0.817351598173516
3.39, 14, 1, 4, 86, 0.400621118012422
3.39, 14, 1, 4, 86, 0.400621118012422
3.35055606219714, 11, 3, 0, 229, 0.555936073059361
3.33131105322414, 12, 3, 3, 171, 0.646565495207668
