norm, level, Npoints, dimSplit, MainGridIndexSplit
26.6257844334062, 6, 2, 6, 78, 0.304064224786754
26.3345599067613, 6, 13, 0, 101, 0.249657534246575
26.2941584955224, 7, 2, 0, 270, 0.914497716894977
25.5955555555556, 7, 1, 5, 283, 0.984447674418605
25.0634600935152, 5, 56, 7, 4, 0.0549450549450549
24.544829334127, 6, 6, 7, 4, 0.0549450549450549
24.5118565698317, 6, 8, 0, 109, 0.261529680365297
23.11, 6, 9, 0, 109, 0.261529680365297
22.7970877720018, 7, 3, 0, 277, 0.990068493150685
22.7240963430217, 6, 7, 7, 4, 0.0549450549450549
21.4639906406572, 6, 18, 5, 98, 0.35406976744186
21.2316009656319, 6, 20, 0, 101, 0.249657534246575
21.0687516217255, 7, 2, 3, 111, 0.479233226837061
20.9031588752307, 7, 60, 1, 6, 0.0488313856427379
20.1272551700492, 8, 3, 5, 74, 0.269476744186047
19.8371778990864, 7, 3, 0, 170, 0.423858447488584
19.8072423522307, 9, 10, 1, 83, 0.388564273789649
19.7456033112438, 8, 2, 5, 256, 0.799273255813954
19.7428571428571, 7, 4, 0, 277, 0.990068493150685
19.5451906828285, 7, 5, 6, 108, 0.378198695434019
19.4200896973348, 4, 17, 0, 249, 0.655821917808219
19.3896492132161, 5, 10, 4, 74, 0.358695652173913
19.1342127070431, 8, 12, 1, 104, 0.444212576516416
18.7720434166845, 9, 11, 3, 158, 0.604233226837061
18.7701515151515, 5, 9, 6, 127, 0.411063723030607
18.5474385173683, 12, 5, 7, 6, 0.197802197802198
18.5312115901794, 8, 3, 6, 282, 0.729177119919719
18.3345345132396, 6, 8, 6, 4, 0.0464124435524335
17.9044380329195, 4, 20, 0, 249, 0.655821917808219
17.1831161133561, 7, 14, 2, 5, 0.356071964017991
16.856639989286, 10, 2, 0, 166, 0.416666666666667
16.8048060300221, 7, 6, 4, 48, 0.274844720496894
16.8038461538462, 6, 1, 7, 1, 0.00274725274725275
16.7487943645704, 7, 6, 0, 72, 0.146232876712329
16.5707142857142, 8, 16, 1, 104, 0.444212576516416
16.4498245584675, 4, 73, 1, 41, 0.287979966611018
16.3679506360659, 9, 8, 7, 5, 0.112637362637363
16.1725456582032, 9, 15, 1, 83, 0.388564273789649
16.1266666666667, 9, 9, 7, 4, 0.0549450549450549
16.033275336186, 6, 42, 1, 12, 0.0890372843628269
16.0295775191418, 8, 6, 2, 15, 0.419790104947526
15.8446824234075, 4, 22, 0, 273, 0.95662100456621
15.7842551409634, 9, 2, 2, 73, 0.6031984007996
15.6843478260869, 10, 16, 7, 8, 0.259615384615385
15.6413202197788, 6, 7, 0, 271, 0.932648401826484
15.6357435690774, 6, 11, 6, 4, 0.0464124435524335
15.6177100929478, 5, 13, 6, 127, 0.411063723030607
15.5933333333333, 13, 1, 7, 4, 0.0549450549450549
15.2193666757797, 11, 5, 6, 33, 0.18941294530858
15.0513116347472, 4, 13, 3, 50, 0.343849840255591
15.0171052631579, 11, 4, 1, 148, 0.550918196994992
14.6399401098418, 9, 10, 7, 5, 0.112637362637363
14.4624238182572, 5, 19, 7, 6, 0.197802197802198
14.4277777777778, 8, 4, 7, 2, 0.010989010989011
14.0514802609479, 6, 42, 5, 98, 0.35406976744186
13.8820213435088, 8, 8, 2, 15, 0.419790104947526
13.8133333333333, 8, 9, 5, 163, 0.5
13.8020747060009, 5, 60, 0, 5, 0.069634703196347
13.6195399515738, 6, 49, 6, 231, 0.571249372804817
13.5670689655173, 4, 16, 3, 50, 0.343849840255591
13.4402251592324, 5, 22, 7, 6, 0.197802197802198
13.2029692534459, 7, 2, 0, 274, 0.962328767123288
13.1773648701808, 7, 11, 6, 108, 0.378198695434019
13.1150195492717, 12, 10, 7, 6, 0.197802197802198
13.0320512820513, 4, 9, 0, 109, 0.261529680365297
12.986481328124, 7, 7, 0, 170, 0.423858447488584
12.9089413973416, 11, 2, 7, 4, 0.0549450549450549
12.9045967501488, 8, 5, 7, 2, 0.010989010989011
12.7851560771886, 5, 23, 4, 74, 0.358695652173913
12.77, 5, 4, 3, 18, 0.23482428115016
12.58, 13, 1, 7, 6, 0.197802197802198
12.58, 13, 1, 7, 6, 0.197802197802198
12.5515151515152, 6, 9, 6, 78, 0.304064224786754
12.4572943082148, 9, 3, 1, 95, 0.411519198664441
12.4416666666667, 9, 1, 3, 118, 0.496006389776358
12.3107290604578, 7, 2, 0, 267, 0.881278538812785
12.3107290604578, 7, 2, 0, 267, 0.881278538812785
12.15029792567, 7, 28, 2, 5, 0.356071964017991
12.0319658101823, 11, 8, 6, 33, 0.18941294530858
11.9172727272727, 6, 4, 4, 10, 0.116459627329193
11.63269222472, 7, 2, 4, 84, 0.392857142857143
11.4796478523871, 8, 3, 6, 100, 0.361264425489212
11.4655, 7, 1, 3, 14, 0.193690095846645
11.4598828216398, 8, 7, 3, 85, 0.429313099041534
11.4542281388066, 10, 30, 7, 8, 0.259615384615385
11.2373258009396, 7, 6, 7, 3, 0.0260989010989011
11.21, 13, 1, 4, 8, 0.100931677018634
11.0261517413022, 13, 2, 7, 4, 0.0549450549450549
10.9888192344158, 5, 6, 2, 12, 0.393303348325837
10.9646597106991, 7, 14, 0, 72, 0.146232876712329
10.9633333333333, 7, 1, 7, 3, 0.0260989010989011
10.9460129727677, 11, 2, 6, 187, 0.490842950326141
10.75, 7, 1, 7, 2, 0.010989010989011
10.75, 7, 1, 7, 2, 0.010989010989011
10.7449455084515, 7, 5, 0, 204, 0.490867579908676
10.7350628113308, 6, 87, 5, 254, 0.79578488372093
10.7303454045059, 5, 8, 0, 236, 0.598858447488585
10.7303454045058, 5, 8, 0, 236, 0.598858447488585
10.5401065143258, 11, 3, 7, 4, 0.0549450549450549
10.4156828868778, 5, 2, 0, 69, 0.142465753424658
10.3875228826466, 6, 14, 2, 1, 0.0612193903048476
10.3457608695653, 6, 16, 0, 271, 0.932648401826484
10.293389966815, 9, 7, 1, 46, 0.310239287701725
10.2175, 8, 4, 0, 23, 0.095662100456621
10.1116666666667, 9, 1, 0, 110, 0.266095890410959
9.76750167079017, 8, 18, 5, 163, 0.5
9.731809614216, 7, 8, 7, 3, 0.0260989010989011
9.646, 10, 1, 6, 94, 0.349974912192674
9.52627944162882, 8, 3, 6, 204, 0.519192172604114
9.52627944162882, 8, 3, 6, 204, 0.519192172604114
9.51040230922611, 7, 3, 7, 2, 0.010989010989011
9.48221010959356, 4, 17, 0, 109, 0.261529680365297
9.4434857364607, 7, 19, 4, 48, 0.274844720496894
9.42857142857143, 9, 1, 0, 17, 0.0904109589041096
9.29638888888888, 7, 16, 0, 270, 0.914497716894977
9.245, 8, 1, 7, 2, 0.010989010989011
9.245, 8, 1, 7, 2, 0.010989010989011
9.24337780972591, 8, 3, 7, 2, 0.010989010989011
9.2433778097259, 8, 3, 7, 2, 0.010989010989011
9.17971032319407, 9, 46, 3, 158, 0.604233226837061
9.10854549422728, 10, 2, 0, 161, 0.399885844748858
9.07791666666669, 9, 9, 1, 46, 0.310239287701725
9.06, 7, 1, 0, 246, 0.643264840182648
9.05473803535414, 10, 2, 4, 22, 0.184782608695652
9.04939545078518, 7, 8, 5, 283, 0.984447674418605
9.022, 8, 1, 5, 123, 0.409302325581395
9.01025307601438, 10, 7, 0, 166, 0.416666666666667
8.93000000000001, 10, 4, 0, 106, 0.254794520547945
8.92999999999999, 10, 4, 0, 106, 0.254794520547945
8.80863728057529, 9, 6, 1, 95, 0.411519198664441
8.78250000000001, 12, 1, 0, 136, 0.342922374429224
8.54754516556874, 7, 21, 6, 177, 0.475413948820873
8.52629356754739, 8, 2, 3, 43, 0.320686900958467
8.5133333333333, 5, 9, 3, 18, 0.23482428115016
8.50473030908144, 8, 3, 0, 265, 0.857305936073059
8.494, 8, 1, 7, 1, 0.00274725274725275
8.47166666666666, 9, 1, 3, 166, 0.633785942492013
8.35800215362498, 8, 8, 5, 165, 0.502761627906977
8.35, 7, 1, 7, 2, 0.010989010989011
8.35, 7, 1, 7, 2, 0.010989010989011
8.18000000000001, 7, 1, 5, 114, 0.392005813953488
8.16746220897607, 7, 23, 6, 177, 0.475413948820873
8.144285707696, 5, 5, 2, 134, 0.860569715142429
8.11733684205648, 8, 6, 6, 100, 0.361264425489212
8.10336085478474, 8, 14, 3, 85, 0.429313099041534
8.10063666977987, 8, 3, 5, 198, 0.596947674418605
8.086581935308, 7, 2, 3, 88, 0.434904153354633
8.02808255894525, 5, 6, 3, 50, 0.343849840255591
8.00880952380952, 7, 9, 0, 204, 0.490867579908676
7.97818479687336, 8, 2, 4, 83, 0.388198757763975
7.96767921041002, 5, 2, 7, 2, 0.010989010989011
7.91723892668537, 6, 2, 7, 2, 0.010989010989011
7.915, 12, 1, 3, 80, 0.420127795527157
7.87454545454546, 10, 4, 2, 70, 0.593703148425787
7.86302740679441, 8, 2, 5, 272, 0.891860465116279
7.825, 6, 1, 4, 110, 0.937888198757764
7.77704442574426, 8, 5, 5, 130, 0.423401162790698
7.75479981232721, 11, 15, 1, 148, 0.550918196994992
7.728, 10, 1, 3, 30, 0.289536741214057
7.715, 11, 1, 7, 4, 0.0549450549450549
7.715, 11, 1, 7, 4, 0.0549450549450549
7.7063157894737, 9, 9, 1, 100, 0.429187534780189
7.69633974532898, 8, 6, 0, 128, 0.322374429223744
7.61717181825877, 10, 2, 0, 38, 0.109018264840183
7.60125, 9, 1, 0, 186, 0.451826484018265
7.59, 10, 1, 7, 4, 0.0549450549450549
7.5024126039789, 11, 13, 7, 5, 0.112637362637363
7.48118974495367, 13, 2, 7, 11, 0.615384615384615
7.48118974495367, 13, 2, 7, 11, 0.615384615384615
7.42462120245875, 6, 2, 7, 5, 0.112637362637363
7.31935803765149, 6, 3, 0, 259, 0.765981735159817
7.28111111111111, 8, 1, 5, 123, 0.409302325581395
7.24925872072449, 12, 2, 0, 195, 0.474771689497717
7.1959900098751, 10, 2, 7, 2, 0.010989010989011
7.19387084855669, 5, 14, 2, 12, 0.393303348325837
7.17718553386353, 7, 3, 6, 208, 0.524711490215755
7.16549419091245, 6, 3, 5, 80, 0.289244186046512
7.13027582449188, 8, 3, 6, 257, 0.64764174611139
7.13027582449188, 8, 3, 6, 257, 0.64764174611139
7.0994377711666, 8, 6, 5, 130, 0.423401162790698
7.08277777777777, 7, 4, 5, 106, 0.370930232558139
7.036, 11, 1, 6, 276, 0.7019568489714
7.02333333333333, 7, 4, 3, 67, 0.386182108626198
6.97976784805933, 12, 8, 2, 30, 0.470014992503748
6.97228571428575, 8, 25, 5, 74, 0.269476744186047
6.96168954588851, 8, 3, 3, 43, 0.320686900958467
6.92286645833936, 11, 5, 6, 187, 0.490842950326141
6.83666666666667, 9, 1, 7, 4, 0.0549450549450549
6.80166666666667, 13, 1, 7, 4, 0.0549450549450549
6.8, 9, 1, 3, 162, 0.620607028753994
6.74166666666666, 6, 4, 1, 19, 0.144546466332777
6.73042900638627, 9, 11, 2, 73, 0.6031984007996
6.69031538867938, 9, 5, 0, 136, 0.342922374429224
6.69031538867937, 9, 5, 0, 136, 0.342922374429224
6.65354945936101, 9, 3, 3, 97, 0.455670926517572
6.5805882352941, 12, 9, 2, 30, 0.470014992503748
6.57794406696714, 6, 3, 0, 243, 0.636301369863014
6.56066950244116, 11, 17, 7, 5, 0.112637362637363
6.55655631938223, 8, 13, 5, 165, 0.502761627906977
6.5210958709426, 9, 2, 0, 105, 0.253538812785388
6.50558283322869, 5, 3, 7, 2, 0.010989010989011
6.5, 8, 1, 7, 2, 0.010989010989011
6.5, 8, 1, 7, 2, 0.010989010989011
6.43847920685013, 10, 2, 7, 3, 0.0260989010989011
6.43333333333334, 8, 1, 3, 82, 0.424520766773163
6.405, 11, 1, 7, 6, 0.197802197802198
6.405, 11, 1, 7, 6, 0.197802197802198
6.36800164085714, 10, 2, 5, 62, 0.227616279069767
6.33502903225441, 7, 5, 5, 106, 0.370930232558139
6.32333333333333, 11, 1, 5, 234, 0.734156976744186
6.32012041024536, 10, 2, 7, 4, 0.0549450549450549
6.30500000000001, 9, 1, 6, 19, 0.149272453587556
6.305, 9, 1, 6, 19, 0.149272453587556
6.28186030478943, 7, 5, 3, 67, 0.386182108626198
6.23643263501012, 8, 3, 3, 63, 0.376996805111821
6.22393939393939, 7, 9, 0, 274, 0.962328767123288
6.21421339737767, 5, 3, 1, 20, 0.150806900389538
6.166, 12, 1, 6, 43, 0.22704465629704
6.144, 10, 1, 6, 284, 0.737706974410437
6.09349268687508, 13, 2, 0, 125, 0.310616438356164
6.08912083905323, 11, 3, 0, 189, 0.460730593607306
6.0607142857143, 6, 4, 5, 127, 0.41671511627907
6.055, 9, 1, 7, 2, 0.010989010989011
6.055, 9, 1, 7, 2, 0.010989010989011
6.036, 8, 1, 5, 108, 0.378197674418605
6.01, 10, 1, 4, 90, 0.442546583850932
6.01, 10, 1, 4, 90, 0.442546583850932
5.95259684582897, 10, 7, 2, 70, 0.593703148425787
5.9291319113145, 5, 11, 3, 50, 0.343849840255591
5.92857142857143, 10, 1, 3, 23, 0.262779552715655
5.91848375853141, 10, 2, 2, 107, 0.699650174912544
5.91848375853139, 10, 2, 2, 107, 0.699650174912544
5.90436875291257, 11, 3, 6, 65, 0.276342197691922
5.899076375445, 8, 12, 0, 23, 0.095662100456621
5.88089097222794, 6, 7, 3, 143, 0.559904153354633
5.86, 13, 1, 7, 8, 0.259615384615385
5.86, 13, 1, 7, 8, 0.259615384615385
5.85935313472303, 6, 44, 2, 1, 0.0612193903048476
5.85222222222223, 6, 1, 1, 98, 0.417640511964385
5.84120708887316, 9, 8, 0, 155, 0.392694063926941
5.78413347010596, 9, 2, 1, 54, 0.32582081246522
5.77350269189626, 6, 3, 7, 2, 0.010989010989011
5.77350269189625, 6, 3, 7, 2, 0.010989010989011
5.77256263186836, 6, 2, 4, 108, 0.706521739130435
5.76214285714286, 9, 4, 3, 97, 0.455670926517572
5.76074998660445, 10, 5, 0, 161, 0.399885844748858
5.68846153846154, 12, 1, 6, 272, 0.691545408931259
5.66955035695071, 6, 5, 0, 259, 0.765981735159817
5.6525, 10, 4, 0, 178, 0.442694063926941
5.6525, 10, 4, 0, 178, 0.442694063926941
5.63810054790439, 8, 2, 3, 112, 0.480431309904153
5.63367162985719, 10, 5, 7, 4, 0.0549450549450549
5.62772174892587, 13, 3, 0, 130, 0.336872146118721
5.61785623913607, 6, 18, 4, 10, 0.116459627329193
5.61, 11, 1, 5, 61, 0.225872093023256
5.61, 11, 1, 5, 61, 0.225872093023256
5.59833333333334, 6, 4, 7, 2, 0.010989010989011
5.55942400905885, 7, 5, 6, 208, 0.524711490215755
5.498, 7, 1, 7, 5, 0.112637362637363
5.49083333333333, 7, 9, 7, 2, 0.010989010989011
5.44602956181526, 9, 5, 6, 95, 0.351605619668841
5.43411561341862, 8, 2, 7, 6, 0.197802197802198
5.43411561341862, 8, 2, 7, 6, 0.197802197802198
5.42693698139199, 11, 5, 7, 2, 0.010989010989011
5.42693698139199, 11, 5, 7, 2, 0.010989010989011
5.4205973398541, 12, 3, 7, 10, 0.409340659340659
5.38333333333333, 9, 1, 1, 10, 0.0639955481357819
5.3669404692059, 10, 2, 7, 4, 0.0549450549450549
5.25711381877693, 5, 12, 2, 134, 0.860569715142429
5.250038447831, 7, 3, 3, 27, 0.280351437699681
5.234, 10, 1, 3, 121, 0.50758785942492
5.23368019020397, 10, 3, 0, 192, 0.463812785388128
5.23368019020395, 10, 3, 0, 192, 0.463812785388128
5.22863324436624, 8, 13, 0, 128, 0.322374429223744
5.19017543859648, 8, 9, 7, 8, 0.259615384615385
5.18645833333333, 6, 9, 3, 143, 0.559904153354633
5.16035670601687, 10, 3, 7, 4, 0.0549450549450549
5.14281505541614, 10, 6, 7, 4, 0.0549450549450549
5.1188888888889, 8, 4, 5, 118, 0.401453488372093
5.10700000000001, 13, 4, 1, 167, 0.661797440178075
5.09, 12, 1, 7, 6, 0.197802197802198
5.09, 12, 1, 7, 6, 0.197802197802198
5.08833333333333, 10, 4, 7, 2, 0.010989010989011
5.07057873915789, 12, 3, 0, 136, 0.342922374429224
5.05404571853084, 9, 2, 0, 153, 0.38972602739726
5.04584711036952, 8, 5, 4, 83, 0.388198757763975
5.025, 10, 1, 7, 5, 0.112637362637363
5.025, 10, 1, 7, 5, 0.112637362637363
4.99, 10, 1, 2, 122, 0.774612693653173
4.92383275254852, 8, 10, 7, 8, 0.259615384615385
4.90295171866454, 7, 5, 7, 3, 0.0260989010989011
4.9, 10, 1, 7, 8, 0.259615384615385
4.9, 10, 1, 7, 8, 0.259615384615385
4.87432274497928, 9, 2, 4, 48, 0.274844720496894
4.86489465456344, 12, 2, 1, 103, 0.439343350027824
4.85085255017207, 6, 12, 7, 1, 0.00274725274725275
4.845, 10, 1, 6, 140, 0.423858504766683
4.83425336071203, 9, 2, 7, 4, 0.0549450549450549
4.823, 10, 4, 6, 94, 0.349974912192674
4.81333333333333, 10, 1, 5, 186, 0.578052325581395
4.78475588602898, 10, 2, 3, 186, 0.78314696485623
4.77666666666666, 11, 1, 4, 75, 0.361801242236025
4.76707821649931, 6, 8, 1, 19, 0.144546466332777
4.75166666666667, 6, 1, 4, 53, 0.293478260869565
4.72272520197115, 12, 3, 7, 11, 0.615384615384615
4.72272520197113, 12, 3, 7, 11, 0.615384615384615
4.72272520197113, 9, 3, 1, 54, 0.32582081246522
4.71111608272369, 7, 40, 3, 111, 0.479233226837061
4.69500000000001, 9, 4, 3, 52, 0.347444089456869
4.69499999999999, 9, 4, 3, 52, 0.347444089456869
4.69091707451753, 6, 7, 5, 80, 0.289244186046512
4.67, 8, 1, 7, 3, 0.0260989010989011
4.67, 8, 1, 7, 3, 0.0260989010989011
4.65130885601828, 6, 6, 0, 243, 0.636301369863014
4.63154941677188, 7, 2, 6, 298, 0.852609131961867
4.61, 10, 1, 0, 62, 0.130251141552511
4.5925, 12, 1, 6, 85, 0.324636226793778
4.58221983524627, 9, 13, 0, 155, 0.392694063926941
4.57847340992954, 8, 5, 5, 118, 0.401453488372093
4.56972738063589, 12, 3, 3, 80, 0.420127795527157
4.54905362563346, 8, 2, 3, 82, 0.424520766773163
4.53972098995815, 8, 6, 5, 272, 0.891860465116279
4.53333333333334, 7, 1, 6, 122, 0.407049673858505
4.53, 8, 1, 5, 192, 0.590697674418605
4.53, 10, 1, 4, 90, 0.442546583850932
4.52999999999999, 10, 1, 4, 90, 0.442546583850932
4.52995207436599, 8, 38, 5, 256, 0.799273255813954
4.52689761315628, 6, 2, 1, 2, 0.0342237061769616
4.52207480649708, 9, 5, 0, 110, 0.266095890410959
4.51776585640885, 6, 3, 4, 110, 0.937888198757764
4.511, 8, 4, 5, 123, 0.409302325581395
4.50741289296357, 10, 2, 5, 85, 0.313517441860465
4.50427019615831, 9, 2, 5, 163, 0.5
4.39411243302605, 5, 6, 1, 20, 0.150806900389538
4.365, 13, 1, 7, 2, 0.010989010989011
4.35012091785965, 13, 2, 0, 127, 0.312557077625571
4.31333333333333, 9, 1, 5, 116, 0.395639534883721
4.30565863675889, 11, 6, 0, 189, 0.460730593607306
4.30546440498625, 9, 8, 6, 95, 0.351605619668841
4.3, 14, 1, 7, 2, 0.010989010989011
4.29308074987639, 9, 29, 1, 100, 0.429187534780189
4.28660704987056, 6, 6, 7, 5, 0.112637362637363
4.2775, 10, 1, 6, 110, 0.383090817862519
4.27092495836676, 8, 2, 7, 6, 0.197802197802198
4.27092495836674, 8, 2, 7, 6, 0.197802197802198
4.25678282274302, 8, 2, 0, 125, 0.310616438356164
4.25135150647167, 8, 57, 6, 282, 0.729177119919719
4.24986470372881, 9, 6, 0, 250, 0.660844748858447
4.247, 8, 4, 7, 1, 0.00274725274725275
4.24, 14, 1, 7, 6, 0.197802197802198
4.24, 14, 1, 7, 6, 0.197802197802198
4.23041952967215, 8, 11, 5, 198, 0.596947674418605
4.19877664475023, 12, 5, 7, 10, 0.409340659340659
4.185, 11, 1, 6, 201, 0.516181635725038
4.18499999999999, 11, 1, 6, 201, 0.516181635725038
4.17501918381045, 11, 6, 6, 65, 0.276342197691922
4.16984803879789, 13, 6, 1, 167, 0.661797440178075
4.16666666666666, 10, 1, 6, 121, 0.404039136979428
4.16627315475114, 8, 2, 7, 7, 0.245879120879121
4.165, 8, 1, 7, 11, 0.615384615384615
4.165, 8, 1, 7, 11, 0.615384615384615
4.16, 12, 1, 4, 76, 0.364906832298137
4.11333333333333, 9, 1, 7, 10, 0.409340659340659
4.11277777777779, 7, 16, 4, 84, 0.392857142857143
4.11, 10, 1, 7, 2, 0.010989010989011
4.11, 10, 1, 7, 2, 0.010989010989011
4.09333333333333, 9, 1, 5, 226, 0.714970930232558
4.09, 8, 1, 7, 6, 0.197802197802198
4.09, 8, 1, 7, 6, 0.197802197802198
4.08799999999999, 13, 1, 0, 12, 0.0821917808219178
4.08554028901013, 8, 13, 0, 265, 0.857305936073059
4.08, 13, 1, 5, 222, 0.695639534883721
4.06666666666666, 10, 1, 7, 5, 0.112637362637363
4.06350696921869, 12, 2, 2, 68, 0.590954522738631
4.0435513398517, 10, 3, 0, 230, 0.565068493150685
4.04, 8, 1, 0, 274, 0.962328767123288
4.04, 8, 1, 0, 274, 0.962328767123288
4.03, 10, 1, 3, 88, 0.434904153354633
4.02747786575962, 10, 5, 5, 62, 0.227616279069767
4.022, 10, 1, 3, 190, 0.821884984025559
3.96333350855059, 13, 8, 4, 8, 0.100931677018634
3.93461016402605, 9, 7, 0, 250, 0.660844748858447
3.92598183048945, 9, 3, 3, 162, 0.620607028753994
3.92, 6, 1, 3, 132, 0.535143769968051
3.92, 6, 1, 3, 132, 0.535143769968051
3.864, 10, 4, 3, 30, 0.289536741214057
3.83313227807551, 6, 10, 5, 127, 0.41671511627907
3.81901944275387, 8, 8, 3, 63, 0.376996805111821
3.81181818181818, 9, 4, 7, 4, 0.0549450549450549
3.81, 11, 1, 0, 180, 0.445433789954338
3.80659150538759, 9, 2, 1, 10, 0.0639955481357819
3.80556306005848, 11, 3, 2, 146, 0.922038980509745
3.79262661840928, 11, 6, 0, 159, 0.398858447488584
3.78958282939341, 7, 3, 6, 209, 0.52646763672855
3.78864450987716, 9, 5, 3, 166, 0.633785942492013
3.775, 10, 1, 3, 193, 0.959664536741214
3.751303645455, 9, 11, 3, 118, 0.496006389776358
3.73288098031844, 11, 2, 1, 21, 0.180856983861992
3.72166666666666, 14, 1, 1, 163, 0.648998330550918
3.71233778795138, 7, 6, 3, 27, 0.280351437699681
3.705, 10, 1, 7, 2, 0.010989010989011
3.705, 10, 1, 7, 2, 0.010989010989011
3.69872951160259, 7, 6, 0, 246, 0.643264840182648
3.69619642335198, 6, 3, 1, 2, 0.0342237061769616
3.68611111111112, 14, 4, 7, 6, 0.197802197802198
3.68250000000001, 5, 16, 0, 69, 0.142465753424658
3.67387221294332, 12, 3, 0, 64, 0.132191780821918
3.64159992311072, 9, 2, 4, 109, 0.801242236024845
3.64159992311072, 9, 2, 4, 109, 0.801242236024845
3.6373572824236, 7, 2, 6, 284, 0.737706974410437
3.62462936036223, 12, 8, 0, 195, 0.474771689497717
3.62038671967513, 8, 2, 7, 8, 0.259615384615385
3.62038671967512, 8, 2, 7, 8, 0.259615384615385
3.615, 13, 1, 6, 215, 0.533241344706473
3.6025, 15, 1, 3, 143, 0.559904153354633
3.59634508911479, 14, 2, 3, 83, 0.425319488817891
3.55185885605457, 13, 3, 0, 127, 0.312557077625571
3.55156045636472, 10, 13, 4, 22, 0.184782608695652
3.52846283812087, 10, 2, 2, 122, 0.774612693653173
3.51807964307234, 13, 6, 0, 125, 0.310616438356164
3.518, 11, 4, 6, 276, 0.7019568489714
3.515, 9, 1, 7, 2, 0.010989010989011
3.515, 9, 1, 7, 2, 0.010989010989011
3.4856723621962, 9, 7, 0, 105, 0.253538812785388
3.47542982953189, 11, 2, 0, 107, 0.25513698630137
3.47542982953188, 11, 2, 0, 107, 0.25513698630137
3.44813012295199, 7, 11, 3, 88, 0.434904153354633
3.44666666666666, 9, 4, 4, 48, 0.274844720496894
3.44, 12, 4, 1, 103, 0.439343350027824
3.435, 15, 1, 5, 222, 0.695639534883721
3.435, 15, 1, 5, 222, 0.695639534883721
3.40666666666666, 7, 1, 6, 138, 0.422227797290517
3.405, 10, 1, 6, 201, 0.516181635725038
3.405, 10, 1, 6, 201, 0.516181635725038
3.40354064011125, 10, 2, 5, 186, 0.578052325581395
3.40174778606527, 8, 3, 7, 7, 0.245879120879121
3.40000000000001, 13, 1, 0, 180, 0.445433789954338
3.40000000000001, 6, 1, 5, 280, 0.940988372093023
3.39666666666666, 12, 1, 5, 257, 0.803633720930233
3.37761339146775, 11, 2, 4, 75, 0.361801242236025
3.31, 11, 1, 5, 262, 0.826162790697675
3.30218866814118, 10, 2, 2, 83, 0.62543728135932
3.30218866814117, 10, 2, 2, 83, 0.62543728135932
3.29695800682469, 14, 5, 7, 6, 0.197802197802198
3.29571428571428, 11, 4, 2, 146, 0.922038980509745
3.275, 7, 4, 6, 298, 0.852609131961867
3.25976226126999, 10, 2, 0, 62, 0.130251141552511
3.25, 12, 1, 7, 6, 0.197802197802198
3.25, 12, 1, 7, 6, 0.197802197802198
3.24916666666668, 13, 9, 0, 130, 0.336872146118721
3.24797297651308, 10, 11, 0, 38, 0.109018264840183
3.23, 12, 1, 6, 208, 0.524711490215755
