norm, level, Npoints, dimSplit, MainGridIndexSplit
19.430641025641, 6, 9, 7, 2, 0.010989010989011
19.1875, 8, 1, 7, 4, 0.0549450549450549
19.1198747987098, 5, 10, 6, 94, 0.349974912192674
19.019838134873, 8, 11, 6, 33, 0.18941294530858
18.7286873362455, 8, 2, 6, 177, 0.475413948820873
18.617129302667, 6, 5, 7, 2, 0.010989010989011
18.0642857142857, 7, 1, 3, 4, 0.0858626198083068
17.9837083297427, 14, 6, 7, 4, 0.0549450549450549
17.9817254455739, 13, 2, 7, 4, 0.0549450549450549
17.9817254455739, 13, 2, 7, 4, 0.0549450549450549
17.9807455356898, 4, 13, 0, 253, 0.682420091324201
17.8994444444445, 8, 16, 5, 56, 0.210901162790698
17.8504056147821, 7, 2, 0, 264, 0.844748858447489
17.5881026707134, 12, 2, 7, 6, 0.197802197802198
17.4957064391073, 8, 13, 6, 33, 0.18941294530858
17.1190551725263, 5, 2, 1, 8, 0.0542570951585977
16.9753335988105, 5, 14, 0, 74, 0.148173515981735
16.4523176083949, 9, 3, 1, 18, 0.139259877573734
16.3535489201499, 9, 5, 5, 114, 0.392005813953488
16.3124009566699, 5, 6, 1, 20, 0.150806900389538
16.3095506411932, 4, 68, 3, 42, 0.315495207667732
16.1533333333334, 7, 4, 0, 250, 0.660844748858447
16.0097498149035, 8, 20, 5, 56, 0.210901162790698
15.992822392756, 8, 13, 3, 146, 0.568290734824281
15.9115384615385, 9, 4, 0, 210, 0.501598173515982
15.7343460409799, 6, 7, 7, 2, 0.010989010989011
15.5939208986734, 11, 10, 7, 4, 0.0549450549450549
15.3709090909091, 7, 1, 7, 1, 0.00274725274725275
15.1721635284009, 5, 26, 5, 212, 0.648691860465116
15.1091666666667, 10, 1, 7, 11, 0.615384615384615
14.828, 12, 1, 1, 173, 0.695882025598219
14.7905954174525, 8, 6, 5, 127, 0.41671511627907
14.3921185584876, 9, 10, 4, 17, 0.16304347826087
14.2786782688937, 8, 5, 5, 199, 0.598255813953488
14.229429639456, 8, 32, 0, 102, 0.251255707762557
14.1378679980314, 6, 17, 7, 2, 0.010989010989011
13.9971787335877, 6, 2, 0, 105, 0.253538812785388
13.9971787335877, 6, 2, 0, 105, 0.253538812785388
13.9362889829855, 6, 2, 7, 11, 0.615384615384615
13.792619047619, 8, 4, 4, 10, 0.116459627329193
13.6780278183662, 9, 5, 0, 96, 0.216095890410959
13.5566666666667, 6, 1, 1, 176, 0.726488592097941
13.5233333333333, 8, 1, 7, 3, 0.0260989010989011
13.3146153846154, 8, 4, 4, 61, 0.31832298136646
13.2725293883131, 7, 11, 1, 113, 0.45937673900946
13.2161666666667, 9, 9, 5, 154, 0.481104651162791
13.2161105667438, 7, 24, 5, 167, 0.509593023255814
12.9767407043993, 7, 21, 6, 40, 0.215378825890617
12.82159100748, 11, 3, 5, 222, 0.695639534883721
12.7439104207657, 9, 5, 1, 18, 0.139259877573734
12.7151774284529, 10, 3, 0, 64, 0.132191780821918
12.62, 11, 1, 7, 4, 0.0549450549450549
12.6002238699129, 7, 7, 1, 129, 0.489844184752365
12.5830853683315, 8, 21, 3, 146, 0.568290734824281
12.5078189101413, 8, 20, 4, 77, 0.368012422360248
12.4178215229633, 8, 8, 2, 92, 0.645427286356822
12.3728571428571, 8, 1, 3, 87, 0.432108626198083
12.2403588411596, 3, 128, 0, 277, 0.990068493150685
12.238, 15, 1, 7, 6, 0.197802197802198
12.1375, 8, 1, 3, 88, 0.434904153354633
12.0509090909091, 11, 1, 4, 8, 0.100931677018634
12.0475065312551, 5, 11, 1, 20, 0.150806900389538
12.0211111111111, 10, 1, 0, 231, 0.571917808219178
12.0197533689172, 7, 3, 7, 4, 0.0549450549450549
12.0017893848167, 9, 7, 6, 211, 0.52922729553437
11.9544725454914, 9, 11, 5, 154, 0.481104651162791
11.9041426612755, 7, 2, 0, 190, 0.462100456621005
11.9041426612755, 7, 2, 0, 190, 0.462100456621005
11.7500000000001, 5, 36, 2, 128, 0.817341329335332
11.5133333333333, 11, 1, 7, 4, 0.0549450549450549
11.3420838942185, 6, 28, 3, 24, 0.266773162939297
11.3173253323641, 7, 21, 1, 129, 0.489844184752365
11.2895877801139, 7, 5, 0, 264, 0.844748858447489
11.2733333333333, 10, 1, 6, 124, 0.4088058203713
11.0779082900759, 8, 3, 7, 4, 0.0549450549450549
10.9813683118271, 10, 2, 1, 148, 0.550918196994992
10.9235786544379, 8, 11, 5, 127, 0.41671511627907
10.8619458332267, 13, 2, 6, 111, 0.385474159558454
10.827041147054, 5, 5, 1, 8, 0.0542570951585977
10.7849178443133, 9, 7, 2, 83, 0.62543728135932
10.66, 10, 1, 1, 147, 0.541875347801892
10.6076923076923, 9, 9, 0, 210, 0.501598173515982
10.5845833333333, 9, 9, 6, 211, 0.52922729553437
10.5561704365215, 9, 12, 5, 114, 0.392005813953488
10.5421036373366, 7, 10, 1, 129, 0.489844184752365
10.4242857142857, 12, 1, 3, 151, 0.58426517571885
10.3895454545455, 11, 4, 3, 162, 0.620607028753994
10.3760849071314, 10, 2, 5, 222, 0.695639534883721
10.2989665518943, 9, 3, 1, 177, 0.744296048970506
10.155, 9, 1, 6, 284, 0.737706974410437
10.04, 10, 1, 3, 81, 0.423722044728435
10.0002380952381, 9, 4, 0, 159, 0.398858447488584
9.97656372360783, 6, 48, 2, 106, 0.693903048475762
9.95747769266895, 10, 2, 7, 4, 0.0549450549450549
9.93973553058701, 7, 31, 4, 74, 0.358695652173913
9.90892302702749, 11, 2, 2, 15, 0.419790104947526
9.83588352348177, 7, 3, 4, 91, 0.454968944099379
9.78031356007226, 10, 3, 5, 258, 0.807703488372093
9.70316435268699, 9, 22, 4, 17, 0.16304347826087
9.68940542688824, 5, 59, 3, 190, 0.821884984025559
9.6687579347091, 8, 5, 0, 252, 0.676940639269406
9.66875793470909, 8, 5, 0, 252, 0.676940639269406
9.6575072826056, 10, 2, 7, 4, 0.0549450549450549
9.595, 8, 1, 2, 72, 0.5992003998001
9.56244070424607, 8, 2, 7, 3, 0.0260989010989011
9.44, 4, 1, 7, 4, 0.0549450549450549
9.39153846153846, 5, 1, 4, 110, 0.937888198757764
9.24285714285715, 8, 1, 1, 141, 0.524485253199777
9.24274129610186, 11, 6, 7, 6, 0.197802197802198
9.21666666666667, 5, 1, 5, 235, 0.736337209302325
9.14333333333333, 7, 1, 5, 268, 0.853779069767442
9.14081323249339, 10, 3, 5, 132, 0.42718023255814
9.05049539466702, 8, 18, 0, 94, 0.207191780821918
8.99098818364915, 10, 6, 0, 64, 0.132191780821918
8.99076923076923, 8, 1, 2, 135, 0.86431784107946
8.96564258092463, 9, 2, 0, 207, 0.497488584474886
8.96240621173621, 8, 15, 7, 5, 0.112637362637363
8.87641025641028, 8, 9, 4, 61, 0.31832298136646
8.87222222222222, 7, 4, 4, 74, 0.358695652173913
8.85889480915615, 7, 34, 4, 29, 0.206521739130435
8.82878787878788, 8, 9, 6, 177, 0.475413948820873
8.81778818272327, 6, 3, 5, 226, 0.714970930232558
8.765, 9, 4, 7, 5, 0.112637362637363
8.71515206420588, 9, 7, 2, 18, 0.433533233383308
8.70066855668765, 8, 3, 0, 170, 0.423858447488584
8.67999999999999, 12, 1, 4, 89, 0.436335403726708
8.67818181818183, 10, 4, 6, 283, 0.732689412945309
8.64341679596405, 5, 54, 0, 74, 0.148173515981735
8.56787799477406, 7, 3, 6, 21, 0.154164576016056
8.48127545439561, 15, 3, 7, 4, 0.0549450549450549
8.41871471454234, 8, 17, 7, 5, 0.112637362637363
8.4, 14, 1, 1, 92, 0.403032832498609
8.37272727272727, 6, 4, 6, 200, 0.514801806322127
8.35093108581313, 11, 2, 1, 92, 0.403032832498609
8.31727382533492, 9, 6, 4, 14, 0.141304347826087
8.31196294369279, 6, 29, 7, 3, 0.0260989010989011
8.23711706424094, 9, 12, 2, 83, 0.62543728135932
8.19126157216745, 7, 10, 7, 2, 0.010989010989011
8.14115607406111, 11, 2, 7, 4, 0.0549450549450549
8.13024649072832, 10, 3, 7, 4, 0.0549450549450549
8.10333333333333, 10, 1, 7, 5, 0.112637362637363
8.00444876303173, 11, 8, 7, 6, 0.197802197802198
7.995, 14, 1, 7, 4, 0.0549450549450549
7.995, 14, 1, 7, 4, 0.0549450549450549
7.99172084097038, 12, 2, 7, 5, 0.112637362637363
7.98202380952378, 8, 16, 5, 199, 0.598255813953488
7.98181818181817, 9, 1, 0, 235, 0.590867579908676
7.95797149122801, 7, 20, 6, 160, 0.460737581535374
7.93555680014926, 7, 5, 4, 74, 0.358695652173913
7.89701304291691, 9, 15, 0, 96, 0.216095890410959
7.85375814506536, 11, 7, 3, 162, 0.620607028753994
7.83818181818182, 7, 1, 0, 74, 0.148173515981735
7.83, 11, 1, 5, 173, 0.521075581395349
7.78053161565599, 13, 2, 5, 280, 0.940988372093023
7.77267487364279, 8, 2, 0, 91, 0.201255707762557
7.70064720545739, 6, 30, 4, 44, 0.262422360248447
7.70029928280724, 9, 7, 4, 14, 0.141304347826087
7.68917098348211, 10, 6, 5, 272, 0.891860465116279
7.68604166666668, 9, 9, 2, 18, 0.433533233383308
7.63642857142857, 6, 4, 5, 226, 0.714970930232558
7.60285714285715, 10, 4, 3, 171, 0.646565495207668
7.55524949689539, 6, 23, 0, 155, 0.392694063926941
7.4741186771418, 10, 2, 5, 153, 0.478779069767442
7.45007704658147, 6, 2, 4, 88, 0.419254658385093
7.4492598024863, 6, 7, 7, 11, 0.615384615384615
7.44777777777777, 9, 4, 4, 70, 0.346273291925466
7.41999999999998, 7, 4, 6, 21, 0.154164576016056
7.38969854544776, 8, 27, 0, 94, 0.207191780821918
7.36121593216773, 12, 3, 7, 5, 0.112637362637363
7.32363158611236, 8, 23, 2, 92, 0.645427286356822
7.2959277682828, 8, 2, 0, 207, 0.497488584474886
7.28616039717307, 11, 3, 7, 4, 0.0549450549450549
7.2, 7, 1, 5, 259, 0.810755813953488
7.18421165011098, 7, 13, 7, 2, 0.010989010989011
7.11794637254414, 9, 2, 0, 192, 0.463812785388128
7.07571428571429, 10, 1, 5, 149, 0.465406976744186
7.05126882199225, 10, 2, 7, 5, 0.112637362637363
7.03999999999999, 6, 1, 5, 280, 0.940988372093023
7.02533392262153, 9, 3, 5, 226, 0.714970930232558
7.00666666666666, 11, 4, 2, 15, 0.419790104947526
6.98700000000001, 8, 4, 2, 12, 0.393303348325837
6.94857142857143, 5, 1, 5, 195, 0.595639534883721
6.85615384615385, 8, 1, 4, 18, 0.167701863354037
6.8, 8, 1, 7, 2, 0.010989010989011
6.8, 8, 1, 7, 2, 0.010989010989011
6.73589919758304, 10, 2, 4, 38, 0.243788819875776
6.72, 7, 1, 1, 13, 0.111435726210351
6.72, 7, 1, 1, 13, 0.111435726210351
6.70902913989797, 10, 2, 0, 125, 0.310616438356164
6.6975, 9, 1, 6, 247, 0.621048670346212
6.69040296320469, 8, 17, 4, 10, 0.116459627329193
6.66149495696937, 9, 5, 4, 70, 0.346273291925466
6.63266160752981, 10, 2, 4, 57, 0.305900621118012
6.62571721185172, 9, 7, 7, 5, 0.112637362637363
6.61498393800014, 10, 2, 4, 48, 0.274844720496894
6.61498393800014, 10, 2, 4, 48, 0.274844720496894
6.596, 12, 1, 6, 138, 0.422227797290517
6.56956771789438, 15, 5, 7, 4, 0.0549450549450549
6.56008883517471, 10, 7, 6, 283, 0.732689412945309
6.52659559035184, 8, 2, 7, 6, 0.197802197802198
6.52659559035183, 8, 2, 7, 6, 0.197802197802198
6.52521274238113, 12, 3, 7, 5, 0.112637362637363
6.50776529725239, 6, 31, 0, 155, 0.392694063926941
6.47945513827274, 8, 2, 5, 243, 0.75203488372093
6.46531300264901, 7, 2, 5, 268, 0.853779069767442
6.45500000000001, 9, 1, 0, 268, 0.898401826484018
6.42166666666666, 12, 1, 4, 17, 0.16304347826087
6.421, 8, 1, 3, 143, 0.559904153354633
6.3339089924785, 7, 2, 1, 19, 0.144546466332777
6.32918690257269, 6, 7, 6, 200, 0.514801806322127
6.275, 11, 1, 6, 182, 0.480306071249373
6.275, 11, 1, 6, 182, 0.480306071249373
6.14955961612067, 10, 5, 7, 8, 0.259615384615385
6.13768686069925, 12, 2, 4, 89, 0.436335403726708
6.119, 15, 4, 7, 6, 0.197802197802198
6.0829624361819, 6, 3, 4, 88, 0.419254658385093
6.08002319844782, 9, 3, 1, 86, 0.394824707846411
6.06867301701947, 11, 3, 5, 255, 0.797529069767442
6.02, 10, 1, 4, 106, 0.664596273291926
5.99343707733718, 9, 2, 0, 274, 0.962328767123288
5.99343707733718, 16, 2, 5, 183, 0.569767441860465
5.95710007749855, 8, 3, 0, 207, 0.497488584474886
5.94676802977886, 9, 2, 5, 104, 0.3625
5.93524333289397, 11, 14, 5, 222, 0.695639534883721
5.9324175517935, 5, 31, 2, 149, 0.942028985507246
5.92333333333333, 13, 1, 5, 83, 0.305668604651163
5.91, 5, 1, 6, 36, 0.202960361264425
5.91, 5, 1, 6, 36, 0.202960361264425
5.90500000000001, 11, 4, 1, 92, 0.403032832498609
5.89333333333333, 10, 1, 7, 3, 0.0260989010989011
5.875, 10, 1, 7, 2, 0.010989010989011
5.875, 10, 1, 7, 2, 0.010989010989011
5.83412447016117, 10, 3, 7, 8, 0.259615384615385
5.83412447016117, 10, 3, 7, 8, 0.259615384615385
5.83, 7, 1, 7, 13, 0.993131868131868
5.83, 7, 1, 7, 13, 0.993131868131868
5.81398908975605, 13, 2, 7, 4, 0.0549450549450549
5.80595426594729, 13, 7, 6, 111, 0.385474159558454
5.76, 8, 1, 3, 81, 0.423722044728435
5.75733688435894, 10, 3, 7, 5, 0.112637362637363
5.72992195021499, 10, 2, 7, 5, 0.112637362637363
5.725, 11, 1, 7, 4, 0.0549450549450549
5.725, 11, 1, 7, 4, 0.0549450549450549
5.71106576938322, 7, 32, 0, 250, 0.660844748858447
5.70486161094204, 8, 6, 2, 12, 0.393303348325837
5.70197334262446, 12, 5, 7, 5, 0.112637362637363
5.64895999097106, 11, 3, 3, 36, 0.299121405750799
5.61, 13, 1, 7, 4, 0.0549450549450549
5.61, 13, 1, 7, 4, 0.0549450549450549
5.59629870549745, 7, 13, 6, 199, 0.510662318113397
5.56406463162618, 7, 14, 7, 4, 0.0549450549450549
5.53967583287445, 8, 3, 2, 72, 0.5992003998001
5.53664609669067, 11, 2, 5, 173, 0.521075581395349
5.53293075947239, 6, 6, 7, 2, 0.010989010989011
5.50166666666665, 13, 4, 5, 280, 0.940988372093023
5.49983866430038, 10, 3, 4, 38, 0.243788819875776
5.47333333333333, 12, 1, 0, 126, 0.310844748858447
5.39750000000001, 8, 1, 5, 129, 0.422238372093023
5.3675, 12, 1, 0, 95, 0.21027397260274
5.29622979108724, 10, 2, 5, 265, 0.834447674418604
5.29622979108724, 10, 2, 5, 265, 0.834447674418604
5.28428571428572, 10, 1, 6, 204, 0.519192172604114
5.22905464687452, 12, 2, 7, 6, 0.197802197802198
5.22905464687452, 12, 2, 7, 6, 0.197802197802198
5.2283190805615, 11, 3, 7, 5, 0.112637362637363
5.205, 9, 1, 7, 4, 0.0549450549450549
5.205, 9, 1, 7, 4, 0.0549450549450549
5.19732647427104, 10, 7, 7, 8, 0.259615384615385
5.195, 15, 1, 7, 6, 0.197802197802198
5.195, 15, 1, 7, 6, 0.197802197802198
5.19, 15, 1, 7, 6, 0.197802197802198
5.19, 15, 1, 7, 6, 0.197802197802198
5.1675, 11, 1, 0, 229, 0.555936073059361
5.16215478025491, 10, 7, 7, 4, 0.0549450549450549
5.16, 11, 1, 3, 84, 0.427316293929712
5.05119777672502, 8, 6, 3, 87, 0.432108626198083
5.02, 10, 4, 3, 81, 0.423722044728435
4.99, 13, 1, 7, 2, 0.010989010989011
4.99, 13, 1, 7, 2, 0.010989010989011
4.94266666666667, 12, 9, 1, 173, 0.695882025598219
4.92714285714286, 7, 1, 3, 106, 0.473242811501597
4.92045304451383, 9, 2, 2, 107, 0.699650174912544
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.89362088165127, 9, 3, 0, 274, 0.962328767123288
4.89362088165127, 16, 3, 5, 183, 0.569767441860465
4.89214285714286, 11, 4, 3, 36, 0.299121405750799
4.885, 14, 1, 7, 6, 0.197802197802198
4.885, 14, 1, 7, 6, 0.197802197802198
4.86070824346609, 7, 10, 7, 1, 0.00274725274725275
4.85739130434783, 9, 4, 5, 262, 0.826162790697675
4.85082799388143, 9, 17, 0, 159, 0.398858447488584
4.81, 9, 1, 5, 114, 0.392005813953488
4.80846905926173, 10, 10, 3, 171, 0.646565495207668
4.79285714285715, 10, 1, 0, 139, 0.348173515981735
4.79165859508341, 6, 8, 7, 2, 0.010989010989011
4.75593938387096, 7, 18, 6, 199, 0.510662318113397
4.745, 8, 1, 5, 210, 0.645058139534884
4.745, 8, 1, 5, 210, 0.645058139534884
4.72500000000001, 8, 1, 3, 125, 0.517172523961661
4.715, 10, 1, 7, 5, 0.112637362637363
4.715, 10, 1, 7, 5, 0.112637362637363
4.70863636363636, 10, 16, 5, 272, 0.891860465116279
4.70077390569894, 11, 5, 5, 255, 0.797529069767442
4.70000000000001, 7, 1, 0, 256, 0.736301369863014
4.67, 8, 1, 7, 6, 0.197802197802198
4.65606245185302, 10, 2, 6, 282, 0.729177119919719
4.62666666666667, 8, 1, 2, 38, 0.48575712143928
4.60583786160643, 9, 15, 1, 177, 0.744296048970506
4.55601531174263, 11, 3, 6, 52, 0.249247365780231
4.5555851571162, 10, 11, 7, 11, 0.615384615384615
4.54377596278694, 8, 11, 0, 170, 0.423858447488584
4.54145406230208, 9, 5, 6, 284, 0.737706974410437
4.53, 7, 1, 4, 90, 0.442546583850932
4.52999999999999, 7, 1, 4, 90, 0.442546583850932
4.52785714285714, 11, 4, 7, 5, 0.112637362637363
4.50244386849571, 11, 3, 0, 125, 0.310616438356164
4.49785714285714, 12, 1, 5, 213, 0.653488372093023
4.49167330654202, 11, 6, 4, 6, 0.0854037267080745
4.46125, 7, 1, 4, 13, 0.133540372670807
4.43666666666667, 12, 1, 4, 31, 0.21583850931677
4.43357643443756, 9, 6, 4, 20, 0.178571428571429
4.43357643443755, 9, 6, 4, 20, 0.178571428571429
4.43333333333333, 6, 1, 4, 54, 0.296583850931677
4.42580220638792, 9, 3, 0, 181, 0.44634703196347
4.42333333333334, 9, 1, 2, 32, 0.47376311844078
4.40769230769231, 13, 1, 6, 296, 0.779854490717511
4.362848839921, 10, 2, 1, 92, 0.403032832498609
4.36284883992099, 10, 2, 1, 92, 0.403032832498609
4.35192677634479, 10, 6, 1, 147, 0.541875347801892
4.345, 11, 1, 7, 2, 0.010989010989011
4.345, 11, 1, 7, 2, 0.010989010989011
4.33833333333333, 7, 1, 1, 154, 0.582081246521981
4.33333333333333, 8, 1, 7, 5, 0.112637362637363
4.31, 10, 1, 7, 2, 0.010989010989011
4.31, 10, 1, 7, 2, 0.010989010989011
4.30724702368892, 10, 13, 1, 148, 0.550918196994992
4.29333333333333, 9, 1, 7, 5, 0.112637362637363
4.26666666666667, 12, 1, 7, 5, 0.112637362637363
4.263125, 9, 1, 5, 280, 0.940988372093023
4.25569682216401, 12, 6, 3, 151, 0.58426517571885
4.25010459203181, 10, 8, 0, 231, 0.571917808219178
4.24833333333334, 8, 1, 6, 283, 0.732689412945309
4.23499999999999, 10, 16, 5, 258, 0.807703488372093
4.23137430945463, 10, 14, 5, 132, 0.42718023255814
4.20499999999998, 9, 4, 5, 104, 0.3625
4.20021428024809, 12, 2, 6, 282, 0.729177119919719
4.19486352578962, 10, 5, 4, 57, 0.305900621118012
4.19156295431669, 11, 3, 6, 263, 0.659809332664325
4.18842916722832, 13, 2, 5, 83, 0.305668604651163
4.16721596379272, 10, 2, 7, 3, 0.0260989010989011
4.15848142880846, 11, 7, 4, 6, 0.0854037267080745
4.1569219381653, 7, 3, 5, 259, 0.810755813953488
4.12181863852461, 5, 5, 5, 235, 0.736337209302325
4.11, 14, 1, 7, 2, 0.010989010989011
4.11, 14, 1, 7, 2, 0.010989010989011
4.08748879465922, 6, 11, 1, 176, 0.726488592097941
4.0698353397045, 10, 13, 5, 222, 0.695639534883721
4.04285714285714, 11, 1, 7, 6, 0.197802197802198
4.02857142857143, 8, 1, 6, 202, 0.516934269944807
4.025, 9, 1, 6, 233, 0.574761665830406
4.025, 9, 1, 6, 233, 0.574761665830406
4.00666666666666, 8, 1, 5, 137, 0.438953488372093
3.99373910014163, 11, 2, 4, 66, 0.333850931677019
3.98572522328817, 10, 8, 6, 124, 0.4088058203713
3.98333333333333, 10, 1, 7, 6, 0.197802197802198
3.975, 8, 1, 3, 50, 0.343849840255591
3.9470700525833, 10, 2, 7, 5, 0.112637362637363
3.94, 11, 1, 6, 128, 0.412192674360261
3.93000000000001, 12, 1, 4, 37, 0.239130434782609
3.9190638690692, 4, 68, 5, 249, 0.774709302325581
3.87023111569437, 12, 2, 0, 126, 0.310844748858447
3.85386386197884, 4, 6, 7, 4, 0.0549450549450549
3.83605428793703, 11, 8, 0, 159, 0.398858447488584
3.83605428793701, 11, 8, 0, 159, 0.398858447488584
3.83285714285714, 9, 4, 0, 181, 0.44634703196347
3.83227272727272, 10, 4, 6, 216, 0.53549924736578
3.8108320602902, 11, 10, 4, 8, 0.100931677018634
3.81, 11, 1, 7, 6, 0.197802197802198
3.7948063923678, 8, 2, 7, 7, 0.245879120879121
3.78302127934803, 9, 2, 4, 68, 0.340062111801242
3.77999999999999, 11, 1, 4, 74, 0.358695652173913
3.77338062757312, 8, 6, 1, 141, 0.524485253199777
3.75333333333334, 8, 1, 1, 143, 0.52754590984975
3.72679598761904, 9, 3, 0, 268, 0.898401826484018
3.72621863734985, 9, 3, 3, 118, 0.496006389776358
3.72323861512045, 9, 8, 1, 86, 0.394824707846411
3.70170399951158, 12, 2, 5, 49, 0.19171511627907
3.70170399951158, 12, 2, 5, 49, 0.19171511627907
3.68946561291412, 13, 2, 6, 65, 0.276342197691922
3.68907709270467, 7, 2, 6, 284, 0.737706974410437
3.65688406183007, 7, 6, 1, 19, 0.144546466332777
3.63, 10, 1, 5, 240, 0.747383720930232
3.596, 12, 1, 0, 243, 0.636301369863014
3.575, 11, 1, 7, 4, 0.0549450549450549
3.575, 11, 1, 7, 4, 0.0549450549450549
3.5475, 13, 1, 3, 143, 0.559904153354633
3.53, 7, 1, 3, 24, 0.266773162939297
3.52907428548905, 11, 5, 6, 52, 0.249247365780231
3.52000000000001, 6, 4, 5, 280, 0.940988372093023
3.51661434400256, 9, 13, 0, 207, 0.497488584474886
3.50666666666667, 11, 1, 6, 236, 0.582413447064726
3.49874263128915, 9, 3, 3, 59, 0.368610223642173
3.49874263128913, 9, 3, 3, 59, 0.368610223642173
3.48, 14, 1, 0, 221, 0.526826484018265
3.47647340662038, 7, 27, 3, 4, 0.0858626198083068
3.47125, 11, 1, 3, 85, 0.429313099041534
3.47, 9, 1, 4, 30, 0.211180124223602
3.46341445434122, 8, 7, 5, 243, 0.75203488372093
3.42928563989645, 14, 6, 1, 92, 0.403032832498609
3.428, 12, 1, 6, 115, 0.390491721023582
3.42666666666666, 13, 1, 7, 11, 0.615384615384615
3.425, 16, 1, 7, 2, 0.010989010989011
3.425, 16, 1, 7, 2, 0.010989010989011
3.4, 8, 1, 7, 2, 0.010989010989011
3.4, 8, 1, 7, 2, 0.010989010989011
3.39128412257068, 12, 2, 6, 282, 0.729177119919719
3.3875, 16, 1, 1, 180, 0.804396215915415
3.38704148188356, 15, 2, 1, 133, 0.503478018920423
3.376, 9, 1, 1, 98, 0.417640511964385
3.3587572106361, 15, 2, 7, 4, 0.0549450549450549
3.3587572106361, 15, 2, 7, 4, 0.0549450549450549
3.35451456994899, 10, 8, 0, 125, 0.310616438356164
3.35333333333333, 11, 1, 1, 148, 0.550918196994992
3.35028113349751, 9, 3, 5, 221, 0.691860465116279
3.35, 14, 1, 7, 6, 0.197802197802198
