norm, level, Npoints, dimSplit, MainGridIndexSplit
7.03200000000001, 7, 9, 3, 25, 0.270367412140575
6.99470027949734, 10, 2, 5, 88, 0.321511627906977
6.97, 5, 1, 6, 9, 0.091570496738585
6.96028774947956, 13, 2, 3, 24, 0.266773162939297
6.94785714285715, 6, 4, 1, 20, 0.150806900389538
6.93333333333333, 10, 1, 3, 80, 0.420127795527157
6.9058027063683, 8, 21, 3, 51, 0.34464856230032
6.90510921950792, 8, 12, 6, 115, 0.390491721023582
6.8942857142857, 14, 4, 6, 139, 0.423105870546914
6.88342026163078, 10, 7, 2, 81, 0.622438780609695
6.86025655496936, 9, 5, 0, 101, 0.249657534246575
6.83077537234978, 11, 3, 3, 63, 0.376996805111821
6.81839498872148, 10, 18, 6, 77, 0.300175614651279
6.81589077669893, 12, 6, 5, 222, 0.695639534883721
6.77724660512181, 6, 7, 6, 21, 0.154164576016056
6.7599408281434, 11, 8, 2, 41, 0.495752123938031
6.74333333333333, 11, 1, 0, 186, 0.451826484018265
6.73165655689594, 8, 2, 3, 16, 0.200079872204473
6.71, 6, 1, 7, 1, 0.00274725274725275
6.71, 6, 1, 7, 1, 0.00274725274725275
6.7045225967253, 13, 13, 0, 157, 0.396232876712329
6.66683843528717, 10, 8, 1, 14, 0.117278797996661
6.66565992398519, 8, 2, 0, 98, 0.226027397260274
6.66544564920301, 15, 2, 5, 261, 0.823255813953488
6.65, 15, 1, 7, 4, 0.0549450549450549
6.65, 15, 1, 7, 4, 0.0549450549450549
6.63670221770803, 9, 2, 0, 121, 0.306963470319635
6.62303237370384, 10, 3, 0, 136, 0.342922374429224
6.62269783015858, 7, 8, 1, 113, 0.45937673900946
6.54358974358976, 9, 9, 7, 5, 0.112637362637363
6.53333333333333, 8, 1, 7, 6, 0.197802197802198
6.50000000000001, 8, 1, 7, 11, 0.615384615384615
6.47112960528693, 5, 19, 0, 213, 0.504794520547945
6.46295598004504, 10, 2, 0, 117, 0.294292237442922
6.40994408507411, 6, 30, 4, 70, 0.346273291925466
6.40924665003739, 9, 7, 0, 247, 0.648401826484018
6.40858798800485, 8, 3, 6, 283, 0.732689412945309
6.40858798800484, 8, 3, 6, 283, 0.732689412945309
6.40405484974311, 7, 24, 0, 94, 0.207191780821918
6.375898833694, 7, 15, 4, 61, 0.31832298136646
6.36, 8, 1, 7, 4, 0.0549450549450549
6.35298856235938, 9, 5, 3, 143, 0.559904153354633
6.34, 7, 1, 0, 123, 0.3087899543379
6.275, 13, 1, 0, 107, 0.25513698630137
6.275, 13, 1, 0, 107, 0.25513698630137
6.23076410509444, 8, 3, 7, 6, 0.197802197802198
6.215, 11, 1, 4, 74, 0.358695652173913
6.19408178367523, 9, 7, 0, 159, 0.398858447488584
6.165, 7, 4, 7, 2, 0.010989010989011
6.11647365726363, 10, 2, 0, 235, 0.590867579908676
6.11647365726363, 10, 2, 0, 235, 0.590867579908676
6.09445275325764, 11, 22, 3, 175, 0.687300319488818
6.06226213737266, 11, 2, 0, 221, 0.526826484018265
5.99939393939395, 8, 9, 1, 43, 0.294101279910963
5.99727565700648, 9, 2, 0, 11, 0.0780821917808219
5.9846479331999, 7, 12, 0, 74, 0.148173515981735
5.96857320659209, 7, 10, 2, 119, 0.74487756121939
5.965, 8, 9, 6, 167, 0.466758655293527
5.94981996189204, 10, 13, 5, 260, 0.817151162790698
5.875, 6, 1, 7, 2, 0.010989010989011
5.875, 6, 1, 7, 2, 0.010989010989011
5.86125993281307, 8, 3, 7, 6, 0.197802197802198
5.81681770095042, 10, 24, 7, 4, 0.0549450549450549
5.80175466069164, 9, 7, 5, 245, 0.756831395348837
5.792, 10, 1, 3, 88, 0.434904153354633
5.76714285714286, 12, 1, 6, 140, 0.423858504766683
5.73571428571429, 10, 4, 0, 136, 0.342922374429224
5.72285714285714, 11, 1, 5, 257, 0.803633720930233
5.71114886282378, 10, 3, 5, 88, 0.321511627906977
5.71091761453445, 9, 5, 4, 58, 0.309006211180124
5.68690015151781, 9, 3, 5, 226, 0.714970930232558
5.57212121212122, 7, 9, 1, 89, 0.399276572064552
5.55785930012627, 9, 2, 1, 11, 0.0695603784084586
5.55, 11, 1, 1, 142, 0.52615470228158
5.55, 11, 1, 1, 142, 0.52615470228158
5.54058120984226, 7, 7, 1, 18, 0.139259877573734
5.535, 10, 4, 3, 157, 0.596645367412141
5.52454545454546, 12, 9, 5, 245, 0.756831395348837
5.51038213053231, 12, 2, 7, 4, 0.0549450549450549
5.50666666666667, 8, 1, 6, 179, 0.478299046663322
5.50624881763137, 9, 6, 5, 222, 0.695639534883721
5.50285714285714, 8, 1, 2, 135, 0.86431784107946
5.48666666666667, 15, 1, 4, 62, 0.321428571428571
5.48563376580137, 9, 5, 7, 8, 0.259615384615385
5.48333333333333, 10, 1, 3, 93, 0.448482428115016
5.47599999999999, 10, 1, 5, 248, 0.770058139534884
5.47493012411532, 10, 3, 7, 5, 0.112637362637363
5.41745481445547, 8, 6, 3, 50, 0.343849840255591
5.40000000000001, 9, 1, 6, 301, 0.940291018564977
5.4, 9, 1, 6, 301, 0.940291018564977
5.39666666666667, 9, 1, 7, 4, 0.0549450549450549
5.3725, 10, 1, 6, 301, 0.940291018564977
5.3669404692059, 8, 2, 7, 4, 0.0549450549450549
5.34063800362038, 6, 7, 5, 235, 0.736337209302325
5.33, 13, 4, 0, 186, 0.451826484018265
5.32868421052626, 6, 16, 5, 124, 0.410901162790698
5.29151574587932, 9, 2, 6, 254, 0.640993477170095
5.29109585175886, 11, 5, 3, 63, 0.376996805111821
5.27265133337426, 8, 3, 0, 234, 0.583333333333333
5.25514897446326, 9, 30, 3, 83, 0.425319488817891
5.2375, 6, 1, 0, 19, 0.0924657534246575
5.195, 13, 1, 7, 6, 0.197802197802198
5.195, 13, 1, 7, 6, 0.197802197802198
5.15333333333334, 12, 4, 4, 39, 0.246894409937888
5.14834857797694, 8, 7, 0, 170, 0.423858447488584
5.14, 12, 1, 2, 84, 0.626186906546727
5.13359523141433, 12, 2, 5, 213, 0.653488372093023
5.10813938729162, 9, 2, 7, 2, 0.010989010989011
5.06005612617094, 7, 2, 1, 133, 0.503478018920423
5.05402861716847, 8, 19, 1, 102, 0.43544796883695
5.04724308144696, 7, 7, 5, 219, 0.671511627906977
5.045, 11, 1, 2, 38, 0.48575712143928
5.02, 10, 1, 3, 74, 0.402156549520767
5.02, 10, 1, 3, 74, 0.402156549520767
5.01333333333334, 11, 1, 6, 250, 0.629076768690416
5.005, 8, 1, 7, 6, 0.197802197802198
4.99333333333333, 9, 1, 6, 19, 0.149272453587556
4.96790416943954, 7, 5, 1, 161, 0.617696160267112
4.95, 12, 1, 6, 217, 0.538133467134972
4.95, 12, 1, 6, 217, 0.538133467134972
4.94171023027455, 7, 5, 0, 261, 0.790068493150685
4.94171023027452, 7, 5, 0, 261, 0.790068493150685
4.93829196057671, 11, 11, 5, 257, 0.803633720930233
4.93701954624447, 10, 2, 5, 64, 0.231976744186047
4.92853426487024, 5, 2, 6, 9, 0.091570496738585
4.925, 9, 4, 5, 226, 0.714970930232558
4.90260701622672, 10, 2, 3, 80, 0.420127795527157
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.88000000000001, 8, 1, 6, 201, 0.516181635725038
4.88, 8, 1, 6, 201, 0.516181635725038
4.83065218739205, 8, 5, 5, 166, 0.505232558139535
4.82660632032783, 9, 7, 4, 58, 0.309006211180124
4.80051282051282, 8, 9, 0, 92, 0.202054794520548
4.762, 10, 1, 4, 30, 0.211180124223602
4.758, 10, 1, 4, 19, 0.173913043478261
4.755, 11, 1, 7, 8, 0.259615384615385
4.755, 11, 1, 7, 8, 0.259615384615385
4.74142857142857, 10, 4, 7, 5, 0.112637362637363
4.72347329832614, 12, 2, 3, 156, 0.591453674121406
4.72347329832613, 12, 2, 3, 156, 0.591453674121406
4.71333333333333, 8, 4, 0, 98, 0.226027397260274
4.68871511053455, 10, 5, 3, 171, 0.646565495207668
4.63385824281807, 6, 6, 6, 299, 0.874435524335173
4.626, 6, 4, 6, 2, 0.0361264425489212
4.61976430375212, 8, 2, 7, 6, 0.197802197802198
4.59619407771255, 8, 2, 7, 11, 0.615384615384615
4.56833333333333, 9, 4, 0, 130, 0.336872146118721
4.5275, 8, 1, 6, 96, 0.353612644254892
4.51930857543498, 10, 6, 3, 157, 0.596645367412141
4.5, 12, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.49719912834644, 8, 2, 7, 4, 0.0549450549450549
4.49719912834644, 15, 2, 1, 46, 0.310239287701725
4.49719912834644, 15, 2, 1, 46, 0.310239287701725
4.49248508313854, 13, 2, 0, 199, 0.482077625570776
4.48, 9, 1, 3, 173, 0.651357827476038
4.4475, 11, 1, 6, 267, 0.677370797792273
4.37058955533742, 12, 6, 1, 41, 0.287979966611018
4.36834855933023, 10, 2, 1, 141, 0.524485253199777
4.36461660687397, 10, 2, 3, 36, 0.299121405750799
4.35, 9, 1, 7, 6, 0.197802197802198
4.335, 10, 1, 7, 6, 0.197802197802198
4.335, 10, 1, 7, 6, 0.197802197802198
4.33333333333333, 11, 1, 7, 5, 0.112637362637363
4.32990391569975, 14, 11, 3, 158, 0.604233226837061
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.305, 10, 1, 2, 146, 0.922038980509745
4.2925, 7, 1, 7, 2, 0.010989010989011
4.27333333333333, 6, 1, 0, 276, 0.976369863013699
4.24496785421672, 7, 3, 7, 2, 0.010989010989011
4.1974190320496, 9, 5, 0, 121, 0.306963470319635
4.19314321243623, 11, 2, 5, 237, 0.740697674418604
4.17077834462586, 9, 3, 7, 2, 0.010989010989011
4.17, 9, 1, 0, 255, 0.713470319634703
4.16910158187589, 10, 2, 5, 127, 0.41671511627907
4.14166666666667, 13, 1, 3, 171, 0.646565495207668
4.12950360212944, 9, 2, 4, 53, 0.293478260869565
4.12285714285715, 9, 9, 7, 2, 0.010989010989011
4.11299999999999, 5, 4, 4, 78, 0.37111801242236
4.1125, 16, 1, 4, 74, 0.358695652173913
4.08753226286962, 10, 5, 0, 117, 0.294292237442922
4.082646249288, 8, 7, 5, 166, 0.505232558139535
4.06567508823281, 7, 13, 1, 18, 0.139259877573734
4.06333333333333, 10, 1, 0, 131, 0.338127853881279
4.04, 11, 1, 1, 173, 0.695882025598219
4.03105957948196, 10, 3, 5, 64, 0.231976744186047
4.01150595163463, 11, 5, 3, 139, 0.551517571884984
4.01150595163462, 11, 5, 3, 139, 0.551517571884984
4.00351172378065, 7, 3, 0, 277, 0.990068493150685
3.97444444444444, 9, 1, 2, 44, 0.500749625187406
3.96062284664082, 9, 3, 0, 256, 0.736301369863014
3.93857142857143, 9, 1, 6, 292, 0.768564977420973
3.9175, 9, 1, 7, 6, 0.197802197802198
3.90727004232795, 10, 2, 7, 8, 0.259615384615385
3.9, 11, 1, 1, 138, 0.515720645520312
3.89380134173392, 8, 2, 6, 179, 0.478299046663322
3.88777685687964, 10, 5, 5, 208, 0.640988372093023
3.87965920611019, 15, 2, 4, 62, 0.321428571428571
3.87730218350623, 10, 2, 3, 93, 0.448482428115016
3.87113355491644, 10, 3, 7, 2, 0.010989010989011
3.87113355491644, 10, 3, 7, 2, 0.010989010989011
3.84107846769808, 9, 8, 6, 244, 0.595960863020572
3.8160195958034, 9, 2, 7, 4, 0.0549450549450549
3.815, 13, 1, 6, 191, 0.498243853487205
3.815, 13, 1, 6, 191, 0.498243853487205
3.80069894887769, 11, 2, 7, 8, 0.259615384615385
3.80069894887769, 11, 2, 7, 8, 0.259615384615385
3.79301016640464, 9, 5, 0, 11, 0.0780821917808219
3.76, 7, 1, 3, 131, 0.53314696485623
3.726, 12, 1, 0, 240, 0.624429223744292
3.72043029598753, 13, 7, 3, 24, 0.266773162939297
3.71041713579988, 7, 19, 0, 276, 0.976369863013699
3.705, 7, 1, 7, 2, 0.010989010989011
3.705, 7, 1, 7, 2, 0.010989010989011
3.6675, 8, 1, 4, 90, 0.442546583850932
3.66040070666222, 7, 3, 0, 123, 0.3087899543379
3.65715627229682, 11, 2, 7, 5, 0.112637362637363
3.63717854353837, 9, 33, 5, 20, 0.0880813953488372
3.6225, 7, 1, 6, 285, 0.74372804816859
3.58823192301352, 11, 3, 4, 74, 0.358695652173913
3.585, 12, 1, 0, 101, 0.249657534246575
3.585, 12, 1, 0, 101, 0.249657534246575
3.5704990218884, 9, 12, 7, 2, 0.010989010989011
3.56, 9, 1, 7, 10, 0.409340659340659
3.55666666666666, 8, 1, 7, 10, 0.409340659340659
3.54496199634855, 11, 2, 6, 250, 0.629076768690416
3.53309734804298, 10, 6, 6, 189, 0.494731560461616
3.53081986072484, 9, 2, 6, 19, 0.149272453587556
3.52551596143721, 10, 13, 5, 154, 0.481104651162791
3.51997755674663, 11, 2, 3, 146, 0.568290734824281
3.51509886062966, 9, 5, 1, 11, 0.0695603784084586
3.50666666666667, 12, 1, 4, 74, 0.358695652173913
3.50300699399815, 11, 2, 4, 76, 0.364906832298137
3.49489362949453, 11, 3, 6, 150, 0.441670847967888
3.48507166207467, 12, 5, 7, 4, 0.0549450549450549
3.48, 11, 1, 7, 4, 0.0549450549450549
3.48, 11, 1, 7, 4, 0.0549450549450549
3.46714285714286, 7, 4, 0, 277, 0.990068493150685
3.45146676639168, 7, 8, 5, 21, 0.0924418604651163
3.4425, 11, 1, 5, 115, 0.392732558139535
3.43028538508522, 7, 3, 3, 87, 0.432108626198083
3.425, 11, 1, 7, 2, 0.010989010989011
3.425, 11, 1, 7, 2, 0.010989010989011
3.42233112057208, 6, 11, 6, 299, 0.874435524335173
3.415, 13, 1, 3, 118, 0.496006389776358
3.415, 13, 1, 3, 118, 0.496006389776358
3.40405718714203, 10, 3, 5, 127, 0.41671511627907
3.4, 10, 1, 3, 133, 0.537939297124601
3.39, 9, 1, 7, 2, 0.010989010989011
3.39, 9, 1, 7, 2, 0.010989010989011
3.3775, 8, 1, 4, 53, 0.293478260869565
3.37188919371528, 12, 2, 6, 242, 0.591445057701957
3.355, 9, 1, 2, 83, 0.62543728135932
3.34999999999999, 9, 1, 6, 23, 0.156798795785248
3.29370338676694, 9, 2, 6, 267, 0.677370797792273
3.27568272356537, 9, 11, 6, 244, 0.595960863020572
3.25, 12, 1, 7, 6, 0.197802197802198
3.25, 12, 1, 7, 6, 0.197802197802198
