norm, level, Npoints, dimSplit, MainGridIndexSplit
920.090932138168, 0, 659, -1, -1, -1
177.336497530939, 1, 199, 7, 4, 0.0549450549450549
162.317857162795, 2, 102, 0, 233, 0.579794520547945
116.639526803474, 1, 460, 7, 4, 0.0549450549450549
86.6412827030843, 2, 358, 0, 233, 0.579794520547945
76.2570549291982, 3, 124, 7, 5, 0.112637362637363
75.6530845218943, 2, 80, 3, 98, 0.4564696485623
66.0142035302287, 4, 34, 4, 38, 0.243788819875776
62.8217735042736, 4, 64, 3, 93, 0.448482428115016
62.0294817282895, 2, 119, 3, 98, 0.4564696485623
59.7312605042017, 3, 4, 4, 48, 0.274844720496894
56.3214428184635, 4, 42, 3, 120, 0.502396166134185
55.5114974185828, 3, 234, 7, 5, 0.112637362637363
52.6838856388673, 4, 48, 3, 120, 0.502396166134185
52.1399911974664, 5, 13, 2, 130, 0.82383808095952
50.2848000271111, 3, 34, 2, 38, 0.48575712143928
49.1491491805019, 3, 12, 0, 237, 0.611872146118721
44.4054739681844, 5, 8, 1, 32, 0.271146355036171
43.2311979407541, 3, 46, 2, 38, 0.48575712143928
42.900227568124, 5, 7, 5, 110, 0.379796511627907
42.3066871870997, 6, 67, 0, 140, 0.349657534246575
42.2899710144928, 4, 9, 0, 251, 0.668949771689498
40.8260441187983, 5, 21, 2, 83, 0.62543728135932
40.5747256173149, 4, 90, 4, 38, 0.243788819875776
38.5456806520615, 4, 170, 3, 93, 0.448482428115016
36.5027148625137, 6, 90, 0, 140, 0.349657534246575
34.5599213042443, 7, 20, 1, 24, 0.247217584863662
34.1215043711149, 7, 28, 1, 45, 0.308152476349471
31.1345828657676, 6, 15, 6, 238, 0.585800301053688
29.1402849021072, 4, 11, 0, 136, 0.342922374429224
28.9117834620686, 7, 39, 1, 45, 0.308152476349471
28.5307192445108, 5, 43, 2, 83, 0.62543728135932
27.2680577876423, 8, 8, 1, 113, 0.45937673900946
26.5750467825912, 6, 5, 6, 245, 0.607375815353738
25.0938068801445, 5, 40, 7, 2, 0.010989010989011
24.6317251236262, 5, 26, 1, 32, 0.271146355036171
23.5906525828709, 7, 7, 4, 71, 0.349378881987578
22.9233307953811, 5, 14, 2, 2, 0.208645677161419
22.7881812674435, 6, 28, 6, 238, 0.585800301053688
22.7044036894422, 8, 34, 0, 54, 0.121917808219178
22.0647142857143, 8, 36, 0, 54, 0.121917808219178
21.7640431832018, 6, 3, 5, 80, 0.289244186046512
21.6814791460173, 6, 10, 1, 18, 0.139259877573734
21.3908244241483, 8, 13, 1, 113, 0.45937673900946
21.3819047619048, 9, 4, 0, 207, 0.497488584474886
21.2265871540678, 5, 13, 0, 249, 0.655821917808219
20.9563333333333, 5, 36, 1, 3, 0.0397885364496383
20.672479245236, 6, 11, 1, 18, 0.139259877573734
20.0967361539232, 6, 11, 7, 3, 0.0260989010989011
20.0052293510694, 7, 2, 2, 83, 0.62543728135932
19.7872371008015, 7, 12, 7, 3, 0.0260989010989011
19.7872371008014, 7, 12, 7, 3, 0.0260989010989011
19.5355021611856, 5, 66, 7, 2, 0.010989010989011
19.1855650185071, 5, 35, 5, 110, 0.379796511627907
18.9937741285765, 7, 3, 2, 139, 0.874312843578211
18.5969083452062, 8, 2, 2, 136, 0.868815592203898
18.4730549763359, 7, 70, 1, 24, 0.247217584863662
18.0391303509283, 5, 18, 0, 249, 0.655821917808219
18.0272424428985, 7, 24, 6, 130, 0.41432513798294
17.9968181818182, 5, 4, 7, 2, 0.010989010989011
17.9923320472917, 7, 8, 6, 4, 0.0464124435524335
17.9467317922317, 3, 90, 0, 237, 0.611872146118721
17.8124444668189, 4, 3, 4, 45, 0.265527950310559
17.7177389139309, 7, 2, 4, 87, 0.40527950310559
17.3557605132474, 6, 15, 6, 90, 0.339939789262418
17.1107745154485, 5, 54, 1, 3, 0.0397885364496383
16.8557142857143, 8, 1, 0, 249, 0.655821917808219
16.8248987515527, 6, 8, 0, 93, 0.203995433789954
16.8166666666667, 9, 1, 3, 33, 0.292731629392971
16.454447347146, 7, 6, 7, 2, 0.010989010989011
16.454447347146, 7, 6, 7, 2, 0.010989010989011
16.3363907938563, 4, 35, 0, 136, 0.342922374429224
16.3187094296408, 8, 5, 6, 66, 0.277596588058204
16.3130318559529, 8, 3, 4, 78, 0.37111801242236
15.9444899341202, 5, 3, 7, 2, 0.010989010989011
15.8618585762493, 7, 31, 6, 130, 0.41432513798294
15.6880730779137, 5, 8, 1, 18, 0.139259877573734
15.5787334741125, 11, 3, 5, 213, 0.653488372093023
15.2257692307692, 6, 4, 6, 75, 0.297415955845459
15.030529506471, 6, 20, 6, 90, 0.339939789262418
15.0035076295732, 5, 157, 2, 130, 0.82383808095952
14.9917520435983, 8, 6, 6, 8, 0.0815353738083291
14.9288669018178, 6, 22, 4, 17, 0.16304347826087
14.8584891859023, 9, 2, 0, 142, 0.355479452054794
14.7814125322037, 10, 8, 3, 121, 0.50758785942492
14.7096480209044, 5, 34, 2, 2, 0.208645677161419
14.6906775995301, 7, 12, 6, 4, 0.0464124435524335
14.5586440012698, 9, 5, 5, 254, 0.79578488372093
14.3449999999999, 4, 4, 3, 50, 0.343849840255591
14.2468973399196, 8, 11, 0, 165, 0.412100456621005
14.0845529378921, 7, 3, 4, 27, 0.200310559006211
13.966103011697, 6, 3, 0, 79, 0.158333333333333
13.8621213383811, 7, 2, 2, 91, 0.641179410294853
13.8453846153846, 6, 1, 1, 141, 0.524485253199777
13.8234661676762, 7, 2, 7, 6, 0.197802197802198
13.697, 11, 1, 5, 245, 0.756831395348837
13.6448038542964, 9, 2, 3, 43, 0.320686900958467
13.6200696190795, 7, 21, 4, 71, 0.349378881987578
13.6043157998676, 5, 7, 7, 2, 0.010989010989011
13.5460477839807, 7, 7, 5, 127, 0.41671511627907
13.4551480234642, 9, 3, 6, 144, 0.42824887104867
13.41, 6, 4, 7, 3, 0.0260989010989011
13.41, 6, 4, 7, 3, 0.0260989010989011
13.2318073860402, 10, 6, 5, 167, 0.509593023255814
13.156559139785, 11, 9, 1, 148, 0.550918196994992
13.0904814337237, 8, 6, 4, 39, 0.246894409937888
12.9940869490757, 6, 15, 7, 5, 0.112637362637363
12.8186193516827, 9, 3, 6, 24, 0.159182137481184
12.7289238634336, 6, 3, 4, 69, 0.343167701863354
12.7213358313242, 7, 3, 3, 18, 0.23482428115016
12.5181470496058, 8, 2, 0, 270, 0.914497716894977
12.4978999419334, 8, 5, 5, 186, 0.578052325581395
12.4776491157743, 10, 2, 3, 186, 0.78314696485623
12.4354545454545, 12, 9, 2, 46, 0.508495752123938
12.3783625146213, 6, 32, 4, 17, 0.16304347826087
12.3767256933685, 8, 2, 1, 8, 0.0542570951585977
12.3226952897626, 4, 106, 0, 251, 0.668949771689498
11.879393923934, 4, 2, 5, 124, 0.410901162790698
11.879393923934, 4, 2, 5, 124, 0.410901162790698
11.86875, 7, 16, 0, 193, 0.466095890410959
11.86875, 7, 16, 0, 193, 0.466095890410959
11.85, 10, 1, 7, 2, 0.010989010989011
11.8342857142857, 8, 1, 6, 203, 0.518063221274461
11.6312637261722, 7, 8, 2, 139, 0.874312843578211
11.6183333333334, 10, 4, 0, 150, 0.373287671232877
11.5692111633767, 9, 3, 0, 94, 0.207191780821918
11.5455492326835, 6, 19, 7, 5, 0.112637362637363
11.3659008643511, 6, 11, 5, 80, 0.289244186046512
11.3207795667966, 10, 2, 4, 31, 0.21583850931677
11.274456954977, 5, 6, 7, 2, 0.010989010989011
11.2714316591524, 6, 12, 6, 195, 0.503135975915705
11.1940909090909, 9, 4, 0, 179, 0.444063926940639
11.1513020540205, 8, 6, 6, 205, 0.520572002007025
11.1513020540204, 8, 6, 6, 205, 0.520572002007025
11.1399375244845, 3, 115, 4, 48, 0.274844720496894
11.0579897057889, 10, 3, 0, 90, 0.196575342465753
11.0235714285714, 6, 4, 4, 69, 0.343167701863354
10.8238741716325, 8, 3, 6, 288, 0.751003512293026
10.7920208293093, 11, 2, 3, 178, 0.718450479233227
10.75, 5, 1, 7, 2, 0.010989010989011
10.75, 5, 1, 7, 2, 0.010989010989011
10.7369300391996, 8, 6, 2, 136, 0.868815592203898
10.7014285714286, 7, 1, 6, 191, 0.498243853487205
10.6793861848757, 8, 7, 4, 78, 0.37111801242236
10.6727956211327, 6, 31, 6, 245, 0.607375815353738
10.6233333333333, 7, 1, 7, 3, 0.0260989010989011
10.5657818498119, 8, 20, 0, 165, 0.412100456621005
10.5358910396796, 6, 2, 0, 264, 0.844748858447489
10.435317983256, 6, 14, 6, 195, 0.503135975915705
10.4223128431266, 9, 5, 6, 144, 0.42824887104867
10.3717472717918, 9, 17, 0, 207, 0.497488584474886
10.362, 13, 1, 5, 174, 0.530232558139535
10.3469236147703, 12, 13, 2, 46, 0.508495752123938
10.3459648895967, 7, 12, 5, 127, 0.41671511627907
10.328647997692, 8, 11, 3, 123, 0.511980830670927
10.182, 11, 1, 6, 8, 0.0815353738083291
10.1505128205128, 6, 9, 6, 75, 0.297415955845459
10.1434467761211, 4, 8, 3, 50, 0.343849840255591
10.0791954022988, 10, 9, 5, 62, 0.227616279069767
9.88045744634897, 8, 8, 5, 186, 0.578052325581395
9.77233739699425, 10, 11, 5, 167, 0.509593023255814
9.64833333333333, 9, 4, 3, 43, 0.320686900958467
9.63, 6, 1, 3, 117, 0.492811501597444
9.59144698917657, 10, 19, 3, 121, 0.50758785942492
9.51714543037234, 8, 7, 3, 151, 0.58426517571885
9.50097429847025, 8, 13, 3, 123, 0.511980830670927
9.40333333333334, 10, 1, 4, 71, 0.349378881987578
9.24145369711857, 9, 7, 6, 40, 0.215378825890617
9.21625, 5, 1, 4, 74, 0.358695652173913
9.21501557242308, 8, 2, 4, 30, 0.211180124223602
9.20327729469035, 6, 6, 4, 90, 0.442546583850932
9.11181818181817, 10, 1, 6, 118, 0.400025087807326
9.06, 6, 1, 7, 3, 0.0260989010989011
9.06, 6, 1, 7, 3, 0.0260989010989011
9.02012214836521, 9, 7, 5, 269, 0.866279069767442
9.02012214836521, 9, 7, 5, 269, 0.866279069767442
8.98753363321002, 6, 55, 7, 3, 0.0260989010989011
8.94661054689301, 7, 10, 2, 83, 0.62543728135932
8.94297230897022, 7, 2, 3, 44, 0.321485623003195
8.89098388994435, 7, 2, 0, 250, 0.660844748858447
8.75166666666668, 8, 4, 1, 8, 0.0542570951585977
8.66, 9, 1, 3, 190, 0.821884984025559
8.64488547627782, 9, 2, 0, 189, 0.460730593607306
8.5697317219219, 8, 14, 4, 39, 0.246894409937888
8.54892098454537, 8, 2, 6, 163, 0.462744606121425
8.53950535297386, 5, 27, 1, 18, 0.139259877573734
8.50885160027812, 8, 2, 0, 235, 0.590867579908676
8.48763839684253, 7, 2, 3, 20, 0.254792332268371
8.46193734254386, 9, 7, 0, 179, 0.444063926940639
8.41496350013131, 11, 22, 1, 148, 0.550918196994992
8.41244937577637, 6, 32, 0, 93, 0.203995433789954
8.39375, 11, 1, 5, 152, 0.477325581395349
8.37285714285714, 10, 1, 0, 265, 0.857305936073059
8.36193052463158, 9, 2, 3, 106, 0.473242811501597
8.35, 8, 1, 7, 2, 0.010989010989011
8.35, 8, 1, 7, 2, 0.010989010989011
8.30857142857143, 9, 1, 6, 198, 0.506146512794782
8.21540228608567, 10, 8, 0, 150, 0.373287671232877
8.2, 10, 1, 6, 54, 0.252885097842449
8.19666666666667, 13, 1, 2, 49, 0.530234882558721
8.06, 13, 1, 0, 200, 0.482990867579909
7.94929443409918, 10, 2, 3, 79, 0.416134185303514
7.89505912455676, 12, 5, 4, 8, 0.100931677018634
7.88, 11, 1, 1, 105, 0.447273233166388
7.82918716325594, 8, 22, 6, 8, 0.0815353738083291
7.70521074196707, 8, 5, 5, 193, 0.593313953488372
7.70473934233556, 9, 3, 6, 108, 0.378198695434019
7.70473934233554, 9, 3, 6, 108, 0.378198695434019
7.63112718301388, 9, 3, 6, 286, 0.748369292523833
7.52064196432428, 9, 5, 3, 33, 0.292731629392971
7.51183103880509, 7, 2, 7, 3, 0.0260989010989011
7.48048263817248, 11, 2, 3, 111, 0.479233226837061
7.45333333333333, 7, 1, 3, 93, 0.448482428115016
7.45, 6, 4, 0, 264, 0.844748858447489
7.27309832077593, 6, 2, 7, 5, 0.112637362637363
7.23915355154573, 10, 7, 0, 90, 0.196575342465753
7.17604597245701, 13, 2, 3, 171, 0.646565495207668
7.15988966395432, 10, 5, 4, 31, 0.21583850931677
7.14062507830202, 8, 5, 3, 67, 0.386182108626198
7.1296566594495, 12, 2, 1, 36, 0.276850306065665
7.08120105161077, 8, 3, 1, 8, 0.0542570951585977
7.08093861967022, 9, 3, 4, 13, 0.133540372670807
7.045, 10, 1, 7, 2, 0.010989010989011
7.045, 10, 1, 7, 2, 0.010989010989011
7.0234660246918, 11, 3, 0, 198, 0.48162100456621
7.0234660246918, 11, 3, 0, 198, 0.48162100456621
6.94946895837508, 7, 13, 4, 87, 0.40527950310559
6.9351461750374, 12, 2, 6, 210, 0.527972905168088
6.93333333333334, 14, 1, 4, 53, 0.293478260869565
6.93106066919055, 7, 8, 2, 91, 0.641179410294853
6.88131654169019, 8, 6, 0, 249, 0.655821917808219
6.8675, 6, 1, 3, 93, 0.448482428115016
6.8483291757917, 9, 2, 5, 165, 0.502761627906977
6.84160068989707, 10, 3, 7, 2, 0.010989010989011
6.83772257407391, 9, 2, 3, 16, 0.200079872204473
6.834, 10, 1, 2, 38, 0.48575712143928
6.78822509939085, 9, 2, 4, 46, 0.268633540372671
6.76132982341309, 10, 20, 5, 62, 0.227616279069767
6.74836998990579, 14, 2, 6, 260, 0.656046161565479
6.74578947368421, 11, 16, 5, 213, 0.653488372093023
6.72455604441592, 7, 3, 7, 5, 0.112637362637363
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.69226060765839, 10, 2, 6, 111, 0.385474159558454
6.65, 10, 1, 7, 8, 0.259615384615385
6.6491607657575, 10, 2, 4, 71, 0.349378881987578
6.604, 9, 1, 5, 240, 0.747383720930232
6.57727272727273, 7, 1, 0, 112, 0.273059360730594
6.50769978421571, 6, 12, 4, 90, 0.442546583850932
6.5, 9, 1, 7, 2, 0.010989010989011
6.5, 9, 1, 7, 2, 0.010989010989011
6.49057172622977, 10, 3, 3, 79, 0.416134185303514
6.48710762461463, 9, 3, 0, 261, 0.790068493150685
6.4778837898701, 13, 2, 1, 73, 0.369504730105732
6.46714285714286, 12, 1, 7, 6, 0.197802197802198
6.42237232537277, 8, 7, 5, 198, 0.596947674418605
6.365, 10, 4, 0, 173, 0.428310502283105
6.36066791566212, 7, 12, 3, 18, 0.23482428115016
6.33671792672202, 9, 10, 0, 94, 0.207191780821918
6.33568107679287, 9, 11, 0, 142, 0.355479452054794
6.32415051113587, 10, 3, 3, 146, 0.568290734824281
6.27607775930288, 13, 2, 5, 167, 0.509593023255814
6.26590944372996, 9, 10, 1, 116, 0.463828603227602
6.25793939785388, 8, 34, 6, 66, 0.277596588058204
6.24916666666668, 8, 9, 6, 288, 0.751003512293026
6.22878461845722, 10, 3, 4, 17, 0.16304347826087
6.15846153846154, 8, 1, 0, 252, 0.676940639269406
6.14181818181818, 9, 1, 1, 3, 0.0397885364496383
6.06333333333333, 10, 1, 1, 141, 0.524485253199777
6.04514788552612, 9, 29, 5, 254, 0.79578488372093
6.03444927064599, 10, 2, 2, 15, 0.419790104947526
6.026, 10, 1, 6, 247, 0.621048670346212
6.01666666666667, 8, 4, 0, 235, 0.590867579908676
6.00166666666666, 7, 4, 3, 20, 0.254792332268371
5.97976634623423, 10, 2, 6, 294, 0.774460612142499
5.95083170314735, 7, 3, 6, 208, 0.524711490215755
5.9110456985207, 9, 5, 6, 286, 0.748369292523833
5.83666666666667, 7, 4, 6, 256, 0.645634721525339
5.8125, 8, 1, 7, 2, 0.010989010989011
5.79827560572968, 10, 2, 6, 54, 0.252885097842449
5.76857777917194, 11, 7, 3, 178, 0.718450479233227
5.76000000000001, 8, 4, 2, 105, 0.691404297851074
5.75999999999999, 8, 4, 2, 105, 0.691404297851074
5.735, 8, 1, 6, 279, 0.718013045659809
5.735, 8, 1, 6, 279, 0.718013045659809
5.71996657602601, 9, 12, 1, 116, 0.463828603227602
5.64857142857143, 9, 1, 0, 128, 0.322374429223744
5.64515979118814, 8, 8, 3, 67, 0.386182108626198
5.63666666666666, 11, 1, 5, 43, 0.170058139534884
5.5982855510514, 8, 10, 0, 270, 0.914497716894977
5.5507882323144, 11, 2, 6, 215, 0.533241344706473
5.54256258422041, 9, 3, 4, 46, 0.268633540372671
5.54119334314781, 4, 31, 4, 45, 0.265527950310559
5.49472647614229, 8, 21, 3, 151, 0.58426517571885
5.48997704913236, 11, 2, 0, 192, 0.463812785388128
5.48507474880697, 8, 5, 1, 8, 0.0542570951585977
5.4675056432695, 9, 5, 0, 189, 0.460730593607306
5.42200951803626, 7, 13, 7, 6, 0.197802197802198
5.39522474045336, 7, 2, 3, 74, 0.402156549520767
5.39522474045335, 7, 2, 3, 74, 0.402156549520767
5.39428571428571, 10, 4, 4, 17, 0.16304347826087
5.36750000000001, 5, 1, 1, 58, 0.330829159710629
5.2775, 9, 1, 6, 121, 0.404039136979428
5.27030254244372, 7, 2, 3, 93, 0.448482428115016
5.23738095238095, 9, 9, 6, 235, 0.580155544405419
5.21333333333333, 11, 1, 0, 148, 0.368150684931507
5.21118517161472, 12, 7, 0, 100, 0.239954337899543
5.205, 13, 1, 7, 1, 0.00274725274725275
5.19700073760498, 10, 6, 0, 173, 0.428310502283105
5.19485202248453, 8, 11, 5, 193, 0.593313953488372
5.19, 13, 1, 7, 6, 0.197802197802198
5.19, 13, 1, 7, 6, 0.197802197802198
5.18099999999999, 13, 4, 5, 174, 0.530232558139535
5.175, 9, 1, 1, 141, 0.524485253199777
5.15357142857141, 7, 4, 6, 208, 0.524711490215755
5.14302332183015, 9, 2, 0, 69, 0.142465753424658
5.13071939219848, 7, 3, 4, 83, 0.388198757763975
5.1175, 11, 1, 4, 18, 0.167701863354037
5.11000000000001, 10, 1, 5, 257, 0.803633720930233
5.101851878739, 12, 3, 5, 105, 0.365552325581395
5.09100000000001, 11, 4, 6, 8, 0.0815353738083291
5.08891803879327, 8, 5, 2, 81, 0.622438780609695
5.05934901938975, 13, 2, 7, 11, 0.615384615384615
5.05934901938975, 13, 2, 7, 11, 0.615384615384615
5.05714285714286, 10, 1, 4, 110, 0.937888198757764
5.015, 11, 1, 3, 173, 0.651357827476038
5.015, 11, 1, 3, 173, 0.651357827476038
4.9992449429889, 7, 2, 0, 2, 0.0231735159817352
4.9975, 11, 1, 5, 149, 0.465406976744186
4.93776307316046, 6, 24, 0, 79, 0.158333333333333
4.92710719726428, 10, 3, 2, 15, 0.419790104947526
4.89866592170766, 10, 5, 3, 146, 0.568290734824281
4.89630781540253, 12, 13, 4, 8, 0.100931677018634
4.8790367901872, 8, 8, 5, 169, 0.513953488372093
4.87903679018718, 8, 8, 5, 169, 0.513953488372093
