norm, level, Npoints, dimSplit, MainGridIndexSplit
15.6880501895551, 7, 3, 0, 274, 0.962328767123288
15.5995805409822, 7, 38, 2, 139, 0.874312843578211
15.5019298585319, 7, 6, 5, 68, 0.241133720930233
15.4252100244217, 8, 5, 3, 88, 0.434904153354633
15.3185714285714, 6, 1, 0, 191, 0.46324200913242
15.1926354396131, 7, 13, 5, 116, 0.395639534883721
15.15, 10, 1, 7, 4, 0.0549450549450549
15.15, 10, 1, 7, 4, 0.0549450549450549
15.0859926550461, 4, 80, 1, 40, 0.282415136338342
15.02875, 6, 9, 7, 2, 0.010989010989011
14.8877405941936, 9, 5, 7, 2, 0.010989010989011
14.7731448042523, 9, 6, 0, 239, 0.622488584474886
14.6134492950592, 6, 7, 5, 269, 0.866279069767442
14.5564285714285, 4, 16, 5, 124, 0.410901162790698
14.3750094276105, 3, 29, 1, 11, 0.0695603784084586
14.375, 7, 1, 5, 263, 0.828779069767442
14.0633333333333, 6, 9, 6, 169, 0.467762167586553
14.002128481056, 5, 2, 5, 221, 0.691860465116279
13.9245454545455, 10, 1, 5, 103, 0.360901162790698
13.8284615384615, 6, 1, 2, 3, 0.297351324337831
13.8085901766497, 4, 6, 7, 4, 0.0549450549450549
13.8, 10, 1, 7, 2, 0.010989010989011
13.6528904906617, 5, 12, 5, 245, 0.756831395348837
13.5905923344055, 8, 8, 3, 66, 0.38538338658147
13.4266666666667, 9, 1, 7, 5, 0.112637362637363
13.2833333333333, 7, 1, 7, 4, 0.0549450549450549
13.1093211960888, 7, 5, 5, 203, 0.613953488372093
13.0472340425532, 6, 36, 3, 146, 0.568290734824281
12.9975757575758, 7, 9, 4, 79, 0.374223602484472
12.9106838240875, 10, 5, 4, 76, 0.364906832298137
12.8, 10, 1, 7, 4, 0.0549450549450549
12.7782354284807, 8, 8, 6, 145, 0.432764676367285
12.6566666666667, 7, 1, 6, 298, 0.852609131961867
12.3910914773477, 8, 3, 4, 77, 0.368012422360248
12.2233299848432, 11, 3, 7, 2, 0.010989010989011
11.8907142857143, 7, 1, 4, 19, 0.173913043478261
11.8051426499076, 7, 5, 2, 114, 0.71664167916042
11.8, 10, 1, 7, 4, 0.0549450549450549
11.8, 10, 1, 7, 4, 0.0549450549450549
11.7096882964492, 8, 2, 6, 74, 0.296287004515805
11.641219692863, 6, 15, 7, 2, 0.010989010989011
11.5836947245287, 8, 2, 0, 74, 0.148173515981735
11.5651066341957, 10, 14, 7, 3, 0.0260989010989011
11.5646908944861, 5, 56, 6, 104, 0.373055694932263
11.49, 8, 1, 5, 194, 0.595058139534884
11.4525, 8, 1, 4, 54, 0.296583850931677
11.4366666666667, 5, 4, 6, 63, 0.262794781736076
11.3844191771034, 10, 2, 7, 2, 0.010989010989011
11.3769121579292, 6, 33, 4, 53, 0.293478260869565
11.2620814140983, 9, 7, 3, 112, 0.480431309904153
10.9115193653822, 10, 7, 4, 76, 0.364906832298137
10.8635114881903, 8, 3, 6, 160, 0.460737581535374
10.85473191556, 5, 8, 1, 138, 0.515720645520312
10.8513600200949, 10, 7, 0, 130, 0.336872146118721
10.8357043149027, 11, 2, 7, 4, 0.0549450549450549
10.8181666666667, 10, 16, 7, 3, 0.0260989010989011
10.7643931552131, 7, 40, 5, 261, 0.823255813953488
10.5857142857143, 11, 4, 7, 2, 0.010989010989011
10.3928891143347, 9, 7, 1, 101, 0.433361157484697
10.36, 8, 1, 6, 179, 0.478299046663322
10.295, 10, 1, 6, 230, 0.569994982438535
10.1841054160393, 9, 8, 6, 65, 0.276342197691922
10.1841054160392, 9, 8, 6, 65, 0.276342197691922
10.0677718426941, 8, 20, 1, 78, 0.378825820812465
9.87990648150748, 10, 3, 4, 58, 0.309006211180124
9.77285714285714, 7, 1, 7, 4, 0.0549450549450549
9.75807358037436, 10, 2, 7, 2, 0.010989010989011
9.69666666666667, 8, 1, 7, 6, 0.197802197802198
9.67, 9, 4, 4, 53, 0.293478260869565
9.60999999999999, 8, 16, 3, 66, 0.38538338658147
9.52086044398039, 8, 6, 1, 54, 0.32582081246522
9.49408704873137, 9, 2, 7, 5, 0.112637362637363
9.49295454545452, 7, 16, 5, 68, 0.241133720930233
9.46636363636363, 9, 1, 5, 218, 0.667151162790698
9.43720254295385, 7, 3, 0, 19, 0.0924657534246575
9.42999999999999, 9, 1, 5, 235, 0.736337209302325
9.38940262565551, 5, 15, 2, 65, 0.578710644677661
9.37169434608871, 7, 22, 6, 9, 0.091570496738585
9.35307436087195, 11, 3, 7, 3, 0.0260989010989011
9.3511111111111, 7, 1, 4, 71, 0.349378881987578
9.31396848227912, 12, 5, 0, 178, 0.442694063926941
9.26968991450689, 7, 10, 5, 203, 0.613953488372093
9.25750000000001, 6, 1, 4, 61, 0.31832298136646
9.22469541938144, 6, 7, 7, 3, 0.0260989010989011
9.2176923076923, 10, 4, 4, 22, 0.184782608695652
9.14571428571428, 9, 1, 4, 40, 0.25
9.05749999999997, 7, 9, 0, 274, 0.962328767123288
9.05096679918781, 10, 2, 7, 4, 0.0549450549450549
8.99581247025526, 9, 2, 3, 43, 0.320686900958467
8.9840330306021, 9, 11, 3, 112, 0.480431309904153
8.89805983846415, 9, 5, 5, 281, 0.949127906976744
8.87099999999998, 11, 4, 7, 4, 0.0549450549450549
8.84731552506181, 11, 3, 7, 4, 0.0549450549450549
8.80444444444445, 10, 1, 1, 18, 0.139259877573734
8.7938370605745, 6, 2, 6, 297, 0.807325639739087
8.76666666666667, 7, 1, 4, 40, 0.25
8.65639070282759, 10, 11, 0, 130, 0.336872146118721
8.52770778110978, 12, 2, 0, 182, 0.447260273972603
8.48055555555556, 7, 4, 7, 2, 0.010989010989011
8.4010914731035, 6, 50, 3, 112, 0.480431309904153
8.36662101581171, 6, 5, 7, 1, 0.00274725274725275
8.36549468136687, 8, 17, 3, 88, 0.434904153354633
8.35272727272728, 11, 1, 4, 22, 0.184782608695652
8.35, 10, 1, 7, 2, 0.010989010989011
8.35, 10, 1, 7, 2, 0.010989010989011
8.3175, 12, 1, 7, 4, 0.0549450549450549
8.20866666666667, 10, 9, 0, 237, 0.611872146118721
8.1525, 8, 1, 3, 162, 0.620607028753994
8.12174529967561, 6, 8, 4, 75, 0.361801242236025
8.1206163056552, 7, 2, 7, 2, 0.010989010989011
8.11187351972404, 8, 7, 4, 77, 0.368012422360248
8.10333333333333, 10, 1, 7, 5, 0.112637362637363
8.08900000000003, 8, 4, 7, 5, 0.112637362637363
8.00642857142857, 11, 1, 3, 44, 0.321485623003195
7.95935712480724, 7, 24, 4, 79, 0.374223602484472
7.90898934757153, 6, 2, 2, 1, 0.0612193903048476
7.90898934757153, 6, 2, 2, 1, 0.0612193903048476
7.90002816450674, 8, 5, 7, 2, 0.010989010989011
7.85949187288847, 12, 2, 3, 94, 0.449281150159744
7.85949187288847, 12, 2, 3, 94, 0.449281150159744
7.73, 10, 1, 1, 86, 0.394824707846411
7.72968727091351, 11, 2, 6, 8, 0.0815353738083291
7.715, 13, 1, 7, 4, 0.0549450549450549
7.715, 13, 1, 7, 4, 0.0549450549450549
7.69240504113015, 8, 3, 1, 96, 0.413884251530328
7.65725490196078, 6, 9, 4, 75, 0.361801242236025
7.65294265299302, 10, 5, 4, 58, 0.309006211180124
7.62629564780257, 9, 13, 1, 101, 0.433361157484697
7.62499999999999, 8, 1, 2, 94, 0.654672663668166
7.58523948367428, 7, 5, 7, 2, 0.010989010989011
7.57681727376343, 10, 10, 6, 255, 0.643000501756147
7.55888888888889, 11, 4, 1, 148, 0.550918196994992
7.55, 11, 1, 7, 4, 0.0549450549450549
7.55, 11, 1, 7, 4, 0.0549450549450549
7.53666666666667, 9, 4, 5, 163, 0.5
7.52176470588235, 9, 1, 5, 86, 0.316133720930233
7.42501837157201, 10, 11, 0, 237, 0.611872146118721
7.37482678822018, 8, 10, 1, 54, 0.32582081246522
7.32562625309263, 8, 2, 6, 179, 0.478299046663322
7.30794858356295, 9, 8, 7, 8, 0.259615384615385
7.25891553152932, 9, 5, 0, 229, 0.555936073059361
7.24314116940988, 11, 6, 7, 4, 0.0549450549450549
7.17573559252228, 5, 17, 0, 103, 0.251826484018265
7.14884955779599, 8, 2, 0, 106, 0.254794520547945
7.12833333333333, 7, 4, 2, 83, 0.62543728135932
7.087, 9, 1, 5, 185, 0.575436046511628
7.00106424052803, 5, 8, 5, 221, 0.691860465116279
6.85657875490556, 8, 2, 7, 6, 0.197802197802198
6.83836539842044, 12, 2, 0, 221, 0.526826484018265
6.81142857142857, 15, 1, 6, 234, 0.578273958855996
6.80625, 8, 1, 0, 128, 0.322374429223744
6.8, 12, 1, 7, 2, 0.010989010989011
6.8, 12, 1, 7, 2, 0.010989010989011
6.78870237968935, 11, 5, 2, 8, 0.382308845577211
6.76087575596936, 11, 5, 1, 148, 0.550918196994992
6.75000000000001, 12, 1, 6, 209, 0.52646763672855
6.74099959616937, 9, 5, 5, 163, 0.5
6.71428571428572, 9, 1, 7, 4, 0.0549450549450549
6.66960064989583, 7, 22, 5, 157, 0.484593023255814
6.66448141268322, 10, 2, 2, 132, 0.83208395802099
6.64530835077825, 10, 13, 6, 255, 0.643000501756147
6.64372700672936, 7, 3, 5, 130, 0.423401162790698
6.63057323768598, 6, 14, 7, 3, 0.0260989010989011
6.61210395789419, 8, 3, 4, 54, 0.296583850931677
6.60675120475121, 9, 30, 0, 239, 0.622488584474886
6.605, 13, 1, 4, 85, 0.395962732919255
6.605, 13, 1, 4, 85, 0.395962732919255
6.60464084312436, 8, 6, 7, 5, 0.112637362637363
6.58597027357735, 12, 10, 0, 178, 0.442694063926941
6.581875, 11, 1, 4, 18, 0.167701863354037
6.52235294966471, 12, 2, 3, 171, 0.646565495207668
6.51245345472811, 11, 2, 1, 145, 0.53158041179744
6.4836435229995, 10, 3, 6, 165, 0.465378825890617
6.3825, 10, 1, 0, 195, 0.474771689497717
6.35, 11, 1, 7, 4, 0.0549450549450549
6.34999999999999, 11, 1, 7, 4, 0.0549450549450549
6.3498188950552, 8, 2, 4, 74, 0.358695652173913
6.33096271422355, 10, 2, 3, 156, 0.591453674121406
6.3125, 10, 1, 5, 278, 0.925872093023256
6.31083333333334, 11, 1, 4, 13, 0.133540372670807
6.31, 8, 1, 4, 45, 0.265527950310559
6.30739248818401, 5, 2, 7, 2, 0.010989010989011
6.30739248818401, 5, 2, 7, 2, 0.010989010989011
6.27002392339932, 11, 3, 3, 60, 0.369408945686901
6.26779450843755, 10, 2, 3, 93, 0.448482428115016
6.25909167303281, 8, 7, 6, 74, 0.296287004515805
6.25378059806286, 6, 6, 0, 191, 0.46324200913242
6.22961074225349, 12, 2, 7, 4, 0.0549450549450549
6.22961074225348, 12, 2, 7, 4, 0.0549450549450549
6.19955870405305, 9, 2, 0, 150, 0.373287671232877
6.19720904924145, 11, 6, 2, 8, 0.382308845577211
6.16666666666666, 11, 1, 7, 4, 0.0549450549450549
6.14512820512822, 10, 9, 4, 22, 0.184782608695652
6.10240421359272, 8, 17, 7, 8, 0.259615384615385
6.097617476432, 8, 2, 7, 6, 0.197802197802198
6.07758278429838, 8, 2, 0, 120, 0.30365296803653
6.05283404695685, 10, 2, 1, 65, 0.350723427935448
6.02999999999999, 12, 4, 0, 182, 0.447260273972603
6.01, 10, 1, 4, 90, 0.442546583850932
6.01, 10, 1, 4, 90, 0.442546583850932
6.00000000000001, 11, 1, 7, 4, 0.0549450549450549
6, 11, 1, 7, 4, 0.0549450549450549
5.98983726099659, 7, 2, 6, 282, 0.729177119919719
5.96691503207479, 9, 12, 7, 8, 0.259615384615385
5.95019029579837, 8, 10, 6, 160, 0.460737581535374
5.94382102130719, 10, 3, 6, 230, 0.569994982438535
5.94048726022442, 7, 5, 7, 4, 0.0549450549450549
5.93047090206006, 8, 18, 7, 8, 0.259615384615385
5.80428244805868, 8, 38, 4, 39, 0.246894409937888
5.765, 8, 4, 0, 164, 0.407534246575342
5.72992195021499, 10, 2, 7, 5, 0.112637362637363
5.69333333333334, 11, 1, 6, 211, 0.52922729553437
5.62285714285714, 10, 1, 2, 49, 0.530234882558721
5.615, 10, 4, 6, 165, 0.465378825890617
5.55, 12, 1, 5, 127, 0.41671511627907
5.55, 8, 1, 5, 265, 0.834447674418604
5.55, 12, 1, 5, 127, 0.41671511627907
5.44535639584822, 9, 7, 6, 128, 0.412192674360261
5.43323929950765, 7, 7, 5, 263, 0.828779069767442
5.43000000000001, 11, 4, 3, 60, 0.369408945686901
5.425, 5, 1, 0, 276, 0.976369863013699
5.41, 13, 1, 1, 85, 0.391346688925988
5.4, 10, 1, 1, 43, 0.294101279910963
5.3763658907067, 6, 22, 5, 217, 0.664825581395349
5.33, 10, 1, 6, 100, 0.361264425489212
5.30330085889911, 11, 2, 6, 95, 0.351605619668841
5.30330085889911, 11, 2, 6, 95, 0.351605619668841
5.3, 9, 1, 7, 8, 0.259615384615385
5.27732895439135, 9, 7, 4, 74, 0.358695652173913
5.27299628256254, 11, 2, 6, 282, 0.729177119919719
5.24437529380023, 7, 2, 2, 152, 0.971764117941029
5.2, 11, 1, 7, 4, 0.0549450549450549
5.19999999999999, 7, 1, 6, 122, 0.407049673858505
5.18460541732284, 8, 3, 4, 74, 0.358695652173913
5.17460742472315, 8, 2, 0, 126, 0.310844748858447
5.13592870603455, 7, 5, 7, 2, 0.010989010989011
5.11763278609683, 10, 3, 3, 93, 0.448482428115016
5.09333333333334, 9, 1, 4, 74, 0.358695652173913
5.06833333333334, 9, 1, 4, 89, 0.436335403726708
5.04049283855811, 7, 8, 2, 83, 0.62543728135932
5.01416666666666, 12, 1, 0, 102, 0.251255707762557
5.00692307692308, 11, 1, 6, 252, 0.633467134972403
4.965, 7, 1, 7, 3, 0.0260989010989011
4.965, 7, 1, 7, 3, 0.0260989010989011
4.9462119343999, 10, 2, 6, 170, 0.468263923733066
4.94621193439989, 10, 2, 6, 170, 0.468263923733066
4.92841829236969, 7, 11, 0, 19, 0.0924657534246575
4.91, 13, 1, 4, 35, 0.231366459627329
4.88868347537955, 11, 5, 6, 8, 0.0815353738083291
4.87, 11, 1, 3, 67, 0.386182108626198
4.84036031931853, 10, 3, 1, 22, 0.210628825820812
4.83899999999998, 10, 4, 3, 67, 0.386182108626198
4.83333333333334, 10, 1, 4, 59, 0.312111801242236
4.80211086398471, 12, 3, 7, 4, 0.0549450549450549
4.78852712219529, 10, 2, 3, 139, 0.551517571884984
4.77297077300919, 12, 2, 6, 209, 0.52646763672855
4.76713676113958, 12, 3, 4, 30, 0.211180124223602
4.755, 11, 1, 7, 8, 0.259615384615385
4.755, 11, 1, 7, 8, 0.259615384615385
4.715, 9, 4, 5, 235, 0.736337209302325
4.71222222222222, 11, 1, 6, 138, 0.422227797290517
4.71061681139547, 8, 8, 1, 96, 0.413884251530328
4.70710278904835, 8, 6, 0, 164, 0.407534246575342
4.70684806956843, 8, 3, 3, 162, 0.620607028753994
4.66999999999999, 12, 1, 3, 30, 0.289536741214057
4.6545447668792, 6, 69, 5, 269, 0.866279069767442
4.65416666666666, 9, 9, 4, 74, 0.358695652173913
4.65, 11, 1, 6, 205, 0.520572002007025
4.65, 11, 1, 6, 205, 0.520572002007025
4.6361226615927, 10, 3, 6, 4, 0.0464124435524335
4.63612266159269, 10, 3, 6, 4, 0.0464124435524335
4.62142857142857, 8, 1, 3, 15, 0.194888178913738
4.62, 9, 4, 1, 140, 0.521702838063439
4.62, 9, 4, 1, 140, 0.521702838063439
4.60374999999998, 10, 4, 4, 17, 0.16304347826087
4.58, 11, 1, 6, 204, 0.519192172604114
4.58, 11, 1, 6, 204, 0.519192172604114
4.55801031152849, 10, 2, 3, 159, 0.608226837060703
4.55591202663791, 9, 10, 6, 128, 0.412192674360261
4.55500000000001, 10, 1, 0, 195, 0.474771689497717
4.54, 14, 1, 3, 143, 0.559904153354633
4.52972604028103, 10, 2, 0, 129, 0.333219178082192
4.52500000000001, 11, 4, 0, 101, 0.249657534246575
4.52499999999999, 11, 4, 0, 101, 0.249657534246575
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.49790623512762, 9, 8, 3, 43, 0.320686900958467
4.47666666666668, 10, 4, 3, 156, 0.591453674121406
4.46891485709898, 13, 2, 4, 60, 0.315217391304348
4.46891485709898, 13, 2, 4, 60, 0.315217391304348
4.46184378928712, 8, 2, 5, 240, 0.747383720930232
4.45333333333333, 12, 1, 0, 23, 0.095662100456621
4.42198414464708, 6, 5, 7, 2, 0.010989010989011
4.40332790189083, 10, 10, 5, 103, 0.360901162790698
4.39666666666666, 11, 1, 5, 123, 0.409302325581395
4.36049181731705, 11, 2, 7, 4, 0.0549450549450549
4.31363129694534, 14, 3, 3, 139, 0.551517571884984
4.28, 10, 4, 1, 65, 0.350723427935448
4.24000000000001, 13, 1, 0, 5, 0.069634703196347
4.23274119218267, 13, 2, 5, 165, 0.502761627906977
4.23, 7, 1, 7, 3, 0.0260989010989011
4.23, 7, 1, 7, 3, 0.0260989010989011
4.22504926992968, 8, 3, 0, 126, 0.310844748858447
4.22384615384615, 10, 4, 3, 143, 0.559904153354633
4.22333333333333, 11, 1, 3, 53, 0.353833865814696
4.20782868278692, 5, 76, 2, 134, 0.860569715142429
4.185, 10, 1, 4, 90, 0.442546583850932
4.185, 10, 1, 4, 90, 0.442546583850932
4.165, 9, 1, 7, 11, 0.615384615384615
4.165, 9, 1, 7, 11, 0.615384615384615
4.1577878733769, 12, 2, 4, 20, 0.178571428571429
4.14545454545461, 6, 9, 6, 297, 0.807325639739087
4.12739021658968, 8, 6, 0, 106, 0.254794520547945
4.07647059354045, 9, 2, 4, 88, 0.419254658385093
4.07647059354045, 9, 2, 4, 88, 0.419254658385093
4.06843528920878, 7, 8, 5, 130, 0.423401162790698
4.02579460755541, 11, 2, 6, 211, 0.52922729553437
4.015, 11, 1, 1, 110, 0.454785754034502
4.00929544932772, 11, 2, 6, 242, 0.591445057701957
4.00727514423862, 9, 2, 5, 165, 0.502761627906977
3.99939595439112, 10, 2, 1, 179, 0.794101279910963
3.99193299585459, 6, 12, 2, 3, 0.297351324337831
3.98975222151901, 7, 6, 7, 4, 0.0549450549450549
3.97440454142636, 9, 6, 4, 3, 0.0605590062111801
3.96408694825597, 13, 3, 0, 117, 0.294292237442922
3.95102695510928, 10, 6, 3, 67, 0.386182108626198
3.95, 13, 1, 4, 30, 0.211180124223602
3.9275, 8, 1, 6, 89, 0.338559959859508
3.925, 10, 1, 3, 143, 0.559904153354633
3.925, 10, 1, 3, 143, 0.559904153354633
3.90981602295215, 10, 3, 3, 139, 0.551517571884984
3.88706699143691, 9, 2, 4, 85, 0.395962732919255
3.86363145240329, 11, 2, 7, 8, 0.259615384615385
3.844, 12, 1, 3, 171, 0.646565495207668
3.82999999999999, 8, 9, 5, 194, 0.595058139534884
3.78443549291042, 10, 2, 5, 165, 0.502761627906977
3.76571428571429, 7, 1, 3, 105, 0.472044728434505
3.76, 7, 1, 3, 115, 0.488418530351438
3.75000000000001, 6, 4, 5, 208, 0.640988372093023
3.75, 6, 4, 5, 208, 0.640988372093023
3.74932698127277, 10, 5, 1, 22, 0.210628825820812
3.7476659402887, 9, 2, 7, 8, 0.259615384615385
3.745, 12, 1, 1, 163, 0.648998330550918
3.73571428571429, 14, 4, 3, 139, 0.551517571884984
3.7337222222138, 9, 6, 4, 40, 0.25
3.72198473537579, 11, 3, 1, 126, 0.482749026154702
3.72159983519633, 10, 3, 3, 159, 0.608226837060703
3.70833333333333, 7, 4, 2, 152, 0.971764117941029
3.69850582442873, 10, 3, 0, 129, 0.333219178082192
3.68544054354429, 11, 2, 0, 246, 0.643264840182648
3.67695526217004, 11, 2, 7, 4, 0.0549450549450549
3.67333333333333, 6, 1, 6, 268, 0.683266432513798
3.66517014915027, 12, 2, 0, 55, 0.12283105022831
3.66308590495875, 8, 20, 0, 74, 0.148173515981735
3.64666666666666, 10, 1, 3, 93, 0.448482428115016
3.64452357425952, 10, 3, 5, 278, 0.925872093023256
3.64308019858654, 8, 3, 5, 240, 0.747383720930232
3.63153319320274, 9, 3, 6, 169, 0.467762167586553
3.59, 11, 1, 7, 10, 0.409340659340659
3.57931688664194, 9, 6, 0, 150, 0.373287671232877
3.54666666666667, 14, 1, 1, 116, 0.463828603227602
3.5175, 12, 4, 3, 173, 0.651357827476038
3.5175, 12, 4, 3, 173, 0.651357827476038
3.51000000000001, 7, 1, 6, 4, 0.0464124435524335
3.5088940565369, 8, 6, 0, 120, 0.30365296803653
3.49, 12, 1, 3, 71, 0.395766773162939
3.47189429562595, 13, 2, 4, 35, 0.231366459627329
3.44999999999999, 8, 1, 0, 263, 0.817351598173516
3.41768277573498, 10, 2, 4, 59, 0.312111801242236
3.4110831124439, 17, 2, 1, 71, 0.364913745130774
3.4, 11, 1, 7, 2, 0.010989010989011
3.4, 11, 1, 7, 2, 0.010989010989011
3.38448681788069, 9, 23, 0, 229, 0.555936073059361
3.37693995643803, 10, 2, 0, 132, 0.33972602739726
3.33493566929969, 11, 5, 6, 282, 0.729177119919719
3.33, 7, 1, 7, 10, 0.409340659340659
3.32, 12, 1, 3, 128, 0.524760383386581
3.30611703914776, 7, 8, 4, 71, 0.349378881987578
3.30218866814119, 12, 2, 3, 30, 0.289536741214057
3.29963768115942, 7, 64, 2, 114, 0.71664167916042
3.29789077377192, 7, 13, 4, 19, 0.173913043478261
3.29595238095238, 6, 9, 7, 2, 0.010989010989011
3.29118922932271, 9, 8, 0, 159, 0.398858447488584
3.27357602630518, 11, 3, 6, 242, 0.591445057701957
3.26549312253652, 10, 3, 1, 179, 0.794101279910963
3.26117647483236, 12, 8, 3, 171, 0.646565495207668
3.25931363891623, 8, 7, 7, 6, 0.197802197802198
3.25622672736402, 11, 8, 1, 145, 0.53158041179744
3.24965722943873, 10, 3, 1, 149, 0.557735114079021
3.248, 10, 1, 6, 273, 0.694054189663823
3.23854905783439, 11, 2, 5, 190, 0.586482558139535
