norm, level, Npoints, dimSplit, MainGridIndexSplit
921.370976001225, 0, 659, -1, -1, -1
165.513474231577, 2, 111, 7, 3, 0.0260989010989011
164.577074159575, 1, 162, 0, 231, 0.571917808219178
100.926193174334, 2, 58, 7, 4, 0.0549450549450549
93.961220659049, 1, 497, 0, 231, 0.571917808219178
88.7567092537337, 2, 386, 7, 3, 0.0260989010989011
79.859713599455, 3, 130, 7, 5, 0.112637362637363
75.3704693231052, 2, 104, 7, 4, 0.0549450549450549
62.6939811896365, 6, 94, 0, 142, 0.355479452054794
56.9088018134714, 3, 256, 7, 5, 0.112637362637363
53.9988892556772, 3, 50, 4, 44, 0.262422360248447
51.9604554128435, 3, 54, 4, 44, 0.262422360248447
51.2686359804777, 5, 12, 2, 140, 0.884307846076962
49.7962503693506, 6, 149, 0, 142, 0.355479452054794
49.112421875, 4, 1, 5, 281, 0.949127906976744
47.856829787234, 7, 25, 3, 92, 0.446884984025559
47.6997962259799, 4, 10, 3, 82, 0.424520766773163
37.6894117499488, 3, 23, 4, 44, 0.262422360248447
36.6711307806287, 4, 55, 1, 3, 0.0397885364496383
32.0185707552244, 6, 15, 3, 44, 0.321485623003195
31.4691891891892, 3, 9, 6, 51, 0.244355243351731
31.4032802533212, 4, 75, 1, 3, 0.0397885364496383
31.3279531894707, 6, 6, 0, 90, 0.196575342465753
30.9538024243827, 7, 56, 1, 18, 0.139259877573734
30.5780641580849, 6, 2, 5, 196, 0.596220930232558
30.5526760274378, 3, 35, 4, 44, 0.262422360248447
30.3136938486753, 9, 29, 1, 6, 0.0488313856427379
29.804183715146, 9, 30, 1, 6, 0.0488313856427379
29.0512101409027, 7, 2, 3, 98, 0.4564696485623
28.8064263995833, 7, 69, 3, 92, 0.446884984025559
28.5243661408921, 10, 8, 0, 72, 0.146232876712329
28.1419418163427, 4, 22, 1, 28, 0.262242626599889
26.3640214008915, 8, 6, 5, 83, 0.305668604651163
26.0760249079494, 5, 12, 0, 265, 0.857305936073059
25.8176983320447, 4, 2, 7, 1, 0.00274725274725275
24.8948727429744, 6, 2, 6, 205, 0.520572002007025
24.8913873858497, 8, 10, 6, 227, 0.55920722528851
24.7708333333333, 9, 4, 2, 136, 0.868815592203898
24.6015162749565, 5, 23, 5, 192, 0.590697674418605
24.5646666666667, 6, 1, 3, 121, 0.50758785942492
24.4413942677752, 9, 5, 4, 67, 0.33695652173913
24.3310714285714, 6, 1, 0, 237, 0.611872146118721
24.3088834223416, 9, 5, 1, 104, 0.444212576516416
24.0977754498761, 7, 3, 0, 109, 0.261529680365297
24.0196428428124, 7, 93, 1, 18, 0.139259877573734
23.9773566794452, 4, 3, 3, 121, 0.50758785942492
23.8498981129899, 4, 40, 3, 82, 0.424520766773163
23.5739489034415, 5, 29, 5, 169, 0.513953488372093
23.3340654692053, 4, 32, 1, 28, 0.262242626599889
22.9523246552162, 8, 42, 0, 54, 0.121917808219178
22.3485159738409, 4, 43, 0, 105, 0.253538812785388
22.2723849687698, 6, 31, 3, 44, 0.321485623003195
21.4586965704677, 5, 6, 5, 280, 0.940988372093023
20.8569588964344, 5, 3, 6, 68, 0.282363271450075
20.8569501827477, 5, 32, 5, 192, 0.590697674418605
20.8288952279649, 8, 51, 0, 54, 0.121917808219178
20.1761947664977, 6, 8, 5, 127, 0.41671511627907
19.3848712496328, 7, 8, 4, 17, 0.16304347826087
19.0790572680526, 4, 59, 0, 105, 0.253538812785388
18.7578791242174, 9, 18, 4, 40, 0.25
18.7176973570817, 5, 46, 5, 169, 0.513953488372093
17.7847456993862, 6, 2, 2, 108, 0.706146926536732
17.6033333333333, 6, 4, 6, 205, 0.520572002007025
17.5818887020302, 5, 8, 6, 250, 0.629076768690416
17.557461376862, 8, 8, 5, 269, 0.866279069767442
17.0707654234616, 5, 28, 0, 265, 0.857305936073059
16.9545515029642, 4, 6, 3, 121, 0.50758785942492
16.7050977199635, 6, 6, 0, 125, 0.310616438356164
16.6682332597069, 6, 7, 4, 31, 0.21583850931677
