norm, level, Npoints, dimSplit, MainGridIndexSplit
16.39, 12, 1, 7, 5, 0.112637362637363
16.209070368968, 8, 14, 5, 127, 0.41671511627907
16.1108571428571, 8, 1, 0, 70, 0.14337899543379
15.9683673469388, 10, 1, 5, 88, 0.321511627906977
15.5498039215686, 7, 9, 7, 2, 0.010989010989011
15.3888235294118, 9, 1, 6, 119, 0.400777722027095
15.3690909090909, 10, 1, 3, 151, 0.58426517571885
15.2578491091888, 8, 8, 0, 253, 0.682420091324201
14.9617920739951, 6, 54, 5, 69, 0.246947674418605
14.7220922465301, 8, 3, 1, 104, 0.444212576516416
14.63, 11, 1, 7, 5, 0.112637362637363
14.5995, 6, 16, 5, 76, 0.274273255813954
14.3757142857143, 9, 1, 5, 184, 0.57296511627907
14.2782147702093, 9, 5, 7, 6, 0.197802197802198
14.2222275362875, 6, 12, 3, 41, 0.310303514376997
14.1997143187704, 8, 2, 7, 4, 0.0549450549450549
14.0492307692308, 10, 4, 0, 214, 0.507648401826484
14.0393358982341, 6, 13, 0, 174, 0.429908675799087
13.9521770768879, 6, 52, 0, 230, 0.565068493150685
13.9137861795722, 8, 19, 5, 127, 0.41671511627907
13.888906511545, 8, 17, 0, 121, 0.306963470319635
13.7616008590253, 4, 5, 3, 176, 0.703274760383387
13.720991579232, 5, 3, 6, 33, 0.18941294530858
13.4975909568036, 8, 18, 0, 121, 0.306963470319635
13.4009591521781, 7, 2, 1, 14, 0.117278797996661
13.39, 7, 4, 7, 2, 0.010989010989011
13.2295519308349, 9, 2, 6, 295, 0.776969392875063
13.2114705882353, 9, 25, 7, 6, 0.197802197802198
13.159594761142, 6, 47, 6, 108, 0.378198695434019
13.076983597145, 10, 3, 5, 161, 0.495348837209302
12.68, 12, 1, 0, 275, 0.969178082191781
12.6548543606352, 6, 2, 6, 179, 0.478299046663322
12.53, 8, 1, 0, 253, 0.682420091324201
12.5138258414986, 9, 8, 7, 6, 0.197802197802198
12.3235316424659, 8, 7, 3, 180, 0.730431309904153
12.3235316424658, 8, 7, 3, 180, 0.730431309904153
12.269221956074, 9, 6, 7, 2, 0.010989010989011
12.2475, 8, 1, 5, 194, 0.595058139534884
12.1823900024595, 5, 20, 0, 259, 0.765981735159817
12.0906383972615, 6, 3, 0, 108, 0.256506849315069
11.949061181747, 6, 17, 3, 41, 0.310303514376997
11.7631141421389, 6, 2, 7, 3, 0.0260989010989011
11.6279781795121, 8, 2, 0, 155, 0.392694063926941
11.6061837863845, 12, 3, 7, 5, 0.112637362637363
11.5894801436475, 12, 2, 7, 5, 0.112637362637363
11.5469437517622, 5, 29, 4, 97, 0.506211180124224
11.4525, 8, 4, 7, 5, 0.112637362637363
11.4525, 8, 4, 7, 5, 0.112637362637363
11.4366666666667, 11, 1, 7, 8, 0.259615384615385
11.4339166517865, 5, 2, 7, 4, 0.0549450549450549
11.2313333333333, 8, 1, 6, 138, 0.422227797290517
11.207523425509, 11, 3, 4, 49, 0.277950310559006
11.1951887452453, 5, 6, 0, 22, 0.0953196347031963
11.1927060960737, 9, 10, 7, 6, 0.197802197802198
11.1766666666667, 7, 1, 3, 48, 0.336261980830671
11.1023660655945, 10, 14, 0, 95, 0.21027397260274
10.9439926676786, 8, 2, 4, 89, 0.436335403726708
10.87, 11, 1, 7, 5, 0.112637362637363
10.824595859469, 10, 3, 1, 143, 0.52754590984975
10.8, 13, 4, 7, 5, 0.112637362637363
10.71, 6, 1, 6, 63, 0.262794781736076
10.58, 7, 1, 7, 1, 0.00274725274725275
10.58, 7, 1, 7, 1, 0.00274725274725275
10.57875, 6, 1, 0, 266, 0.868721461187215
10.5433333333333, 7, 1, 7, 4, 0.0549450549450549
10.385984402068, 9, 2, 3, 104, 0.469249201277955
10.3449722087592, 11, 2, 7, 5, 0.112637362637363
10.2835824836653, 5, 8, 5, 235, 0.736337209302325
10.2533333333333, 6, 1, 6, 250, 0.629076768690416
10.2516341136426, 10, 2, 0, 131, 0.338127853881279
10.2290066966446, 4, 2, 0, 264, 0.844748858447489
10.0734102842317, 7, 14, 7, 2, 0.010989010989011
9.99848988597779, 7, 8, 4, 40, 0.25
9.99848988597779, 7, 8, 4, 40, 0.25
9.9136370722354, 14, 2, 7, 5, 0.112637362637363
9.91363707223539, 14, 2, 7, 5, 0.112637362637363
9.91146666666667, 13, 9, 7, 6, 0.197802197802198
9.79136652465522, 10, 18, 0, 95, 0.21027397260274
9.74157894736842, 8, 1, 3, 190, 0.821884984025559
9.7297893091269, 14, 2, 7, 5, 0.112637362637363
9.72978930912689, 14, 2, 7, 5, 0.112637362637363
9.71347697607439, 11, 7, 0, 103, 0.251826484018265
9.65981366279911, 13, 5, 7, 5, 0.112637362637363
9.62087606265759, 8, 3, 0, 252, 0.676940639269406
9.55925805714939, 7, 35, 2, 136, 0.868815592203898
9.46815980008788, 7, 8, 7, 2, 0.010989010989011
9.36615384615384, 10, 9, 0, 214, 0.507648401826484
9.34154665400162, 9, 5, 2, 62, 0.563718140929535
9.33575385279624, 5, 3, 7, 4, 0.0549450549450549
9.2876486080529, 7, 6, 7, 3, 0.0260989010989011
9.27806940642884, 4, 11, 3, 176, 0.703274760383387
9.25938526486689, 7, 6, 6, 276, 0.7019568489714
9.25905822336557, 9, 2, 6, 46, 0.236954340190667
9.24682377900649, 10, 6, 5, 161, 0.495348837209302
9.24632742595971, 11, 20, 5, 158, 0.488372093023256
9.22666666666667, 10, 1, 5, 29, 0.114825581395349
9.21654800309885, 9, 12, 7, 6, 0.197802197802198
9.19804500967462, 6, 2, 3, 162, 0.620607028753994
9.18001378675434, 9, 2, 4, 97, 0.506211180124224
9.12419621844314, 9, 12, 3, 81, 0.423722044728435
9.0425, 10, 1, 7, 6, 0.197802197802198
8.9901113035379, 12, 5, 7, 5, 0.112637362637363
8.98068787420416, 8, 5, 7, 4, 0.0549450549450549
8.95, 10, 1, 7, 7, 0.245879120879121
8.95, 10, 1, 7, 7, 0.245879120879121
8.94833333333334, 6, 4, 6, 179, 0.478299046663322
8.892, 11, 4, 7, 6, 0.197802197802198
8.76509079625914, 14, 6, 3, 130, 0.530750798722045
8.67565004502278, 9, 12, 7, 2, 0.010989010989011
8.57252498975157, 7, 7, 6, 276, 0.7019568489714
8.5559090909091, 13, 4, 0, 193, 0.466095890410959
8.51456931991886, 7, 75, 3, 158, 0.604233226837061
8.49999999999999, 6, 1, 7, 4, 0.0549450549450549
8.48012075385722, 9, 3, 3, 104, 0.469249201277955
8.40446122380262, 9, 11, 0, 219, 0.522260273972603
8.40235703353578, 5, 8, 6, 33, 0.18941294530858
8.38469589862983, 10, 5, 1, 143, 0.52754590984975
8.3704242027112, 10, 3, 0, 131, 0.338127853881279
8.35194899409712, 4, 3, 0, 264, 0.844748858447489
8.32943233359873, 9, 3, 7, 2, 0.010989010989011
8.22365186519954, 8, 2, 0, 235, 0.590867579908676
8.20175438596493, 9, 9, 5, 64, 0.231976744186047
8.17833333333333, 9, 1, 4, 108, 0.706521739130435
8.1741543905165, 7, 2, 6, 283, 0.732689412945309
8.15857142857143, 5, 1, 0, 272, 0.949771689497717
8.14940565317496, 13, 2, 7, 5, 0.112637362637363
8.14940565317496, 13, 2, 7, 5, 0.112637362637363
8.14115607406111, 8, 2, 7, 5, 0.112637362637363
8.11819295275629, 7, 44, 7, 3, 0.0260989010989011
8.10333333333333, 11, 1, 7, 5, 0.112637362637363
8.08694455417015, 11, 2, 7, 8, 0.259615384615385
8.05692300654126, 6, 3, 7, 4, 0.0549450549450549
8.05692300654121, 6, 3, 7, 4, 0.0549450549450549
8.01916284839731, 11, 6, 0, 91, 0.201255707762557
7.8950479003744, 9, 7, 2, 62, 0.563718140929535
7.85454212542017, 11, 2, 6, 253, 0.637230306071249
7.83749999999999, 11, 1, 4, 74, 0.358695652173913
7.82368866235626, 7, 17, 6, 16, 0.133592574009032
7.81457296466289, 11, 28, 5, 158, 0.488372093023256
7.78086740067748, 9, 10, 5, 64, 0.231976744186047
7.74867404934597, 11, 11, 0, 103, 0.251826484018265
7.71587395466994, 9, 3, 1, 132, 0.49819143016138
7.68625071149777, 11, 2, 7, 5, 0.112637362637363
7.67299245935052, 10, 2, 0, 178, 0.442694063926941
7.6426923076923, 7, 4, 3, 35, 0.297923322683706
7.61666666666666, 14, 1, 7, 8, 0.259615384615385
7.61118860703336, 7, 2, 4, 71, 0.349378881987578
7.59499999999999, 7, 1, 0, 236, 0.598858447488585
7.59, 8, 1, 7, 4, 0.0549450549450549
7.57311362650792, 6, 2, 6, 63, 0.262794781736076
7.53, 10, 1, 1, 184, 0.975932109070673
7.51017230161865, 6, 3, 3, 162, 0.620607028753994
7.495, 8, 1, 7, 8, 0.259615384615385
7.495, 8, 1, 7, 8, 0.259615384615385
7.45526249631017, 7, 2, 7, 4, 0.0549450549450549
7.43360000000001, 13, 16, 7, 6, 0.197802197802198
7.425, 10, 4, 5, 163, 0.5
7.39068007696179, 11, 2, 3, 134, 0.541932907348243
7.35338046422872, 12, 3, 4, 26, 0.197204968944099
7.31, 14, 1, 6, 289, 0.753888610135474
7.26028759760934, 11, 6, 7, 6, 0.197802197802198
7.25020152976607, 6, 2, 6, 250, 0.629076768690416
7.23905868650521, 6, 54, 2, 13, 0.401799100449775
7.2124891681028, 8, 2, 7, 5, 0.112637362637363
7.21248916810278, 8, 2, 7, 5, 0.112637362637363
7.18857142857143, 14, 1, 6, 172, 0.46939287506272
7.13166666666667, 15, 1, 5, 220, 0.681686046511628
7.09857142857143, 13, 1, 1, 118, 0.467445742904841
7.085, 13, 1, 7, 8, 0.259615384615385
7.085, 13, 1, 7, 8, 0.259615384615385
7.08, 8, 1, 1, 178, 0.772954924874791
7.08, 8, 1, 1, 178, 0.772954924874791
7.07699999999998, 9, 4, 0, 106, 0.254794520547945
7.04278354061801, 9, 2, 7, 6, 0.197802197802198
7.03635529715268, 8, 2, 0, 23, 0.095662100456621
6.96861111111112, 9, 16, 0, 219, 0.522260273972603
6.96666666666667, 7, 9, 4, 62, 0.321428571428571
6.95713408134774, 8, 6, 3, 146, 0.568290734824281
6.94479874379646, 11, 8, 0, 91, 0.201255707762557
6.92158870520938, 8, 5, 4, 89, 0.436335403726708
6.81500445627154, 8, 14, 1, 104, 0.444212576516416
6.78941013638153, 14, 10, 3, 130, 0.530750798722045
6.78822509939086, 8, 2, 4, 82, 0.383540372670807
6.77389324923757, 12, 3, 3, 36, 0.299121405750799
6.76827554275769, 3, 198, 3, 190, 0.821884984025559
6.74999999999994, 10, 4, 7, 5, 0.112637362637363
6.68214285714288, 9, 4, 1, 132, 0.49819143016138
6.56488842250956, 10, 10, 0, 27, 0.0994292237442922
6.51481047733206, 12, 2, 5, 266, 0.837354651162791
6.5025, 12, 1, 1, 72, 0.36867000556483
6.5018468530103, 6, 2, 5, 241, 0.748982558139535
6.5018468530103, 6, 2, 5, 241, 0.748982558139535
6.4676593413206, 13, 7, 0, 193, 0.466095890410959
6.46354523569604, 5, 18, 0, 22, 0.0953196347031963
6.29166666666667, 8, 1, 5, 278, 0.925872093023256
6.25714285714286, 10, 1, 5, 190, 0.586482558139535
6.22949999999997, 12, 9, 5, 155, 0.482703488372093
6.21541577837397, 8, 7, 0, 155, 0.392694063926941
6.14878036686953, 7, 3, 6, 283, 0.732689412945309
6.14878036686951, 7, 3, 6, 283, 0.732689412945309
6.12113464038443, 9, 7, 7, 6, 0.197802197802198
6.12113464038443, 9, 7, 7, 6, 0.197802197802198
6.09000000000001, 13, 1, 7, 5, 0.112637362637363
6.06248711338835, 10, 6, 5, 163, 0.5
6.03446501356997, 11, 3, 3, 134, 0.541932907348243
6.02505485198166, 8, 8, 3, 146, 0.568290734824281
6.01040764008565, 6, 2, 7, 4, 0.0549450549450549
6.01, 12, 1, 4, 90, 0.442546583850932
6.01, 12, 1, 4, 90, 0.442546583850932
5.9375, 8, 1, 2, 135, 0.86431784107946
5.92768947398564, 8, 10, 2, 80, 0.620689655172414
5.9276894739856, 8, 10, 2, 80, 0.620689655172414
5.86886078133977, 9, 6, 5, 184, 0.57296511627907
5.86784038227104, 5, 55, 2, 139, 0.874312843578211
5.86662926124439, 15, 2, 6, 282, 0.729177119919719
5.81, 7, 1, 7, 4, 0.0549450549450549
5.77999999999999, 7, 4, 6, 283, 0.732689412945309
5.77834630322554, 9, 6, 0, 106, 0.254794520547945
5.75666666666667, 8, 4, 7, 5, 0.112637362637363
5.72992195021499, 11, 2, 7, 5, 0.112637362637363
5.72857298411375, 4, 190, 5, 280, 0.940988372093023
5.71907964623679, 11, 2, 0, 210, 0.501598173515982
5.67066839093947, 12, 5, 0, 275, 0.969178082191781
5.63479476314158, 12, 11, 5, 155, 0.482703488372093
5.60376171275448, 11, 12, 4, 49, 0.277950310559006
5.54571428571429, 7, 1, 4, 89, 0.436335403726708
5.47358808320633, 8, 17, 3, 139, 0.551517571884984
5.46585747702807, 11, 3, 3, 125, 0.517172523961661
5.45289345210412, 9, 7, 7, 2, 0.010989010989011
5.41290240998302, 6, 2, 2, 77, 0.612193903048476
5.39166666666667, 11, 1, 4, 48, 0.274844720496894
5.3881536726415, 11, 2, 0, 2, 0.0231735159817352
5.38579665003754, 14, 2, 7, 8, 0.259615384615385
5.3669404692059, 8, 2, 7, 4, 0.0549450549450549
5.36117647058823, 7, 4, 3, 171, 0.646565495207668
5.36020895115105, 10, 15, 0, 27, 0.0994292237442922
5.32590909090909, 11, 4, 0, 135, 0.342579908675799
5.32, 12, 1, 3, 173, 0.651357827476038
5.3000834309471, 9, 6, 4, 97, 0.506211180124224
5.26957084247906, 8, 10, 0, 252, 0.676940639269406
5.2288689379607, 10, 3, 7, 5, 0.112637362637363
5.22419515006728, 9, 3, 0, 59, 0.128995433789954
5.22068980914719, 10, 3, 7, 6, 0.197802197802198
5.19, 7, 1, 7, 6, 0.197802197802198
5.19, 7, 1, 7, 6, 0.197802197802198
5.14, 12, 4, 7, 2, 0.010989010989011
5.13999999999999, 12, 4, 7, 2, 0.010989010989011
5.13852941176471, 9, 4, 6, 111, 0.385474159558454
5.09512820512822, 7, 9, 3, 35, 0.297923322683706
5.00104155818233, 10, 6, 6, 85, 0.324636226793778
5.00104155818232, 10, 6, 6, 85, 0.324636226793778
4.96666666666667, 12, 1, 3, 93, 0.448482428115016
4.965, 10, 1, 7, 8, 0.259615384615385
4.965, 10, 1, 7, 8, 0.259615384615385
4.95231876569197, 10, 2, 5, 237, 0.740697674418604
4.92382021966232, 10, 2, 5, 150, 0.468895348837209
4.9, 14, 1, 7, 8, 0.259615384615385
4.9, 14, 1, 7, 8, 0.259615384615385
4.879, 9, 4, 4, 55, 0.299689440993789
4.87, 9, 1, 6, 82, 0.317360762669343
4.86013328389151, 10, 10, 3, 151, 0.58426517571885
4.8425, 16, 1, 7, 6, 0.197802197802198
4.80932774234958, 7, 3, 1, 52, 0.323873121869783
4.80932774234958, 7, 3, 1, 52, 0.323873121869783
4.80547874055499, 9, 3, 5, 21, 0.0924418604651163
4.8, 8, 4, 4, 82, 0.383540372670807
4.79666666666667, 11, 1, 7, 5, 0.112637362637363
4.78833333333334, 10, 1, 7, 6, 0.197802197802198
4.77297077300924, 10, 8, 7, 5, 0.112637362637363
4.74792761809473, 8, 6, 0, 235, 0.590867579908676
4.73589484680562, 8, 7, 0, 253, 0.682420091324201
4.72500000000001, 11, 1, 1, 181, 0.828464106844741
4.695, 12, 1, 7, 4, 0.0549450549450549
4.695, 12, 1, 7, 4, 0.0549450549450549
4.674, 13, 1, 3, 126, 0.519568690095847
4.67, 9, 1, 7, 3, 0.0260989010989011
4.67, 9, 1, 7, 3, 0.0260989010989011
4.66960897720568, 11, 3, 0, 210, 0.501598173515982
4.62911988318052, 8, 7, 5, 194, 0.595058139534884
4.60666666666666, 12, 4, 5, 266, 0.837354651162791
4.55833333333334, 11, 4, 0, 164, 0.407534246575342
4.5375, 10, 1, 7, 2, 0.010989010989011
4.53, 9, 1, 4, 90, 0.442546583850932
4.52999999999999, 9, 1, 4, 90, 0.442546583850932
4.52498273477371, 11, 3, 4, 74, 0.358695652173913
4.52428571428571, 9, 4, 0, 59, 0.128995433789954
4.52, 7, 1, 4, 109, 0.801242236024845
4.505, 10, 4, 7, 5, 0.112637362637363
4.48, 7, 1, 5, 219, 0.671511627906977
4.47999999999999, 7, 1, 5, 219, 0.671511627906977
4.46476412163267, 6, 22, 0, 108, 0.256506849315069
4.45424741117958, 9, 5, 7, 6, 0.197802197802198
4.38497529449521, 7, 3, 0, 236, 0.598858447488585
4.37666666666667, 13, 1, 7, 5, 0.112637362637363
4.35611575473515, 7, 51, 1, 41, 0.287979966611018
4.34324861594922, 8, 27, 3, 139, 0.551517571884984
4.31064144733704, 8, 3, 6, 252, 0.633467134972403
4.30628029742607, 13, 2, 7, 5, 0.112637362637363
4.27333333333334, 7, 1, 3, 13, 0.192891373801917
4.25999999999999, 10, 1, 6, 149, 0.440667335674862
4.255, 12, 1, 7, 4, 0.0549450549450549
4.255, 12, 1, 7, 4, 0.0549450549450549
4.23775537517618, 7, 20, 1, 14, 0.117278797996661
4.22, 10, 1, 5, 157, 0.484593023255814
4.185, 6, 1, 7, 2, 0.010989010989011
4.185, 6, 1, 7, 2, 0.010989010989011
4.1588888888889, 6, 16, 7, 3, 0.0260989010989011
4.14833333333333, 15, 4, 6, 282, 0.729177119919719
4.14814550817889, 12, 8, 3, 36, 0.299121405750799
4.1459090909091, 11, 4, 3, 98, 0.4564696485623
4.13971736674658, 14, 2, 6, 254, 0.640993477170095
4.12333333333333, 10, 1, 7, 8, 0.259615384615385
4.11166666666666, 12, 1, 5, 222, 0.695639534883721
4.10829039869384, 7, 2, 7, 4, 0.0549450549450549
4.10687618513147, 10, 2, 4, 90, 0.442546583850932
4.09918691124634, 9, 3, 0, 241, 0.629566210045662
4.07709727897462, 11, 5, 0, 164, 0.407534246575342
4.06333333333333, 8, 1, 5, 74, 0.269476744186047
4.04388888888889, 8, 4, 0, 255, 0.713470319634703
4.03333333333333, 13, 1, 3, 173, 0.651357827476038
4.02600884568103, 11, 7, 0, 135, 0.342579908675799
4.01000000000001, 9, 1, 7, 8, 0.259615384615385
4.01, 9, 1, 7, 8, 0.259615384615385
3.99839166884635, 6, 7, 0, 266, 0.868721461187215
3.98808224589214, 9, 2, 5, 263, 0.828779069767442
3.98808224589212, 9, 2, 5, 263, 0.828779069767442
3.98368681834638, 9, 6, 4, 55, 0.299689440993789
3.97798072044661, 7, 2, 4, 85, 0.395962732919255
3.97166666666667, 10, 1, 2, 70, 0.593703148425787
3.95154839553083, 7, 8, 3, 48, 0.336261980830671
3.9318460299362, 10, 5, 7, 2, 0.010989010989011
3.92727106271008, 11, 8, 6, 253, 0.637230306071249
3.89969389824381, 8, 2, 6, 250, 0.629076768690416
3.89969389824381, 8, 2, 6, 250, 0.629076768690416
3.87494516090228, 12, 2, 0, 265, 0.857305936073059
3.87494516090227, 12, 2, 0, 265, 0.857305936073059
3.86221723884092, 11, 2, 6, 282, 0.729177119919719
3.84720588235294, 9, 16, 6, 119, 0.400777722027095
3.81, 11, 4, 0, 2, 0.0231735159817352
3.78, 6, 1, 5, 221, 0.691860465116279
3.77999469099437, 9, 12, 6, 46, 0.236954340190667
3.76180807591244, 12, 2, 3, 173, 0.651357827476038
3.75756543522532, 9, 2, 4, 75, 0.361801242236025
3.73499999999999, 13, 1, 7, 11, 0.615384615384615
3.73256949031095, 10, 3, 7, 5, 0.112637362637363
3.73256949031093, 10, 3, 7, 5, 0.112637362637363
3.70481226583066, 10, 3, 5, 226, 0.714970930232558
3.69736868396771, 10, 6, 7, 5, 0.112637362637363
3.6783170970794, 10, 6, 7, 5, 0.112637362637363
3.66, 21, 1, 7, 5, 0.112637362637363
3.66, 21, 1, 7, 5, 0.112637362637363
3.65746185519715, 9, 5, 4, 108, 0.706521739130435
3.655, 14, 4, 6, 289, 0.753888610135474
3.61696417960467, 8, 5, 0, 255, 0.713470319634703
3.6009412831925, 9, 2, 2, 130, 0.82383808095952
3.5925, 10, 1, 6, 182, 0.480306071249373
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 14, 1, 7, 4, 0.0549450549450549
3.55, 9, 4, 0, 241, 0.629566210045662
3.545, 10, 1, 7, 5, 0.112637362637363
3.545, 10, 1, 7, 5, 0.112637362637363
3.52333333333333, 15, 1, 7, 13, 0.993131868131868
3.51196367989319, 12, 2, 3, 93, 0.448482428115016
3.48166666666667, 10, 4, 5, 150, 0.468895348837209
3.48, 15, 1, 7, 4, 0.0549450549450549
3.48, 15, 1, 7, 4, 0.0549450549450549
3.44361002437848, 9, 2, 6, 82, 0.317360762669343
3.43666666666667, 13, 1, 7, 8, 0.259615384615385
3.43, 11, 1, 7, 2, 0.010989010989011
3.43, 11, 1, 7, 2, 0.010989010989011
3.43, 13, 1, 0, 221, 0.526826484018265
3.42666666666666, 8, 1, 7, 11, 0.615384615384615
3.39798660429422, 9, 6, 5, 21, 0.0924418604651163
3.39333333333334, 10, 1, 5, 177, 0.545639534883721
3.39175552709147, 11, 2, 0, 230, 0.565068493150685
3.39175552709146, 11, 2, 7, 5, 0.112637362637363
3.35592878351134, 15, 2, 5, 212, 0.648691860465116
3.35325036345336, 10, 3, 4, 90, 0.442546583850932
3.33900850740157, 8, 5, 6, 252, 0.633467134972403
3.33333333333333, 8, 1, 7, 11, 0.615384615384615
3.33072283834163, 5, 6, 0, 272, 0.949771689497717
3.31696969696968, 8, 9, 0, 23, 0.095662100456621
3.30738798270873, 9, 32, 6, 295, 0.776969392875063
3.30629254155926, 12, 3, 1, 148, 0.550918196994992
3.29333333333333, 12, 1, 7, 10, 0.409340659340659
3.265, 12, 1, 7, 2, 0.010989010989011
3.265, 12, 1, 7, 2, 0.010989010989011
3.24542172667435, 7, 11, 4, 71, 0.349378881987578
3.21, 8, 1, 4, 89, 0.436335403726708
3.21, 8, 1, 4, 89, 0.436335403726708
3.20590909090908, 13, 4, 6, 201, 0.516181635725038
3.2, 11, 1, 5, 108, 0.378197674418605
3.19612265096319, 7, 2, 4, 109, 0.801242236024845
3.1893782919072, 15, 5, 5, 220, 0.681686046511628
3.175, 9, 1, 5, 245, 0.756831395348837
3.175, 9, 1, 5, 245, 0.756831395348837
3.17, 12, 1, 4, 20, 0.178571428571429
3.15348717031374, 11, 3, 6, 282, 0.729177119919719
3.15233246977536, 13, 3, 7, 2, 0.010989010989011
3.15233246977535, 13, 3, 7, 2, 0.010989010989011
3.15, 9, 1, 4, 74, 0.358695652173913
3.15, 9, 1, 4, 74, 0.358695652173913
3.13401268937923, 11, 7, 3, 98, 0.4564696485623
3.12514066350087, 6, 6, 2, 77, 0.612193903048476
3.09477067899312, 13, 2, 7, 5, 0.112637362637363
3.0825, 9, 1, 4, 74, 0.358695652173913
3.06884343034962, 12, 2, 6, 246, 0.616783743100853
3.06803933047367, 9, 3, 4, 75, 0.361801242236025
3.05, 10, 1, 7, 8, 0.259615384615385
