norm, level, Npoints, dimSplit, MainGridIndexSplit
909.264316469893, 0, 659, -1, -1, -1
141.123788332949, 2, 60, 7, 5, 0.112637362637363
118.524521769727, 1, 244, 4, 41, 0.253105590062112
114.135080675731, 3, 30, 0, 254, 0.688127853881279
90.8822512610006, 1, 415, 4, 41, 0.253105590062112
80.5873620609882, 2, 184, 7, 5, 0.112637362637363
74.0131695376821, 6, 62, 7, 4, 0.0549450549450549
72.9213302811998, 2, 41, 3, 190, 0.821884984025559
64.7533644133644, 6, 81, 7, 4, 0.0549450549450549
63.9802622844404, 4, 20, 0, 71, 0.144977168949772
63.960924369748, 6, 36, 7, 5, 0.112637362637363
59.7750694635159, 4, 21, 2, 33, 0.476261869065467
59.3688511698168, 4, 151, 4, 6, 0.0854037267080745
57.2778150833043, 5, 32, 0, 148, 0.368150684931507
53.8555278182964, 4, 7, 7, 3, 0.0260989010989011
52.8765998332027, 3, 28, 2, 12, 0.393303348325837
52.5131976440409, 4, 193, 4, 6, 0.0854037267080745
50.4402035577837, 6, 19, 0, 103, 0.251826484018265
49.4615300883479, 3, 32, 2, 12, 0.393303348325837
47.3447360861162, 7, 12, 7, 2, 0.010989010989011
46.2327829098236, 7, 21, 7, 4, 0.0549450549450549
45.8134188491563, 3, 82, 5, 137, 0.438953488372093
44.1769537238417, 7, 23, 7, 4, 0.0549450549450549
42.5788121970157, 5, 50, 0, 96, 0.216095890410959
42.1237411902114, 6, 83, 7, 5, 0.112637362637363
41.0770780058844, 3, 102, 5, 137, 0.438953488372093
40.8276734091248, 6, 29, 0, 103, 0.251826484018265
39.3669314454503, 7, 15, 7, 3, 0.0260989010989011
37.4670883523455, 5, 13, 7, 3, 0.0260989010989011
35.0723461930819, 4, 61, 2, 33, 0.476261869065467
34.8918136569871, 7, 28, 6, 138, 0.422227797290517
33.7485714285714, 5, 1, 1, 10, 0.0639955481357819
33.7054830965573, 3, 344, 0, 254, 0.688127853881279
33.0952969731386, 8, 12, 5, 261, 0.823255813953488
31.5975993298725, 4, 82, 0, 71, 0.144977168949772
29.7108713349692, 4, 23, 7, 3, 0.0260989010989011
29.7021544111444, 5, 119, 0, 148, 0.368150684931507
29.4565225926378, 7, 31, 7, 2, 0.010989010989011
26.5816591336192, 4, 2, 5, 116, 0.395639534883721
26.1566655102917, 6, 8, 3, 160, 0.611421725239617
26.1232610506021, 5, 7, 3, 82, 0.424520766773163
25.3608978799408, 7, 53, 6, 138, 0.422227797290517
25.1773794585864, 5, 143, 0, 96, 0.216095890410959
24.2054100357751, 10, 3, 7, 2, 0.010989010989011
24.1440827002455, 2, 374, 3, 190, 0.821884984025559
23.725, 7, 4, 0, 157, 0.396232876712329
23.5560164938648, 6, 3, 1, 159, 0.590567612687813
23.076429804023, 8, 2, 2, 32, 0.47376311844078
23.076429804023, 8, 2, 2, 32, 0.47376311844078
23.0676614043701, 6, 6, 7, 3, 0.0260989010989011
22.6711358883782, 6, 7, 0, 207, 0.497488584474886
21.8095301543971, 11, 2, 2, 100, 0.674662668665667
21.2438447294478, 6, 2, 1, 106, 0.448803561491375
21.0053543402629, 7, 6, 1, 45, 0.308152476349471
20.8620724502431, 10, 11, 7, 4, 0.0549450549450549
20.8341463414634, 3, 4, 3, 191, 0.882987220447284
20.3430894308943, 5, 36, 2, 9, 0.387306346826587
20.3, 7, 1, 6, 208, 0.524711490215755
20.1812694768023, 4, 2, 6, 2, 0.0361264425489212
19.9156624921191, 5, 8, 6, 240, 0.588936276969393
19.6011687151558, 7, 15, 4, 27, 0.200310559006211
19.5585223988589, 6, 6, 6, 298, 0.852609131961867
19.5099979426925, 11, 3, 0, 215, 0.509817351598174
19.4984909805178, 5, 48, 7, 3, 0.0260989010989011
19.3480769230769, 8, 4, 5, 244, 0.754360465116279
19.1903155385753, 10, 13, 7, 4, 0.0549450549450549
18.4893965524686, 7, 68, 7, 3, 0.0260989010989011
18.423247089841, 8, 3, 5, 16, 0.0728197674418605
18.2860141716481, 8, 14, 3, 126, 0.519568690095847
18.2860141716481, 8, 14, 3, 126, 0.519568690095847
18.057042061955, 7, 3, 1, 111, 0.456176961602671
17.9965493995503, 5, 46, 2, 9, 0.387306346826587
17.9235855546763, 9, 2, 5, 226, 0.714970930232558
17.9046145985881, 8, 41, 5, 261, 0.823255813953488
