norm, level, Npoints, dimSplit, MainGridIndexSplit
14.9164175491302, 5, 2, 1, 132, 0.49819143016138
14.888677206176, 8, 8, 3, 106, 0.473242811501597
14.8093502146689, 5, 34, 1, 141, 0.524485253199777
14.7915102148247, 8, 15, 0, 193, 0.466095890410959
14.7062826743948, 6, 7, 1, 143, 0.52754590984975
14.6556546071226, 9, 7, 4, 49, 0.277950310559006
14.634375, 10, 1, 6, 205, 0.520572002007025
14.2022397001318, 9, 8, 7, 4, 0.0549450549450549
14.1209090909091, 10, 4, 5, 72, 0.261337209302326
14.117, 9, 1, 6, 52, 0.249247365780231
13.9464877003066, 7, 14, 4, 17, 0.16304347826087
13.6075, 10, 4, 3, 33, 0.292731629392971
13.6075, 10, 4, 3, 33, 0.292731629392971
13.5971383999962, 8, 14, 0, 83, 0.168721461187215
13.5233326164745, 6, 7, 6, 253, 0.637230306071249
13.5027396737125, 8, 18, 0, 193, 0.466095890410959
13.4830532864751, 8, 3, 1, 18, 0.139259877573734
13.435971651586, 6, 2, 5, 154, 0.481104651162791
13.2912035098685, 9, 6, 6, 283, 0.732689412945309
13.2087546725647, 7, 2, 7, 4, 0.0549450549450549
13.2087546725647, 7, 2, 7, 4, 0.0549450549450549
13.0484210526316, 7, 1, 2, 135, 0.86431784107946
12.8016567008225, 6, 7, 7, 4, 0.0549450549450549
12.5669908593608, 9, 3, 0, 198, 0.48162100456621
12.5633700833056, 6, 6, 7, 5, 0.112637362637363
12.5594587610214, 6, 27, 6, 250, 0.629076768690416
12.543475864022, 6, 27, 6, 204, 0.519192172604114
12.52, 11, 1, 2, 51, 0.533733133433283
12.28, 10, 1, 4, 106, 0.664596273291926
12.2188051789035, 8, 18, 0, 253, 0.682420091324201
12.0066731445476, 6, 2, 3, 162, 0.620607028753994
11.9866666666667, 6, 1, 7, 11, 0.615384615384615
11.9264583333333, 6, 9, 6, 253, 0.637230306071249
11.9208539045028, 6, 13, 1, 35, 0.275180856983862
11.8217948717949, 7, 9, 0, 106, 0.254794520547945
11.7211968424244, 6, 31, 6, 250, 0.629076768690416
11.6314205440055, 6, 7, 7, 5, 0.112637362637363
11.54, 10, 1, 4, 8, 0.100931677018634
11.525, 8, 1, 7, 4, 0.0549450549450549
11.525, 8, 1, 7, 4, 0.0549450549450549
11.2701023065454, 7, 6, 1, 170, 0.67056204785754
11.2668313027296, 8, 15, 4, 17, 0.16304347826087
11.0210411837239, 4, 61, 3, 74, 0.402156549520767
11.003107924582, 7, 6, 1, 94, 0.406928213689483
11.0013564562584, 6, 47, 1, 33, 0.272537562604341
10.984, 7, 1, 0, 221, 0.526826484018265
10.8522605598677, 10, 3, 7, 4, 0.0549450549450549
10.6975788002473, 8, 3, 7, 3, 0.0260989010989011
10.6744039259133, 10, 7, 5, 72, 0.261337209302326
10.6158523553584, 7, 13, 7, 2, 0.010989010989011
10.5666666666667, 6, 4, 3, 69, 0.391373801916933
10.564175310927, 7, 2, 2, 94, 0.654672663668166
10.1681955134626, 8, 2, 4, 49, 0.277950310559006
10.0595781141318, 8, 11, 5, 234, 0.734156976744186
10.007024261975, 6, 7, 6, 257, 0.64764174611139
9.93115053453652, 4, 29, 0, 235, 0.590867579908676
9.93034805961172, 5, 6, 4, 44, 0.262422360248447
9.91152953034265, 7, 27, 2, 2, 0.208645677161419
9.89867036525611, 8, 3, 0, 170, 0.423858447488584
9.85848274330283, 7, 2, 7, 5, 0.112637362637363
9.8528947367704, 7, 3, 3, 81, 0.423722044728435
9.81672178818707, 6, 15, 0, 94, 0.207191780821918
9.74032398658468, 9, 11, 2, 55, 0.543728135932034
9.74032398658464, 9, 11, 2, 55, 0.543728135932034
9.6938043478261, 9, 16, 4, 49, 0.277950310559006
9.62119067046046, 7, 5, 4, 37, 0.239130434782609
9.52435494073153, 7, 3, 0, 221, 0.526826484018265
9.39830013195851, 9, 12, 6, 283, 0.732689412945309
9.39116372835867, 8, 2, 5, 152, 0.477325581395349
9.36916485072175, 11, 2, 6, 207, 0.52295534370296
9.23, 10, 1, 7, 3, 0.0260989010989011
9.08389061695623, 7, 33, 4, 17, 0.16304347826087
9.0493881192782, 7, 27, 0, 79, 0.158333333333333
8.99529411764706, 7, 1, 7, 1, 0.00274725274725275
8.98399999999999, 7, 9, 1, 94, 0.406928213689483
8.88620445576344, 9, 6, 0, 198, 0.48162100456621
8.81151980837208, 9, 3, 6, 157, 0.45471650777722
8.78290526711575, 7, 6, 4, 37, 0.239130434782609
8.74890658818307, 5, 58, 3, 79, 0.416134185303514
8.74, 8, 1, 5, 21, 0.0924418604651163
8.72724999999999, 8, 25, 4, 17, 0.16304347826087
8.69999999999999, 13, 1, 5, 235, 0.736337209302325
8.6832712729708, 10, 2, 4, 106, 0.664596273291926
8.635, 7, 1, 4, 55, 0.299689440993789
8.635, 7, 1, 4, 55, 0.299689440993789
8.61450803461822, 8, 15, 5, 234, 0.734156976744186
8.61199768733517, 5, 6, 1, 132, 0.49819143016138
8.60746772751847, 10, 3, 3, 176, 0.703274760383387
8.60499336922194, 7, 3, 7, 5, 0.112637362637363
8.59, 8, 4, 5, 169, 0.513953488372093
8.53342111279449, 5, 41, 0, 102, 0.251255707762557
8.53285714285714, 7, 4, 3, 81, 0.423722044728435
8.47585328382276, 6, 2, 7, 11, 0.615384615384615
8.363, 9, 4, 3, 63, 0.376996805111821
8.35, 9, 1, 7, 3, 0.0260989010989011
8.30229687094682, 8, 3, 4, 49, 0.277950310559006
8.28630890761986, 8, 5, 7, 3, 0.0260989010989011
8.19, 10, 1, 7, 5, 0.112637362637363
8.165, 12, 1, 7, 3, 0.0260989010989011
8.165, 12, 1, 7, 3, 0.0260989010989011
8.10999999999999, 7, 4, 7, 4, 0.0549450549450549
8.04941745304175, 7, 3, 7, 5, 0.112637362637363
7.990306627408, 11, 2, 7, 4, 0.0549450549450549
7.99030662740799, 8, 2, 0, 247, 0.648401826484018
7.99030662740799, 11, 2, 7, 4, 0.0549450549450549
7.9406790316241, 8, 15, 0, 270, 0.914497716894977
7.93979900018038, 7, 2, 7, 5, 0.112637362637363
7.90673636843926, 7, 5, 2, 62, 0.563718140929535
7.88424061023, 9, 2, 1, 40, 0.282415136338342
7.88424061023, 9, 2, 1, 40, 0.282415136338342
7.81, 9, 1, 5, 280, 0.940988372093023
7.81, 9, 1, 5, 280, 0.940988372093023
7.79467375127971, 8, 2, 6, 65, 0.276342197691922
7.77723178401044, 9, 2, 6, 282, 0.729177119919719
7.74346207833923, 13, 2, 4, 22, 0.184782608695652
7.6861816551116, 12, 3, 0, 188, 0.458447488584475
7.67370703308577, 10, 6, 7, 4, 0.0549450549450549
7.61199999999999, 12, 4, 1, 19, 0.144546466332777
7.60454059456066, 14, 2, 1, 29, 0.263912075681692
7.59333333333333, 11, 1, 5, 244, 0.754360465116279
7.54416666666666, 9, 1, 3, 111, 0.479233226837061
7.54, 7, 1, 7, 3, 0.0260989010989011
7.54, 7, 1, 7, 3, 0.0260989010989011
7.51095204795416, 9, 6, 0, 125, 0.310616438356164
7.47818181818182, 5, 9, 6, 109, 0.380832915203211
7.45428571428572, 10, 4, 3, 176, 0.703274760383387
7.45214285714287, 7, 4, 7, 5, 0.112637362637363
7.415, 10, 1, 1, 2, 0.0342237061769616
7.3941957388887, 7, 40, 2, 98, 0.666166916541729
7.37564968889748, 6, 3, 5, 14, 0.0687499999999999
7.37564968889747, 6, 3, 5, 14, 0.0687499999999999
7.3725, 10, 4, 6, 200, 0.514801806322127
7.37, 6, 1, 7, 2, 0.010989010989011
7.30166666666668, 6, 1, 0, 255, 0.713470319634703
7.27382009332101, 6, 35, 6, 153, 0.446813848469644
7.24501608003736, 9, 2, 4, 74, 0.358695652173913
7.24473902653576, 9, 7, 6, 213, 0.530983442047165
7.20599999999999, 8, 1, 1, 166, 0.660127991096272
7.16181318211773, 8, 8, 3, 47, 0.334664536741214
7.16075757575758, 8, 4, 5, 272, 0.891860465116279
7.12258559163763, 9, 2, 6, 226, 0.557952834922228
7.00655790966555, 9, 3, 1, 143, 0.52754590984975
7, 7, 1, 5, 158, 0.488372093023256
6.96186974432797, 7, 26, 0, 234, 0.583333333333333
6.88571428571429, 7, 1, 0, 172, 0.426255707762557
6.86318181818183, 10, 4, 5, 47, 0.183866279069767
6.8542217323016, 8, 2, 1, 148, 0.550918196994992
6.82836090629857, 9, 6, 3, 63, 0.376996805111821
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.77, 11, 1, 7, 5, 0.112637362637363
6.77, 11, 1, 7, 5, 0.112637362637363
6.73473596501886, 7, 6, 0, 221, 0.526826484018265
6.70808633085639, 8, 2, 6, 172, 0.46939287506272
6.66, 11, 1, 6, 6, 0.0491721023582539
6.65571428571428, 11, 1, 0, 239, 0.622488584474886
6.65003535729041, 5, 60, 0, 268, 0.898401826484018
6.59247512059408, 8, 23, 0, 267, 0.881278538812785
6.545, 8, 1, 3, 84, 0.427316293929712
6.52659559035184, 10, 2, 7, 3, 0.0260989010989011
6.4700270478569, 9, 2, 3, 91, 0.444888178913738
6.465313002649, 9, 2, 0, 220, 0.524543378995434
6.44714285714286, 6, 1, 3, 76, 0.406549520766773
6.437, 8, 4, 4, 58, 0.309006211180124
6.435, 11, 1, 4, 21, 0.18167701863354
6.40572044694777, 8, 10, 3, 47, 0.334664536741214
6.30314984749689, 8, 2, 3, 12, 0.188897763578275
6.29636363636364, 9, 1, 5, 110, 0.379796511627907
6.25082394568908, 7, 8, 2, 62, 0.563718140929535
6.22744931733689, 8, 5, 0, 249, 0.655821917808219
6.16142857142858, 15, 1, 0, 250, 0.660844748858447
6.15182899632298, 13, 2, 5, 235, 0.736337209302325
6.13499999999999, 9, 4, 7, 8, 0.259615384615385
6.13266666666667, 9, 9, 0, 125, 0.310616438356164
6.1, 9, 1, 5, 192, 0.590697674418605
6.1, 9, 1, 5, 192, 0.590697674418605
6.09692307692307, 7, 1, 5, 282, 0.962645348837209
6.06877612002956, 5, 19, 6, 8, 0.0815353738083291
6.06785714285713, 9, 4, 1, 143, 0.52754590984975
6.05500000000001, 8, 1, 7, 8, 0.259615384615385
6.055, 9, 1, 7, 2, 0.010989010989011
6.055, 9, 1, 7, 2, 0.010989010989011
6.055, 8, 1, 7, 8, 0.259615384615385
6.03869191133311, 8, 2, 7, 5, 0.112637362637363
6.015, 14, 1, 7, 4, 0.0549450549450549
6.015, 14, 1, 7, 4, 0.0549450549450549
6.01212228751213, 9, 10, 0, 159, 0.398858447488584
6.01, 9, 1, 4, 90, 0.442546583850932
6.01, 9, 1, 4, 90, 0.442546583850932
5.98349007610691, 6, 19, 6, 160, 0.460737581535374
5.98, 11, 1, 2, 26, 0.456521739130435
5.95660520583924, 9, 3, 3, 18, 0.23482428115016
5.95536802669099, 12, 3, 4, 57, 0.305900621118012
5.91553085811691, 9, 3, 4, 74, 0.358695652173913
5.90434162290768, 9, 2, 7, 3, 0.0260989010989011
5.875, 13, 1, 7, 2, 0.010989010989011
5.875, 13, 1, 7, 2, 0.010989010989011
5.86903233688729, 10, 7, 5, 237, 0.740697674418604
5.86142857142857, 9, 1, 5, 240, 0.747383720930232
5.86, 8, 1, 6, 106, 0.376944305067737
5.81713178656133, 8, 2, 5, 222, 0.695639534883721
5.79659670266385, 10, 3, 7, 5, 0.112637362637363
5.79659670266384, 10, 3, 7, 5, 0.112637362637363
5.79120453791781, 10, 2, 7, 5, 0.112637362637363
5.77930245034554, 9, 11, 6, 213, 0.530983442047165
5.7611524997174, 9, 2, 3, 31, 0.29073482428115
5.738, 7, 1, 0, 259, 0.765981735159817
5.73333333333333, 9, 1, 6, 288, 0.751003512293026
5.7323664852165, 9, 3, 4, 31, 0.21583850931677
5.715, 9, 1, 2, 12, 0.393303348325837
5.665, 8, 1, 7, 3, 0.0260989010989011
5.665, 8, 1, 7, 3, 0.0260989010989011
5.63505115327273, 7, 24, 1, 170, 0.67056204785754
5.62525901047331, 7, 5, 3, 19, 0.244808306709265
5.615, 8, 1, 6, 150, 0.441670847967888
5.59555555555556, 10, 1, 0, 97, 0.222146118721461
5.51916666666667, 10, 1, 3, 93, 0.448482428115016
5.51166666666666, 8, 4, 6, 65, 0.276342197691922
5.5, 7, 1, 7, 2, 0.010989010989011
5.5, 7, 1, 7, 2, 0.010989010989011
5.492, 7, 4, 0, 221, 0.526826484018265
5.48997704913236, 10, 8, 5, 237, 0.740697674418604
5.48731081678449, 9, 5, 7, 8, 0.259615384615385
5.475, 10, 1, 5, 248, 0.770058139534884
5.47300648638388, 9, 2, 6, 297, 0.807325639739087
5.4525, 8, 1, 3, 156, 0.591453674121406
5.416, 12, 1, 6, 33, 0.18941294530858
5.4127752175345, 10, 5, 2, 31, 0.471514242878561
5.37, 10, 1, 5, 93, 0.335174418604651
5.36929749180985, 11, 2, 5, 244, 0.754360465116279
5.34666666666667, 8, 1, 4, 70, 0.346273291925466
5.33637541155847, 6, 33, 5, 153, 0.478779069767442
5.28275496308507, 9, 3, 3, 91, 0.444888178913738
5.27409470904724, 11, 3, 6, 148, 0.43941294530858
5.27002166427051, 6, 13, 5, 154, 0.481104651162791
5.26315528665353, 8, 7, 0, 249, 0.655821917808219
5.25578849143178, 8, 6, 4, 58, 0.309006211180124
5.20333333333334, 11, 1, 2, 72, 0.5992003998001
5.1880777981512, 10, 7, 5, 47, 0.183866279069767
5.17999999999999, 11, 1, 7, 4, 0.0549450549450549
5.16941200278579, 8, 11, 0, 170, 0.423858447488584
5.15857142857143, 9, 4, 3, 18, 0.23482428115016
5.14915158060044, 11, 2, 5, 212, 0.648691860465116
5.14650029955633, 8, 3, 3, 12, 0.188897763578275
5.135, 10, 1, 6, 252, 0.633467134972403
5.08174073412732, 7, 2, 5, 280, 0.940988372093023
5.05351362914953, 8, 5, 0, 247, 0.648401826484018
5.05, 14, 1, 0, 277, 0.990068493150685
5.05, 14, 1, 0, 277, 0.990068493150685
5.02156980089953, 7, 5, 7, 5, 0.112637362637363
5.01978816208809, 8, 7, 5, 152, 0.477325581395349
5.01428571428572, 12, 1, 6, 77, 0.300175614651279
5.00166666666667, 10, 4, 6, 158, 0.456472654290015
4.95943881233887, 8, 12, 5, 169, 0.513953488372093
4.90887729187302, 9, 15, 0, 159, 0.398858447488584
4.90603391243881, 10, 3, 6, 256, 0.645634721525339
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.85333333333334, 9, 1, 6, 143, 0.427370797792273
4.84666666666667, 8, 4, 1, 148, 0.550918196994992
4.81539717988039, 11, 2, 4, 58, 0.309006211180124
4.81539717988039, 11, 2, 4, 58, 0.309006211180124
4.801, 11, 1, 0, 113, 0.277853881278539
4.76697920498302, 8, 24, 1, 18, 0.139259877573734
4.76285714285714, 10, 1, 0, 226, 0.539840182648402
4.75961431158678, 10, 2, 7, 4, 0.0549450549450549
4.75, 8, 1, 1, 178, 0.772954924874791
4.75, 8, 1, 1, 178, 0.772954924874791
4.74333333333333, 8, 4, 6, 172, 0.46939287506272
4.72444282429156, 7, 10, 2, 94, 0.654672663668166
4.70697414009845, 10, 2, 0, 69, 0.142465753424658
4.70566666666669, 9, 9, 6, 52, 0.249247365780231
4.7, 8, 1, 5, 123, 0.409302325581395
4.69322234717256, 9, 6, 5, 221, 0.691860465116279
4.6925, 8, 1, 1, 66, 0.356844741235392
4.6574766654154, 16, 2, 0, 265, 0.857305936073059
4.62739800609131, 9, 14, 7, 2, 0.010989010989011
4.57626652297003, 11, 2, 5, 144, 0.455087209302326
4.55, 9, 1, 5, 241, 0.748982558139535
4.54061327180235, 6, 34, 6, 257, 0.64764174611139
4.53, 12, 1, 4, 90, 0.442546583850932
4.52999999999999, 12, 1, 4, 90, 0.442546583850932
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.47049119072229, 9, 15, 7, 2, 0.010989010989011
4.4686910835277, 9, 3, 6, 297, 0.807325639739087
4.44715772537019, 7, 8, 3, 19, 0.244808306709265
4.44027198632021, 9, 5, 4, 31, 0.21583850931677
4.408, 12, 1, 5, 264, 0.832558139534884
4.40575990418601, 9, 12, 6, 157, 0.45471650777722
4.385, 11, 1, 5, 242, 0.75014534883721
4.35643220285415, 8, 22, 1, 23, 0.225375626043406
4.336, 10, 1, 3, 152, 0.585463258785943
4.33541637008957, 8, 5, 5, 214, 0.657994186046511
4.3310290347676, 9, 2, 3, 171, 0.646565495207668
4.3310290347676, 9, 2, 3, 171, 0.646565495207668
4.31, 7, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 7, 2, 0.010989010989011
4.29213816180235, 11, 2, 2, 104, 0.689405297351324
4.29213816180234, 11, 2, 2, 104, 0.689405297351324
4.28714285714286, 11, 1, 2, 30, 0.470014992503748
4.27500000000001, 11, 4, 4, 101, 0.572981366459627
4.27000000000001, 8, 4, 7, 5, 0.112637362637363
4.27, 10, 1, 2, 122, 0.774612693653173
4.25651485960052, 10, 12, 6, 200, 0.514801806322127
4.24857142857143, 13, 1, 2, 134, 0.860569715142429
4.24829754136878, 10, 2, 6, 79, 0.308454591068741
4.1900178997231, 11, 10, 6, 207, 0.52295534370296
4.185, 6, 1, 6, 201, 0.516181635725038
4.18499999999999, 6, 1, 6, 201, 0.516181635725038
4.17375, 11, 1, 5, 212, 0.648691860465116
4.16, 5, 1, 4, 90, 0.442546583850932
4.11333333333334, 8, 4, 5, 222, 0.695639534883721
4.1, 8, 1, 6, 122, 0.407049673858505
4.096, 13, 1, 0, 239, 0.622488584474886
4.09333333333333, 11, 1, 4, 88, 0.419254658385093
4.08529619489211, 11, 5, 6, 148, 0.43941294530858
4.06666666666666, 11, 1, 7, 5, 0.112637362637363
4.06479792695144, 14, 7, 1, 29, 0.263912075681692
4.05666666666667, 9, 1, 6, 298, 0.852609131961867
4.05407887880287, 9, 2, 6, 288, 0.751003512293026
4.04145188432738, 7, 3, 5, 158, 0.488372093023256
4.02666666666667, 10, 1, 0, 133, 0.341552511415525
4.01397745731453, 12, 11, 0, 188, 0.458447488584475
4.01000000000001, 12, 1, 7, 8, 0.259615384615385
4.01, 12, 1, 7, 8, 0.259615384615385
4.00222438151586, 12, 2, 1, 54, 0.32582081246522
3.9925, 11, 1, 5, 32, 0.133430232558139
3.99086532415001, 6, 5, 5, 170, 0.515116279069767
3.97024535112733, 11, 3, 3, 159, 0.608226837060703
3.95412765611245, 7, 3, 5, 256, 0.799273255813954
3.9126923076923, 8, 4, 7, 13, 0.993131868131868
3.91, 12, 1, 7, 5, 0.112637362637363
3.91, 12, 1, 7, 5, 0.112637362637363
3.90252232536854, 8, 8, 0, 174, 0.429908675799087
3.89870353909018, 12, 7, 4, 57, 0.305900621118012
3.83200000000001, 9, 9, 5, 221, 0.691860465116279
3.82741006135712, 10, 10, 2, 31, 0.471514242878561
3.82367624152466, 11, 5, 4, 101, 0.572981366459627
3.79716341497176, 10, 2, 5, 93, 0.335174418604651
3.78443549291041, 11, 2, 7, 5, 0.112637362637363
3.78066425674407, 8, 2, 4, 70, 0.346273291925466
3.78000000000001, 10, 1, 4, 74, 0.358695652173913
3.7787575118461, 8, 3, 3, 84, 0.427316293929712
3.77857937714361, 10, 15, 6, 205, 0.520572002007025
3.76, 13, 1, 4, 31, 0.21583850931677
3.71166666666667, 7, 1, 5, 110, 0.379796511627907
3.701, 10, 4, 5, 202, 0.607267441860465
3.69, 9, 1, 0, 150, 0.373287671232877
3.679312284774, 11, 2, 2, 72, 0.5992003998001
3.66281312654632, 11, 2, 7, 4, 0.0549450549450549
3.65030303030302, 13, 9, 4, 22, 0.184782608695652
3.6492684198343, 10, 10, 4, 8, 0.100931677018634
3.64, 12, 1, 7, 8, 0.259615384615385
3.64, 12, 1, 7, 8, 0.259615384615385
3.63056127983146, 10, 5, 0, 219, 0.522260273972603
3.60300000000001, 8, 4, 1, 166, 0.660127991096272
3.59681649363558, 10, 2, 4, 57, 0.305900621118012
3.59333333333333, 7, 4, 5, 280, 0.940988372093023
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 12, 1, 7, 4, 0.0549450549450549
3.53671241723471, 10, 8, 6, 158, 0.456472654290015
3.52799999999999, 10, 1, 5, 36, 0.144476744186047
3.52507253310282, 6, 33, 5, 36, 0.144476744186047
3.52500000000001, 12, 1, 7, 5, 0.112637362637363
3.525, 12, 1, 7, 5, 0.112637362637363
3.515, 8, 1, 7, 2, 0.010989010989011
3.515, 8, 1, 7, 2, 0.010989010989011
3.47666666666667, 12, 1, 5, 233, 0.732267441860465
3.46482322781409, 12, 2, 2, 90, 0.639430284857571
3.45585516488103, 9, 7, 0, 220, 0.524543378995434
3.45399798542693, 9, 3, 6, 267, 0.677370797792273
3.45333333333333, 9, 1, 7, 2, 0.010989010989011
3.45, 14, 1, 7, 8, 0.259615384615385
3.45, 14, 1, 7, 8, 0.259615384615385
3.44, 8, 1, 0, 249, 0.655821917808219
3.4318249113587, 9, 2, 6, 143, 0.427370797792273
3.42666666666666, 14, 1, 7, 11, 0.615384615384615
3.366, 12, 1, 0, 195, 0.474771689497717
3.34611074874356, 11, 14, 2, 51, 0.533733133433283
3.32833333333334, 10, 4, 0, 69, 0.142465753424658
3.32620294655431, 9, 6, 3, 31, 0.29073482428115
3.31423384894756, 10, 6, 0, 219, 0.522260273972603
3.30340949410065, 8, 7, 5, 21, 0.0924418604651163
3.29955678841873, 9, 3, 2, 12, 0.393303348325837
3.29333333333334, 16, 4, 0, 265, 0.857305936073059
3.26780252361326, 12, 3, 1, 54, 0.32582081246522
3.26540460314217, 6, 5, 0, 255, 0.713470319634703
3.25625551822949, 12, 3, 6, 126, 0.410561966884094
3.24182176149973, 8, 3, 6, 150, 0.441670847967888
