norm, level, Npoints, dimSplit, MainGridIndexSplit
23.3479329825052, 8, 11, 7, 4, 0.0549450549450549
23.1380644805256, 5, 6, 3, 48, 0.336261980830671
22.6880261506427, 10, 2, 0, 277, 0.990068493150685
22.5542860738183, 7, 13, 3, 156, 0.591453674121406
22.4435, 8, 4, 7, 3, 0.0260989010989011
22.3866666666667, 8, 1, 7, 3, 0.0260989010989011
22.1989745710051, 4, 8, 6, 201, 0.516181635725038
21.953135367622, 6, 14, 7, 2, 0.010989010989011
21.5547949499255, 7, 3, 7, 4, 0.0549450549450549
21.3982089552239, 6, 4, 5, 234, 0.734156976744186
21.3104028649624, 7, 5, 5, 254, 0.79578488372093
21.2491826924038, 4, 8, 6, 4, 0.0464124435524335
21.1266666666667, 6, 4, 7, 4, 0.0549450549450549
19.9340909090909, 9, 4, 5, 157, 0.484593023255814
19.8356281694164, 7, 27, 4, 48, 0.274844720496894
18.8177291506656, 7, 30, 4, 48, 0.274844720496894
18.7258591856288, 10, 6, 7, 4, 0.0549450549450549
17.947449000964, 3, 56, 5, 162, 0.497674418604651
17.7651132399121, 8, 19, 7, 4, 0.0549450549450549
17.6642857142857, 5, 4, 4, 17, 0.16304347826087
17.4952258625563, 5, 10, 6, 106, 0.376944305067737
17.4587381416871, 6, 6, 6, 33, 0.18941294530858
17.4587381416871, 6, 6, 6, 33, 0.18941294530858
16.9259033728232, 6, 18, 0, 55, 0.12283105022831
16.7808474501504, 4, 14, 6, 201, 0.516181635725038
16.752845761051, 6, 7, 6, 120, 0.40178123432012
16.6150351829322, 5, 3, 2, 135, 0.86431784107946
16.0811309523809, 6, 9, 4, 67, 0.33695652173913
16.0573218342143, 6, 20, 0, 55, 0.12283105022831
16.0262012453776, 7, 15, 7, 2, 0.010989010989011
15.6030972213743, 6, 3, 3, 173, 0.651357827476038
15.4067311738006, 5, 38, 1, 71, 0.364913745130774
15.3584114753323, 4, 47, 3, 26, 0.275159744408946
15.2575731476289, 7, 12, 4, 23, 0.187888198757764
15.1762720179771, 8, 44, 7, 2, 0.010989010989011
15.1, 7, 1, 5, 283, 0.984447674418605
14.3583333333333, 10, 4, 1, 114, 0.462437395659432
14.1698082640521, 7, 6, 3, 53, 0.353833865814696
14.0283333333334, 11, 4, 1, 111, 0.456176961602671
13.8694444444445, 9, 16, 6, 155, 0.4519568489714
13.76875, 7, 4, 0, 235, 0.590867579908676
13.5356215299633, 5, 67, 0, 255, 0.713470319634703
13.4165099669877, 9, 3, 3, 171, 0.646565495207668
13.4079343442419, 6, 5, 6, 115, 0.390491721023582
13.2782756473371, 7, 6, 3, 18, 0.23482428115016
12.9423250638799, 7, 23, 7, 2, 0.010989010989011
12.9321973537006, 7, 2, 6, 179, 0.478299046663322
12.9117698244663, 5, 2, 7, 2, 0.010989010989011
12.865, 10, 1, 3, 175, 0.687300319488818
12.775062513437, 8, 2, 0, 263, 0.817351598173516
12.6848207877361, 8, 22, 7, 6, 0.197802197802198
12.62, 7, 1, 7, 4, 0.0549450549450549
12.5425, 12, 1, 0, 234, 0.583333333333333
12.4052082351738, 9, 20, 6, 155, 0.4519568489714
12.3991174081061, 9, 2, 7, 6, 0.197802197802198
12.3991174081061, 9, 2, 7, 6, 0.197802197802198
12.3453313037763, 7, 5, 0, 270, 0.914497716894977
12.1881638850521, 9, 2, 3, 180, 0.730431309904153
12.1569333355497, 5, 2, 0, 123, 0.3087899543379
12.0379649555836, 9, 19, 6, 204, 0.519192172604114
11.9935294117647, 8, 1, 5, 249, 0.774709302325581
11.9642467376764, 10, 2, 3, 51, 0.34464856230032
11.7869876157769, 7, 6, 3, 36, 0.299121405750799
11.7869258091021, 4, 26, 6, 4, 0.0464124435524335
11.7176923076923, 6, 1, 0, 252, 0.676940639269406
11.6683380353278, 8, 26, 7, 6, 0.197802197802198
11.5971052631579, 11, 4, 6, 222, 0.552433517310587
11.5857142857143, 7, 1, 5, 280, 0.940988372093023
11.5825, 7, 1, 7, 1, 0.00274725274725275
11.5004744805553, 7, 50, 3, 156, 0.591453674121406
11.4626105863057, 8, 5, 4, 21, 0.18167701863354
11.4532201205429, 6, 13, 0, 237, 0.611872146118721
11.3466666666667, 7, 1, 1, 150, 0.562604340567613
11.195, 14, 1, 7, 4, 0.0549450549450549
11.195, 14, 1, 7, 4, 0.0549450549450549
11.1718752194234, 5, 10, 4, 17, 0.16304347826087
11.1581450071237, 8, 2, 0, 259, 0.765981735159817
11.1255396872841, 7, 3, 5, 57, 0.221220930232558
11.1082191792084, 5, 3, 5, 255, 0.797529069767442
10.9564585370214, 6, 3, 6, 33, 0.18941294530858
10.88, 9, 4, 3, 166, 0.633785942492013
10.86, 12, 1, 4, 90, 0.442546583850932
10.8447456418173, 10, 7, 5, 194, 0.595058139534884
10.8022235365379, 13, 3, 6, 90, 0.339939789262418
10.7957894736842, 10, 1, 7, 5, 0.112637362637363
10.6177777777778, 8, 1, 7, 4, 0.0549450549450549
10.6129581200616, 8, 11, 7, 8, 0.259615384615385
10.5707567567568, 7, 25, 4, 23, 0.187888198757764
10.56594307788, 10, 2, 4, 47, 0.271739130434783
10.5502173913043, 8, 4, 5, 264, 0.832558139534884
10.5424159154026, 5, 3, 7, 2, 0.010989010989011
10.523024413762, 10, 19, 7, 4, 0.0549450549450549
10.4944545454545, 9, 25, 6, 204, 0.519192172604114
10.3237931034482, 6, 16, 0, 237, 0.611872146118721
10.297536231884, 10, 9, 0, 230, 0.565068493150685
10.29, 8, 1, 7, 3, 0.0260989010989011
10.29, 8, 1, 7, 3, 0.0260989010989011
10.2853080896976, 7, 10, 3, 18, 0.23482428115016
10.2715269880708, 7, 6, 0, 213, 0.504794520547945
10.1625, 8, 1, 6, 291, 0.762418464626192
10.1528748665368, 10, 8, 1, 114, 0.462437395659432
10.106772672101, 7, 34, 3, 26, 0.275159744408946
10.0417707534053, 8, 3, 0, 267, 0.881278538812785
10.0116216912591, 8, 5, 7, 3, 0.0260989010989011
9.91952962874527, 11, 8, 1, 111, 0.456176961602671
9.81110658896335, 9, 2, 6, 122, 0.407049673858505
9.78012857759709, 5, 32, 6, 106, 0.376944305067737
9.6886592048384, 11, 3, 4, 69, 0.343167701863354
9.63845035107138, 11, 3, 2, 76, 0.609445277361319
9.50958614091213, 7, 7, 0, 213, 0.504794520547945
9.49741192816936, 14, 3, 7, 5, 0.112637362637363
9.48857142857142, 6, 4, 6, 33, 0.18941294530858
9.48432219982156, 9, 7, 1, 58, 0.330829159710629
9.41428571428571, 8, 1, 4, 61, 0.31832298136646
9.40738190632382, 8, 14, 7, 8, 0.259615384615385
9.39702057240487, 9, 18, 5, 157, 0.484593023255814
9.355, 13, 4, 6, 90, 0.339939789262418
9.338, 6, 1, 3, 190, 0.821884984025559
9.33625, 12, 1, 5, 279, 0.933720930232558
9.31061438031287, 9, 5, 5, 170, 0.515116279069767
9.26234788999928, 10, 12, 0, 277, 0.990068493150685
9.20555555555556, 11, 1, 0, 149, 0.371575342465753
9.2016666666667, 7, 9, 0, 270, 0.914497716894977
9.11690517884748, 7, 7, 6, 21, 0.154164576016056
9.05, 11, 1, 5, 235, 0.736337209302325
9.05, 11, 1, 5, 235, 0.736337209302325
9.03333333333333, 8, 4, 0, 263, 0.817351598173516
9.00913855765469, 11, 3, 7, 4, 0.0549450549450549
8.93625, 10, 1, 2, 67, 0.588955522238881
8.88348280049365, 9, 6, 3, 166, 0.633785942492013
8.76343169232475, 6, 15, 0, 96, 0.216095890410959
8.74399999999999, 9, 1, 7, 4, 0.0549450549450549
8.70313311452991, 9, 6, 4, 20, 0.178571428571429
8.69642857142857, 8, 4, 0, 267, 0.881278538812785
8.65749999999999, 6, 1, 0, 273, 0.95662100456621
8.65120689655172, 6, 4, 7, 3, 0.0260989010989011
8.61122736691502, 8, 17, 7, 4, 0.0549450549450549
8.61122736691496, 8, 17, 7, 4, 0.0549450549450549
8.5355683741117, 10, 5, 0, 239, 0.622488584474886
8.43333333333334, 6, 1, 3, 15, 0.194888178913738
8.42265219629326, 8, 3, 3, 178, 0.718450479233227
8.42045454545454, 10, 4, 2, 83, 0.62543728135932
8.408, 12, 1, 3, 63, 0.376996805111821
8.4038078681493, 4, 102, 6, 297, 0.807325639739087
8.37997657558822, 10, 6, 5, 169, 0.513953488372093
8.25639696591458, 10, 14, 0, 230, 0.565068493150685
8.25388827145323, 11, 3, 4, 39, 0.246894409937888
8.23181069849879, 6, 17, 0, 96, 0.216095890410959
8.22499999999997, 14, 4, 7, 5, 0.112637362637363
8.02330494386337, 7, 2, 1, 150, 0.562604340567613
8.01277336015758, 6, 14, 6, 115, 0.390491721023582
8.0076812274546, 7, 13, 3, 36, 0.299121405750799
7.96274482376656, 7, 19, 3, 53, 0.353833865814696
7.95786769009618, 10, 13, 5, 194, 0.595058139534884
7.94939151890467, 7, 12, 0, 235, 0.590867579908676
7.90000000000001, 7, 1, 7, 4, 0.0549450549450549
7.9, 7, 1, 7, 4, 0.0549450549450549
7.874, 8, 1, 6, 8, 0.0815353738083291
7.86890535765794, 9, 7, 5, 170, 0.515116279069767
7.86166666666667, 6, 1, 0, 90, 0.196575342465753
7.85469710852473, 5, 6, 5, 255, 0.797529069767442
7.80214285714285, 11, 4, 7, 4, 0.0549450549450549
7.73758440261192, 9, 5, 3, 37, 0.299920127795527
7.73339116357688, 8, 2, 3, 25, 0.270367412140575
7.57370942262695, 5, 56, 3, 48, 0.336261980830671
7.56685403585931, 10, 5, 3, 51, 0.34464856230032
7.51000000000001, 12, 1, 3, 81, 0.423722044728435
7.50480314948368, 11, 5, 4, 69, 0.343167701863354
7.48116666666665, 8, 36, 7, 3, 0.0260989010989011
7.42761121312454, 10, 3, 3, 175, 0.687300319488818
7.39908331747045, 8, 12, 4, 21, 0.18167701863354
7.39357142857143, 11, 1, 1, 157, 0.585559265442404
7.36875000000001, 9, 4, 6, 253, 0.637230306071249
7.31552472764711, 8, 2, 2, 105, 0.691404297851074
7.29088235294118, 12, 4, 6, 49, 0.239964877069744
7.28679829527894, 6, 37, 6, 120, 0.40178123432012
7.28616039717308, 7, 3, 7, 4, 0.0549450549450549
7.24679560609197, 9, 3, 5, 214, 0.657994186046511
7.24377073267203, 9, 12, 1, 58, 0.330829159710629
7.24141575131088, 12, 3, 0, 234, 0.583333333333333
7.20666666666667, 14, 1, 6, 211, 0.52922729553437
7.19391808981677, 9, 6, 0, 101, 0.249657534246575
7.03914199316938, 9, 5, 0, 249, 0.655821917808219
7.03702208893674, 6, 47, 4, 67, 0.33695652173913
7.01880873379999, 5, 6, 0, 123, 0.3087899543379
6.935, 11, 1, 6, 209, 0.52646763672855
6.91255025081322, 7, 7, 6, 179, 0.478299046663322
6.89333333333333, 9, 1, 7, 2, 0.010989010989011
6.87790294974748, 7, 48, 5, 254, 0.79578488372093
6.75852661458102, 11, 2, 3, 67, 0.386182108626198
6.72250000000001, 10, 4, 0, 110, 0.266095890410959
6.7225, 10, 4, 0, 110, 0.266095890410959
6.69827941897042, 9, 14, 0, 207, 0.497488584474886
6.68715949288884, 7, 3, 7, 1, 0.00274725274725275
6.67249999999999, 12, 1, 1, 139, 0.519894268224819
6.5384917985725, 8, 3, 0, 263, 0.817351598173516
6.52983154453467, 8, 3, 4, 95, 0.495341614906832
6.52983154453467, 8, 3, 4, 95, 0.495341614906832
6.52983154453466, 7, 3, 6, 115, 0.390491721023582
6.5124534547281, 7, 2, 7, 6, 0.197802197802198
6.43666666666667, 10, 1, 4, 38, 0.243788819875776
6.42768978755453, 9, 11, 4, 20, 0.178571428571429
6.42582809190121, 9, 6, 0, 249, 0.655821917808219
6.37456763239674, 9, 2, 7, 5, 0.112637362637363
6.37456763239672, 9, 2, 7, 5, 0.112637362637363
6.36526532954176, 10, 7, 2, 83, 0.62543728135932
6.29696693596152, 7, 3, 1, 180, 0.804396215915415
6.26236095106634, 8, 8, 4, 74, 0.358695652173913
6.26213765418805, 10, 2, 5, 218, 0.667151162790698
6.23011581852578, 9, 8, 0, 101, 0.249657534246575
6.18000000000001, 7, 1, 5, 255, 0.797529069767442
6.18, 7, 1, 5, 255, 0.797529069767442
6.16, 11, 1, 6, 8, 0.0815353738083291
6.14012011283168, 12, 3, 5, 48, 0.188081395348837
6.1348584335745, 10, 2, 6, 283, 0.732689412945309
6.13333333333333, 9, 1, 5, 282, 0.962645348837209
6.07808786057065, 11, 2, 5, 259, 0.810755813953488
6.02596221869644, 12, 3, 2, 26, 0.456521739130435
6.01353214748948, 12, 5, 0, 247, 0.648401826484018
6.01, 10, 1, 4, 90, 0.442546583850932
6.01, 10, 1, 4, 90, 0.442546583850932
5.98871940645667, 11, 15, 6, 222, 0.552433517310587
5.97033825581841, 8, 2, 7, 2, 0.010989010989011
5.956, 12, 1, 4, 39, 0.246894409937888
5.92553826278287, 10, 12, 5, 169, 0.513953488372093
5.86732211063956, 8, 3, 6, 291, 0.762418464626192
5.8125, 9, 1, 7, 2, 0.010989010989011
5.7825, 10, 1, 6, 247, 0.621048670346212
5.71666666666667, 8, 1, 3, 143, 0.559904153354633
5.68160298683392, 9, 2, 0, 132, 0.33972602739726
5.68160298683391, 9, 2, 0, 132, 0.33972602739726
5.67833333333333, 9, 4, 0, 229, 0.555936073059361
5.66833333333333, 16, 1, 7, 4, 0.0549450549450549
5.66444503018606, 9, 6, 6, 122, 0.407049673858505
5.66000000000001, 9, 4, 7, 6, 0.197802197802198
5.65999999999998, 9, 4, 7, 6, 0.197802197802198
5.61, 8, 1, 7, 6, 0.197802197802198
5.61, 8, 1, 7, 6, 0.197802197802198
5.59, 9, 1, 5, 263, 0.828779069767442
5.57907250356189, 8, 8, 0, 259, 0.765981735159817
5.57166666666666, 11, 1, 6, 215, 0.533241344706473
5.54140788368203, 8, 3, 3, 143, 0.559904153354633
5.53666666666667, 13, 1, 5, 29, 0.114825581395349
5.51831387291446, 11, 3, 3, 67, 0.386182108626198
5.51543289325507, 9, 2, 5, 123, 0.409302325581395
5.48333333333333, 8, 1, 3, 93, 0.448482428115016
5.47905405460955, 11, 3, 4, 76, 0.364906832298137
5.47905405460954, 11, 3, 4, 76, 0.364906832298137
5.46833333333333, 8, 4, 3, 25, 0.270367412140575
5.45071259357692, 9, 10, 3, 180, 0.730431309904153
5.43000000000001, 12, 4, 4, 90, 0.442546583850932
5.42333333333335, 8, 4, 7, 6, 0.197802197802198
5.41, 7, 1, 5, 233, 0.732267441860465
5.39184184740172, 6, 63, 5, 234, 0.734156976744186
5.39, 11, 1, 1, 176, 0.726488592097941
5.39, 11, 1, 1, 176, 0.726488592097941
5.36536046313837, 12, 3, 0, 173, 0.428310502283105
5.35018657978061, 5, 7, 0, 228, 0.544748858447489
5.34055936337898, 8, 11, 4, 74, 0.358695652173913
5.33512066405251, 8, 2, 7, 11, 0.615384615384615
5.33512066405249, 8, 2, 7, 11, 0.615384615384615
5.31037192671098, 12, 2, 3, 81, 0.423722044728435
5.30666666666666, 12, 1, 2, 97, 0.663668165917041
5.29353478925494, 10, 13, 0, 239, 0.622488584474886
5.25415083891415, 7, 7, 1, 148, 0.550918196994992
5.25, 11, 1, 6, 173, 0.470020070245861
5.25, 11, 1, 6, 173, 0.470020070245861
5.24390388927943, 13, 2, 4, 90, 0.442546583850932
5.24, 12, 1, 6, 289, 0.753888610135474
5.19400000000001, 11, 1, 3, 7, 0.155750798722045
5.17857142857143, 7, 1, 0, 75, 0.148858447488584
5.12999999999999, 11, 4, 0, 193, 0.466095890410959
5.12666666666667, 6, 1, 7, 10, 0.409340659340659
5.125, 9, 1, 7, 2, 0.010989010989011
5.12086730935297, 7, 2, 0, 2, 0.0231735159817352
5.09588286975106, 14, 2, 6, 211, 0.52922729553437
5.05411383594264, 10, 6, 3, 155, 0.589456869009585
5.05411383594262, 10, 6, 3, 155, 0.589456869009585
5.05333333333333, 9, 1, 5, 58, 0.222674418604651
5.05, 9, 1, 7, 7, 0.245879120879121
5.05, 9, 1, 7, 7, 0.245879120879121
5.03351653247963, 11, 11, 2, 76, 0.609445277361319
5.00909093548919, 10, 3, 6, 283, 0.732689412945309
4.99458925519837, 9, 12, 3, 37, 0.299920127795527
4.96088218801186, 12, 3, 7, 12, 0.862637362637363
4.93288069995616, 14, 3, 4, 58, 0.309006211180124
4.87432274497927, 9, 2, 7, 2, 0.010989010989011
4.86568391903955, 6, 5, 0, 98, 0.226027397260274
4.86568391903954, 6, 5, 0, 98, 0.226027397260274
4.85782358675158, 12, 2, 0, 250, 0.660844748858447
4.85782358675158, 12, 2, 0, 250, 0.660844748858447
4.84547399342865, 9, 23, 3, 171, 0.646565495207668
4.84077173064011, 8, 19, 5, 264, 0.832558139534884
4.72984805094559, 7, 6, 5, 280, 0.940988372093023
4.7161269131804, 8, 3, 2, 149, 0.942028985507246
4.70333333333333, 12, 1, 4, 90, 0.442546583850932
4.6875, 12, 1, 0, 74, 0.148173515981735
4.67366149445015, 7, 17, 5, 57, 0.221220930232558
4.6468700636976, 10, 2, 0, 95, 0.21027397260274
4.63834323955111, 13, 3, 2, 89, 0.638680659670165
4.62674408372957, 8, 5, 2, 105, 0.691404297851074
4.62, 9, 1, 6, 192, 0.499498243853487
4.61327660193025, 8, 10, 3, 178, 0.718450479233227
4.60499999999999, 7, 4, 7, 6, 0.197802197802198
4.55141064823741, 10, 2, 4, 38, 0.243788819875776
4.52548339959393, 9, 2, 6, 256, 0.645634721525339
4.52548339959389, 9, 2, 6, 256, 0.645634721525339
4.52084079340226, 11, 10, 4, 39, 0.246894409937888
4.49666666666667, 11, 1, 6, 104, 0.373055694932263
4.485, 10, 1, 4, 74, 0.358695652173913
4.485, 10, 1, 4, 74, 0.358695652173913
4.45333333333334, 12, 1, 1, 98, 0.417640511964385
4.45262802132587, 7, 6, 1, 180, 0.804396215915415
4.43773787629212, 9, 8, 5, 214, 0.657994186046511
4.39593798029995, 7, 10, 1, 148, 0.550918196994992
4.37200000000001, 9, 4, 7, 4, 0.0549450549450549
4.36666666666667, 15, 1, 6, 267, 0.677370797792273
4.35899453238168, 8, 3, 7, 2, 0.010989010989011
4.35577777210913, 11, 2, 6, 8, 0.0815353738083291
4.33845956739945, 5, 44, 2, 135, 0.86431784107946
4.28162959631027, 13, 3, 4, 90, 0.442546583850932
4.27, 8, 1, 7, 3, 0.0260989010989011
4.27, 8, 1, 7, 3, 0.0260989010989011
4.26666666666667, 8, 1, 7, 5, 0.112637362637363
4.265, 12, 1, 6, 260, 0.656046161565479
4.25434979609105, 9, 12, 6, 253, 0.637230306071249
4.25220936037306, 12, 10, 0, 247, 0.648401826484018
4.23636363636363, 9, 4, 2, 140, 0.884307846076962
4.23032790096227, 8, 3, 4, 61, 0.31832298136646
4.22372961217153, 11, 3, 0, 125, 0.310616438356164
4.22166666666668, 8, 4, 7, 2, 0.010989010989011
4.215, 10, 1, 7, 1, 0.00274725274725275
4.215, 10, 1, 7, 1, 0.00274725274725275
4.20399999999999, 12, 4, 3, 63, 0.376996805111821
4.18117064947128, 7, 3, 0, 2, 0.0231735159817352
4.17083333333334, 8, 1, 3, 173, 0.651357827476038
4.165, 10, 1, 7, 11, 0.615384615384615
4.165, 10, 1, 7, 11, 0.615384615384615
4.105, 11, 1, 3, 162, 0.620607028753994
4.105, 11, 1, 3, 162, 0.620607028753994
4.08627249733024, 5, 12, 0, 228, 0.544748858447489
4.08428571428572, 8, 4, 2, 149, 0.942028985507246
4.06020713757315, 13, 2, 3, 171, 0.646565495207668
4.04833333333332, 8, 1, 0, 82, 0.163584474885845
4.04425387183153, 12, 13, 6, 49, 0.239964877069744
4.04229376578309, 8, 2, 3, 143, 0.559904153354633
4.0196521704531, 12, 7, 5, 48, 0.188081395348837
4.01518800583761, 9, 8, 0, 229, 0.555936073059361
4.00750000000001, 12, 1, 0, 276, 0.976369863013699
4.00392411683004, 11, 3, 6, 209, 0.52646763672855
3.9935511072764, 10, 14, 4, 47, 0.271739130434783
3.96684210526316, 9, 1, 1, 150, 0.562604340567613
3.9527269068328, 9, 2, 5, 263, 0.828779069767442
3.93699999999998, 8, 4, 6, 8, 0.0815353738083291
3.92166666666667, 10, 1, 6, 296, 0.779854490717511
3.91501454516951, 13, 2, 5, 29, 0.114825581395349
3.9, 9, 4, 5, 123, 0.409302325581395
3.87730218350623, 8, 2, 3, 93, 0.448482428115016
3.87171090518564, 13, 3, 4, 76, 0.364906832298137
3.85236967116779, 12, 3, 1, 139, 0.519894268224819
3.84412029160464, 11, 5, 5, 259, 0.810755813953488
3.84336604879552, 8, 6, 4, 61, 0.31832298136646
3.84268281933339, 12, 5, 7, 12, 0.862637362637363
3.83487577663501, 8, 8, 7, 6, 0.197802197802198
3.82, 7, 1, 7, 6, 0.197802197802198
3.81387506442158, 7, 40, 6, 21, 0.154164576016056
3.77500000000002, 8, 9, 0, 263, 0.817351598173516
3.775, 8, 4, 7, 2, 0.010989010989011
3.77150132204963, 6, 5, 3, 15, 0.194888178913738
3.76, 12, 1, 0, 91, 0.201255707762557
3.75395133389924, 8, 8, 7, 4, 0.0549450549450549
3.75333333333333, 14, 1, 6, 276, 0.7019568489714
3.75237998549662, 12, 2, 2, 97, 0.663668165917041
3.75237998549661, 11, 2, 7, 2, 0.010989010989011
3.74, 13, 1, 3, 139, 0.551517571884984
3.7225, 10, 1, 0, 1, 0.0071917808219178
3.7122182980576, 6, 53, 3, 173, 0.651357827476038
3.7065887281974, 10, 3, 6, 113, 0.388986452584044
3.69013316127399, 12, 8, 2, 26, 0.456521739130435
3.68833333333334, 11, 1, 0, 5, 0.069634703196347
3.66357142857144, 8, 4, 4, 61, 0.31832298136646
3.66228793804864, 7, 17, 5, 283, 0.984447674418605
3.65927759264039, 9, 2, 6, 215, 0.533241344706473
3.65927759264038, 9, 2, 6, 215, 0.533241344706473
3.65785714285714, 11, 4, 0, 125, 0.310616438356164
3.65574205873445, 10, 2, 6, 74, 0.296287004515805
3.65574205873445, 10, 2, 6, 74, 0.296287004515805
3.6375, 8, 1, 1, 141, 0.524485253199777
3.634, 10, 4, 6, 244, 0.595960863020572
3.63099332139293, 11, 2, 6, 200, 0.514801806322127
3.63099332139293, 11, 2, 6, 200, 0.514801806322127
3.62745778748701, 11, 8, 0, 193, 0.466095890410959
3.62510076488303, 6, 2, 7, 10, 0.409340659340659
3.62038671967512, 9, 2, 2, 127, 0.815342328835582
3.61303002546842, 4, 86, 1, 132, 0.49819143016138
3.608, 17, 1, 2, 66, 0.583458270864568
3.58499999999999, 11, 1, 4, 31, 0.21583850931677
3.57324626759602, 9, 2, 5, 58, 0.222674418604651
3.56538461538461, 8, 1, 4, 57, 0.305900621118012
3.53906943983867, 7, 2, 0, 76, 0.15
3.53906943983867, 7, 2, 0, 76, 0.15
3.5287708111324, 12, 7, 5, 279, 0.933720930232558
3.52, 9, 1, 5, 280, 0.940988372093023
3.51817764857634, 6, 2, 5, 157, 0.484593023255814
3.51584421662217, 6, 5, 0, 90, 0.196575342465753
3.495, 8, 1, 5, 65, 0.234883720930233
3.495, 8, 1, 5, 65, 0.234883720930233
3.47472272275069, 10, 2, 1, 167, 0.661797440178075
3.4604827586207, 6, 25, 7, 3, 0.0260989010989011
3.435, 11, 1, 6, 95, 0.351605619668841
3.435, 11, 1, 6, 95, 0.351605619668841
3.43, 13, 1, 6, 140, 0.423858504766683
3.43, 13, 1, 6, 140, 0.423858504766683
3.42666666666668, 8, 1, 7, 11, 0.615384615384615
3.425, 9, 1, 7, 2, 0.010989010989011
3.425, 9, 1, 7, 2, 0.010989010989011
3.37758502192869, 10, 7, 2, 67, 0.588955522238881
3.364, 7, 1, 6, 257, 0.64764174611139
3.35584843966469, 9, 3, 7, 2, 0.010989010989011
3.338527931589, 10, 3, 6, 247, 0.621048670346212
3.335, 9, 1, 6, 6, 0.0491721023582539
3.32575889418073, 12, 2, 4, 90, 0.442546583850932
3.31514524568683, 13, 3, 3, 171, 0.646565495207668
3.27390439689371, 14, 2, 0, 221, 0.526826484018265
3.27222742507739, 6, 7, 0, 273, 0.95662100456621
3.26491577226734, 7, 12, 6, 115, 0.390491721023582
3.22932845739085, 14, 7, 4, 58, 0.309006211180124
3.21000000000001, 10, 4, 6, 113, 0.388986452584044
3.21, 13, 1, 4, 26, 0.197204968944099
3.20238989858728, 9, 7, 2, 140, 0.884307846076962
3.1825, 12, 1, 5, 262, 0.826162790697675
3.18198051533947, 11, 2, 0, 249, 0.655821917808219
3.17962349273551, 11, 2, 6, 104, 0.373055694932263
3.16, 12, 1, 1, 123, 0.473706176961603
3.16, 12, 1, 1, 123, 0.473706176961603
3.15, 10, 1, 4, 74, 0.358695652173913
3.15, 10, 1, 4, 74, 0.358695652173913
3.14898219888408, 12, 2, 1, 98, 0.417640511964385
3.145, 6, 1, 3, 127, 0.522364217252396
3.14333333333333, 13, 1, 5, 201, 0.600436046511628
3.14191113107222, 8, 2, 4, 78, 0.37111801242236
3.13106882709403, 10, 8, 5, 218, 0.667151162790698
3.1275, 15, 1, 5, 226, 0.714970930232558
3.12514066350087, 9, 6, 3, 133, 0.537939297124601
