norm, level, Npoints, dimSplit, MainGridIndexSplit
929.173166668655, 0, 659, -1, -1, -1
145.484558801768, 1, 312, 0, 142, 0.355479452054794
137.952463695072, 1, 347, 0, 142, 0.355479452054794
121.305962878987, 3, 60, 7, 3, 0.0260989010989011
91.0511240609894, 5, 35, 7, 3, 0.0260989010989011
75.4057253578895, 2, 171, 0, 233, 0.579794520547945
74.3269040159209, 2, 176, 0, 233, 0.579794520547945
71.8554509768544, 3, 171, 7, 3, 0.0260989010989011
69.0977978807604, 3, 78, 1, 12, 0.0890372843628269
67.8655009427132, 5, 63, 7, 3, 0.0260989010989011
67.6519942426153, 3, 67, 3, 120, 0.502396166134185
65.3333921408449, 4, 71, 7, 5, 0.112637362637363
61.645087065583, 3, 98, 1, 12, 0.0890372843628269
55.744391025641, 2, 81, 0, 61, 0.129908675799087
55.3435534419311, 4, 23, 7, 4, 0.0549450549450549
55.050894736842, 4, 100, 7, 5, 0.112637362637363
54.3001882146469, 3, 104, 3, 120, 0.502396166134185
52.6440936371511, 5, 12, 7, 4, 0.0549450549450549
48.2884448298102, 4, 37, 2, 33, 0.476261869065467
46.8651523524224, 5, 22, 7, 4, 0.0549450549450549
43.9260919482505, 4, 26, 3, 90, 0.442492012779553
43.3657538107137, 5, 7, 7, 4, 0.0549450549450549
42.7138, 6, 4, 7, 3, 0.0260989010989011
40.0133230296023, 4, 44, 7, 4, 0.0549450549450549
37.6079069230325, 4, 61, 2, 33, 0.476261869065467
35.1988982601279, 5, 39, 7, 4, 0.0549450549450549
33.4341193810109, 4, 18, 1, 49, 0.318030050083472
33.4113975423533, 6, 12, 1, 141, 0.524485253199777
33.0094049038385, 2, 231, 0, 61, 0.129908675799087
32.4772506364131, 4, 6, 6, 297, 0.807325639739087
31.7955334725001, 5, 46, 1, 18, 0.139259877573734
31.0604374876318, 4, 52, 3, 90, 0.442492012779553
30.7496753370394, 6, 3, 4, 69, 0.343167701863354
30.4357426356076, 5, 35, 4, 26, 0.197204968944099
30.3453191558633, 7, 2, 4, 106, 0.664596273291926
30.0100469483567, 5, 36, 4, 26, 0.197204968944099
29.9805374429072, 5, 37, 7, 4, 0.0549450549450549
29.3681818181818, 7, 1, 3, 173, 0.651357827476038
29.3459485640977, 5, 54, 1, 18, 0.139259877573734
28.8707539306814, 7, 2, 5, 11, 0.0581395348837209
28.3394444444444, 7, 4, 3, 48, 0.336261980830671
27.3130769230769, 5, 1, 4, 31, 0.21583850931677
26.4142661773566, 8, 3, 4, 78, 0.37111801242236
26.3922645068843, 8, 7, 1, 113, 0.45937673900946
25.9289927908274, 3, 14, 6, 58, 0.256773707977923
25.5223916310345, 6, 10, 3, 30, 0.289536741214057
24.9531661535107, 5, 21, 0, 259, 0.765981735159817
23.8435758577869, 5, 23, 0, 259, 0.765981735159817
23.7469565217391, 6, 1, 5, 110, 0.379796511627907
23.36, 5, 4, 0, 160, 0.399657534246575
23.1690663025797, 6, 3, 3, 143, 0.559904153354633
22.8972958747911, 7, 11, 7, 2, 0.010989010989011
22.4441024752426, 6, 11, 7, 5, 0.112637362637363
21.9224917648424, 7, 12, 7, 2, 0.010989010989011
21.832043185209, 5, 11, 6, 95, 0.351605619668841
20.9025899632262, 5, 12, 6, 95, 0.351605619668841
20.8835525951945, 8, 10, 0, 253, 0.682420091324201
20.4722909391279, 7, 6, 0, 265, 0.857305936073059
20.2641364605544, 4, 49, 1, 49, 0.318030050083472
20.1574249773489, 8, 12, 1, 113, 0.45937673900946
19.6939340085899, 6, 2, 3, 121, 0.50758785942492
18.6418306399242, 6, 21, 7, 3, 0.0260989010989011
18.30633366033, 7, 3, 4, 74, 0.358695652173913
18.2758804841008, 6, 5, 5, 273, 0.90203488372093
18.167694529026, 7, 2, 7, 4, 0.0549450549450549
17.883, 10, 4, 5, 154, 0.481104651162791
17.83625, 8, 1, 7, 3, 0.0260989010989011
17.5166063183934, 8, 2, 5, 209, 0.643604651162791
17.1653668050224, 6, 11, 1, 154, 0.582081246521981
17.1036839598959, 5, 45, 7, 4, 0.0549450549450549
17.0069957064315, 7, 6, 1, 18, 0.139259877573734
16.788446675445, 7, 2, 2, 154, 0.987006496751624
16.6655454345981, 6, 12, 2, 12, 0.393303348325837
16.4343542786309, 4, 5, 4, 77, 0.368012422360248
16.2069083725442, 6, 51, 1, 141, 0.524485253199777
16.1767771924241, 9, 3, 1, 83, 0.388564273789649
16.0902148058999, 8, 2, 7, 4, 0.0549450549450549
16.0902148058999, 8, 2, 7, 4, 0.0549450549450549
16.0393697783557, 6, 11, 3, 173, 0.651357827476038
15.9666666666667, 6, 1, 7, 2, 0.010989010989011
15.8283153601859, 6, 26, 3, 30, 0.289536741214057
15.235, 4, 1, 5, 252, 0.786773255813953
14.8635969272596, 9, 10, 2, 2, 0.208645677161419
14.6014083567305, 10, 6, 5, 154, 0.481104651162791
14.5165102683245, 8, 3, 1, 16, 0.128964941569282
14.4760957494812, 7, 12, 0, 265, 0.857305936073059
14.4413043478261, 6, 1, 5, 283, 0.984447674418605
13.8033333333333, 8, 1, 1, 143, 0.52754590984975
13.7783333333334, 7, 9, 3, 146, 0.568290734824281
13.6716543744103, 9, 3, 1, 86, 0.394824707846411
13.4666919911159, 6, 13, 6, 222, 0.552433517310587
13.4412391306156, 7, 3, 7, 6, 0.197802197802198
13.3766666666667, 6, 9, 3, 143, 0.559904153354633
13.3685714285714, 13, 1, 5, 221, 0.691860465116279
13.183435687819, 8, 2, 5, 254, 0.79578488372093
13.1767245056662, 7, 10, 2, 39, 0.488255872063968
13.1646153846154, 11, 1, 4, 75, 0.361801242236025
13.0758288966067, 9, 3, 0, 241, 0.629566210045662
13.0552374430294, 6, 10, 6, 262, 0.658805820371299
12.8292333950072, 10, 8, 6, 283, 0.732689412945309
12.8, 6, 1, 7, 4, 0.0549450549450549
12.7863048406993, 8, 10, 4, 31, 0.21583850931677
12.7661260132282, 6, 34, 7, 5, 0.112637362637363
12.62, 6, 1, 7, 4, 0.0549450549450549
12.5733333333333, 9, 1, 7, 1, 0.00274725274725275
12.5535023886652, 6, 18, 4, 69, 0.343167701863354
12.5484417224861, 7, 8, 1, 48, 0.314830272676683
12.50625, 8, 1, 6, 291, 0.762418464626192
12.4555375112388, 6, 5, 3, 121, 0.50758785942492
12.0377754257024, 6, 23, 2, 12, 0.393303348325837
11.8685173149475, 9, 3, 3, 178, 0.718450479233227
11.8525627558523, 3, 67, 6, 58, 0.256773707977923
11.8525569108713, 5, 3, 3, 93, 0.448482428115016
11.7799704250035, 7, 2, 3, 111, 0.479233226837061
11.4170960813856, 9, 18, 4, 29, 0.206521739130435
11.314, 6, 1, 4, 59, 0.312111801242236
11.2901382729452, 6, 2, 7, 2, 0.010989010989011
11.2807692307692, 8, 4, 5, 153, 0.478779069767442
11.2780160426375, 6, 6, 3, 171, 0.646565495207668
11.195, 13, 1, 7, 4, 0.0549450549450549
11.195, 13, 1, 7, 4, 0.0549450549450549
11.1651035908602, 6, 26, 1, 154, 0.582081246521981
11.0791903106537, 9, 11, 1, 140, 0.521702838063439
10.9672261762034, 10, 2, 4, 90, 0.442546583850932
10.9157575757576, 7, 9, 6, 90, 0.339939789262418
10.8587046721265, 6, 24, 3, 173, 0.651357827476038
10.8571941849324, 6, 20, 6, 222, 0.552433517310587
10.8016666666667, 7, 1, 5, 231, 0.72281976744186
10.75, 7, 1, 7, 2, 0.010989010989011
10.75, 7, 1, 7, 2, 0.010989010989011
10.7045865146198, 9, 2, 5, 245, 0.756831395348837
10.6726511076989, 7, 15, 3, 146, 0.568290734824281
10.5901865692455, 9, 7, 1, 83, 0.388564273789649
10.5747979188577, 8, 39, 0, 253, 0.682420091324201
10.5691666666667, 7, 9, 4, 74, 0.358695652173913
10.505, 13, 1, 6, 201, 0.516181635725038
10.4741264552229, 10, 13, 7, 4, 0.0549450549450549
10.4741264552229, 10, 13, 7, 4, 0.0549450549450549
10.4171153846154, 7, 16, 2, 39, 0.488255872063968
10.37125, 8, 1, 5, 110, 0.379796511627907
10.2647228498964, 8, 6, 1, 16, 0.128964941569282
10.2091721563691, 8, 12, 3, 110, 0.478035143769968
10.185, 8, 4, 0, 270, 0.914497716894977
10.1098016795584, 11, 10, 7, 5, 0.112637362637363
10.1084615384615, 8, 16, 4, 31, 0.21583850931677
9.95717580441365, 9, 6, 3, 45, 0.325479233226837
9.95717580441363, 9, 6, 3, 45, 0.325479233226837
9.84532159626135, 7, 19, 4, 106, 0.664596273291926
9.79944444444445, 10, 4, 7, 4, 0.0549450549450549
9.78333333333334, 9, 1, 4, 82, 0.383540372670807
9.71124999999999, 10, 1, 4, 8, 0.100931677018634
9.66731951818429, 9, 6, 1, 86, 0.394824707846411
9.63931768615106, 11, 11, 7, 5, 0.112637362637363
