norm, level, Npoints, dimSplit, MainGridIndexSplit
17.8502541549644, 6, 7, 7, 2, 0.010989010989011
17.7028035935459, 6, 54, 0, 264, 0.844748858447489
17.658813348832, 7, 2, 3, 14, 0.193690095846645
17.5864285714286, 8, 4, 7, 4, 0.0549450549450549
17.4418044549476, 6, 15, 1, 15, 0.121591541457986
17.11125, 7, 1, 6, 173, 0.470020070245861
17.0203947614701, 5, 43, 6, 111, 0.385474159558454
16.8090909090909, 7, 4, 3, 66, 0.38538338658147
16.7304545454545, 7, 4, 0, 150, 0.373287671232877
16.7260006073281, 7, 10, 6, 40, 0.215378825890617
16.7155974349833, 6, 19, 4, 74, 0.358695652173913
16.7023672478985, 6, 8, 0, 105, 0.253538812785388
16.6973838286787, 6, 8, 7, 2, 0.010989010989011
16.6633333333333, 8, 1, 5, 282, 0.962645348837209
16.6581632440875, 6, 6, 1, 94, 0.406928213689483
16.2828109243347, 7, 10, 3, 143, 0.559904153354633
16.09, 6, 1, 7, 1, 0.00274725274725275
15.6841071299129, 5, 15, 6, 183, 0.480556949322629
15.6674499975292, 6, 24, 6, 46, 0.236954340190667
15.6466724342418, 5, 6, 0, 253, 0.682420091324201
15.5868664261342, 7, 2, 1, 115, 0.463272120200334
15.5097326570234, 8, 13, 6, 83, 0.319869543401907
15.4999302268442, 7, 3, 6, 158, 0.456472654290015
15.436493295276, 6, 22, 4, 58, 0.309006211180124
15.3756624546186, 7, 3, 7, 4, 0.0549450549450549
15.2325, 6, 4, 3, 136, 0.547523961661342
15.2325, 6, 4, 3, 136, 0.547523961661342
15.2255581969072, 5, 15, 0, 102, 0.251255707762557
15.1566666666667, 5, 4, 5, 280, 0.940988372093023
14.9574959025055, 7, 3, 0, 270, 0.914497716894977
14.789912620178, 6, 5, 7, 2, 0.010989010989011
14.5538455857321, 8, 3, 2, 77, 0.612193903048476
14.5195347338987, 7, 5, 3, 159, 0.608226837060703
14.457, 5, 4, 7, 2, 0.010989010989011
14.4281210330109, 6, 18, 7, 5, 0.112637362637363
14.3317581821838, 6, 3, 6, 263, 0.659809332664325
14.1994857551271, 6, 3, 2, 2, 0.208645677161419
14.164567166731, 8, 3, 6, 125, 0.409683893627697
14.1372639245622, 6, 11, 1, 141, 0.524485253199777
14.0786363636363, 8, 4, 1, 43, 0.294101279910963
13.7557142857143, 8, 1, 4, 61, 0.31832298136646
13.5457321677611, 7, 44, 4, 58, 0.309006211180124
13.4947463737674, 13, 13, 1, 29, 0.263912075681692
13.465761079645, 6, 5, 3, 22, 0.259584664536741
13.3157142857143, 7, 4, 7, 4, 0.0549450549450549
13.23, 7, 9, 0, 30, 0.101027397260274
13.1024148492658, 6, 13, 0, 105, 0.253538812785388
13.0444365253175, 8, 8, 3, 143, 0.559904153354633
12.9872318734801, 9, 3, 6, 37, 0.204465629703964
12.9535714285714, 7, 4, 0, 270, 0.914497716894977
12.7926385895691, 8, 3, 5, 238, 0.741860465116279
12.7064783744375, 7, 7, 3, 66, 0.38538338658147
12.6870579725955, 6, 10, 6, 238, 0.585800301053688
12.6516726166938, 8, 5, 6, 33, 0.18941294530858
12.6516726166938, 8, 5, 6, 33, 0.18941294530858
12.6470348709551, 7, 7, 0, 150, 0.373287671232877
12.5313451107898, 6, 14, 1, 141, 0.524485253199777
12.5142857142857, 7, 4, 3, 18, 0.23482428115016
12.5120837906722, 4, 22, 1, 54, 0.32582081246522
12.373375707344, 6, 7, 7, 2, 0.010989010989011
12.34, 10, 1, 5, 260, 0.817151162790698
12.0850847457627, 4, 49, 1, 32, 0.271146355036171
11.8440385848747, 8, 2, 4, 61, 0.31832298136646
11.84, 9, 1, 6, 300, 0.878198695434019
11.8040910704721, 5, 6, 7, 2, 0.010989010989011
11.6536363636364, 10, 1, 3, 118, 0.496006389776358
11.5928571428572, 8, 1, 7, 13, 0.993131868131868
11.5420369646563, 7, 21, 6, 40, 0.215378825890617
11.3709646825808, 7, 5, 5, 174, 0.530232558139535
11.1828937444652, 8, 8, 3, 146, 0.568290734824281
11.1444827586207, 7, 1, 6, 13, 0.114149523331661
11.0080253940897, 7, 13, 0, 30, 0.101027397260274
10.9823045337993, 6, 5, 6, 138, 0.422227797290517
10.9601057713198, 7, 6, 6, 158, 0.456472654290015
10.9524412162331, 10, 2, 1, 83, 0.388564273789649
10.9427494030084, 9, 2, 6, 247, 0.621048670346212
10.9122916666667, 6, 9, 7, 2, 0.010989010989011
10.909033336338, 6, 3, 7, 2, 0.010989010989011
10.909033336338, 6, 3, 7, 2, 0.010989010989011
10.9053277149946, 6, 14, 1, 94, 0.406928213689483
10.8828788030405, 7, 24, 0, 102, 0.251255707762557
10.77625, 9, 1, 0, 131, 0.338127853881279
10.7291668932039, 9, 2, 2, 114, 0.71664167916042
10.708, 7, 1, 0, 101, 0.249657534246575
10.6617560467308, 5, 2, 3, 66, 0.38538338658147
10.6424487477408, 8, 7, 1, 43, 0.294101279910963
10.5678571428571, 7, 4, 0, 94, 0.207191780821918
10.4968052441366, 7, 3, 0, 47, 0.116095890410959
10.489732703339, 9, 3, 5, 154, 0.481104651162791
10.39125, 7, 1, 2, 122, 0.774612693653173
10.3378689628897, 7, 3, 4, 10, 0.116459627329193
10.2328979056026, 8, 13, 3, 143, 0.559904153354633
10.2316666666667, 9, 1, 6, 79, 0.308454591068741
10.1968305399876, 8, 3, 1, 46, 0.310239287701725
10.1921567520942, 6, 3, 3, 162, 0.620607028753994
10.1420476182095, 6, 33, 1, 33, 0.272537562604341
10.1399112422151, 6, 2, 5, 225, 0.710610465116279
10.1340833969479, 6, 6, 6, 263, 0.659809332664325
10.07, 7, 1, 1, 97, 0.414440734557596
10.0437325862714, 8, 31, 6, 83, 0.319869543401907
9.9875, 11, 1, 6, 48, 0.238710486703462
9.81750000000001, 8, 1, 3, 34, 0.295127795527157
9.75, 10, 4, 1, 148, 0.550918196994992
9.75, 10, 4, 1, 148, 0.550918196994992
9.59359467984756, 8, 6, 2, 91, 0.641179410294853
9.58159090909092, 5, 16, 0, 253, 0.682420091324201
9.58086528526128, 11, 3, 3, 114, 0.486421725239617
9.57, 7, 1, 6, 110, 0.383090817862519
9.55947368421052, 8, 1, 0, 199, 0.482077625570776
9.52772843561659, 8, 7, 2, 77, 0.612193903048476
9.44833715528822, 7, 3, 0, 106, 0.254794520547945
9.44249034962968, 5, 39, 0, 102, 0.251255707762557
9.41311878886767, 8, 3, 2, 89, 0.638680659670165
9.40275242282811, 7, 2, 2, 132, 0.83208395802099
9.28956583126108, 6, 3, 7, 1, 0.00274725274725275
9.07981830189638, 6, 7, 0, 2, 0.0231735159817352
9.03986183983657, 12, 3, 3, 132, 0.535143769968051
8.95285714285714, 7, 4, 4, 10, 0.116459627329193
8.94, 11, 1, 4, 38, 0.243788819875776
8.84038732183156, 7, 3, 6, 129, 0.413447064726543
8.83368818456645, 9, 5, 0, 95, 0.21027397260274
8.83071428571428, 8, 4, 1, 46, 0.310239287701725
8.80701495967846, 12, 2, 5, 235, 0.736337209302325
8.80701495967844, 12, 2, 5, 235, 0.736337209302325
8.76444444444445, 7, 1, 0, 255, 0.713470319634703
8.57695064186132, 8, 3, 6, 193, 0.501128951329654
8.38, 8, 1, 2, 40, 0.491754122938531
8.3425, 7, 1, 0, 236, 0.598858447488585
8.23714285714286, 8, 1, 1, 71, 0.364913745130774
8.20791849192092, 9, 7, 6, 119, 0.400777722027095
8.175, 10, 1, 5, 241, 0.748982558139535
8.17, 10, 1, 5, 81, 0.29796511627907
8.12531201323989, 9, 5, 5, 154, 0.481104651162791
8.06401714108983, 9, 6, 0, 95, 0.21027397260274
8.03333333333334, 7, 1, 0, 274, 0.962328767123288
8.00562765570169, 7, 3, 5, 238, 0.741860465116279
7.99499999999999, 12, 4, 0, 257, 0.740296803652968
7.95302281530906, 9, 8, 6, 37, 0.204465629703964
7.91472922944996, 7, 10, 3, 18, 0.23482428115016
7.90887390179903, 9, 3, 5, 114, 0.392005813953488
7.89999999999999, 8, 1, 6, 8, 0.0815353738083291
7.82464275344133, 7, 7, 6, 242, 0.591445057701957
7.75097817839101, 11, 2, 5, 82, 0.3
7.71877762343235, 7, 2, 6, 240, 0.588936276969393
7.5967210213892, 6, 10, 0, 2, 0.0231735159817352
7.58666666666666, 9, 4, 2, 114, 0.71664167916042
7.54765778238521, 9, 8, 6, 85, 0.324636226793778
7.49391766701504, 9, 2, 7, 10, 0.409340659340659
7.49198420430491, 8, 6, 6, 155, 0.4519568489714
7.42785714285714, 8, 4, 6, 193, 0.501128951329654
7.40000000000001, 7, 1, 5, 124, 0.410901162790698
7.29605783035919, 7, 3, 4, 41, 0.253105590062112
7.2630663864055, 8, 3, 2, 12, 0.393303348325837
7.20694315432206, 6, 6, 3, 162, 0.620607028753994
7.17, 6, 4, 5, 225, 0.710610465116279
7.12642682269724, 9, 3, 0, 229, 0.555936073059361
7.08533923796299, 8, 11, 2, 91, 0.641179410294853
7.07268301283184, 8, 20, 3, 146, 0.568290734824281
7.04514056322197, 7, 2, 2, 152, 0.971764117941029
7.00224687154059, 12, 5, 3, 132, 0.535143769968051
6.96000000000001, 10, 1, 3, 39, 0.303115015974441
6.93622956352394, 8, 7, 6, 155, 0.4519568489714
6.92854838709677, 9, 4, 3, 128, 0.524760383386581
6.87177208378076, 7, 7, 0, 47, 0.116095890410959
6.866, 11, 1, 3, 13, 0.192891373801917
6.84928571428571, 9, 4, 5, 114, 0.392005813953488
6.81650937063831, 15, 2, 0, 220, 0.524543378995434
6.77826739579435, 5, 20, 5, 280, 0.940988372093023
6.76701189595526, 7, 2, 6, 110, 0.383090817862519
6.7174703820213, 9, 3, 1, 2, 0.0342237061769616
6.6836997117416, 7, 10, 0, 94, 0.207191780821918
6.61498393800017, 9, 2, 3, 93, 0.448482428115016
6.61498393800012, 9, 2, 3, 93, 0.448482428115016
6.56857142857144, 9, 9, 2, 36, 0.482008995502249
6.54765386011126, 9, 11, 6, 119, 0.400777722027095
6.49519052838328, 8, 3, 4, 48, 0.274844720496894
6.46744458877913, 7, 7, 6, 173, 0.470020070245861
6.431, 11, 1, 7, 4, 0.0549450549450549
6.36666666666667, 8, 1, 0, 110, 0.266095890410959
6.36428571428571, 10, 1, 4, 49, 0.277950310559006
6.33333333333333, 10, 4, 2, 6, 0.367566216891554
6.32153462380773, 11, 2, 4, 38, 0.243788819875776
6.31857142857142, 7, 4, 4, 41, 0.253105590062112
6.30235553847397, 7, 3, 6, 240, 0.588936276969393
6.29123004747118, 7, 2, 0, 276, 0.976369863013699
6.28617928474841, 8, 2, 5, 222, 0.695639534883721
6.27844347669212, 6, 23, 3, 22, 0.259584664536741
6.2433333333334, 7, 16, 3, 14, 0.193690095846645
6.20333333333333, 12, 1, 7, 4, 0.0549450549450549
6.18538860079601, 7, 7, 0, 106, 0.254794520547945
6.16263677333006, 9, 12, 6, 85, 0.324636226793778
6.16233276794244, 8, 7, 2, 89, 0.638680659670165
6.15748585057245, 7, 2, 7, 2, 0.010989010989011
6.15500000000001, 10, 1, 0, 263, 0.817351598173516
6.14538479893026, 8, 13, 5, 238, 0.741860465116279
6.13562327851647, 7, 28, 3, 159, 0.608226837060703
6.135, 11, 1, 5, 135, 0.432122093023256
6.11875815287165, 9, 3, 7, 10, 0.409340659340659
6.11333333333333, 8, 1, 1, 163, 0.648998330550918
6.075, 11, 4, 5, 237, 0.740697674418604
6.00569359487774, 7, 2, 1, 179, 0.794101279910963
5.9675, 13, 1, 7, 6, 0.197802197802198
5.92201929243734, 8, 8, 4, 61, 0.31832298136646
5.90000000000001, 6, 1, 7, 2, 0.010989010989011
5.9, 6, 1, 7, 2, 0.010989010989011
5.875, 12, 1, 7, 2, 0.010989010989011
5.875, 12, 1, 7, 2, 0.010989010989011
5.86705781080875, 11, 8, 3, 114, 0.486421725239617
5.858, 8, 1, 0, 255, 0.713470319634703
5.83318180332637, 7, 19, 5, 174, 0.530232558139535
5.81713178656134, 7, 2, 5, 222, 0.695639534883721
5.78739201071728, 7, 7, 6, 129, 0.413447064726543
5.775, 11, 1, 6, 296, 0.779854490717511
5.775, 11, 1, 6, 296, 0.779854490717511
5.76628581353139, 11, 3, 6, 48, 0.238710486703462
5.71833333333333, 6, 1, 0, 172, 0.426255707762557
5.71514956219016, 6, 31, 2, 149, 0.942028985507246
5.68854972371549, 9, 12, 2, 36, 0.482008995502249
5.68042447553193, 7, 2, 0, 274, 0.962328767123288
5.66813626776914, 8, 3, 3, 34, 0.295127795527157
5.65692307692308, 9, 1, 6, 291, 0.762418464626192
5.62594703138948, 8, 5, 2, 12, 0.393303348325837
5.6157468412522, 8, 6, 4, 61, 0.31832298136646
5.59166666666667, 10, 4, 4, 53, 0.293478260869565
5.58614357137373, 8, 2, 6, 8, 0.0815353738083291
5.54902046536143, 8, 2, 4, 75, 0.361801242236025
5.53664609669067, 9, 2, 1, 82, 0.387312186978297
5.52722222222222, 9, 4, 2, 123, 0.794352823588206
5.52166666666667, 10, 1, 3, 53, 0.353833865814696
5.42868164244323, 7, 6, 2, 132, 0.83208395802099
5.42704454560676, 9, 2, 0, 272, 0.949771689497717
5.42704454560675, 9, 2, 0, 272, 0.949771689497717
5.35925387375277, 10, 12, 7, 8, 0.259615384615385
5.35925387375265, 10, 12, 7, 8, 0.259615384615385
5.3537031645773, 8, 21, 6, 125, 0.409683893627697
5.34855569289505, 9, 2, 5, 149, 0.465406976744186
5.34625107777457, 7, 17, 1, 115, 0.463272120200334
5.33087802336539, 5, 8, 3, 66, 0.38538338658147
5.30249999999999, 13, 1, 6, 128, 0.412192674360261
5.2925, 9, 1, 2, 37, 0.484007996001999
5.2830832748395, 6, 5, 0, 97, 0.222146118721461
5.28028060478854, 10, 3, 7, 5, 0.112637362637363
5.25333333333333, 10, 1, 7, 5, 0.112637362637363
5.22316209036463, 7, 2, 6, 51, 0.244355243351731
5.195, 11, 1, 7, 6, 0.197802197802198
5.195, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.18142857142857, 9, 1, 3, 67, 0.386182108626198
5.16303030303028, 10, 9, 1, 83, 0.388564273789649
5.12825161803065, 6, 23, 2, 2, 0.208645677161419
5.09333333333333, 13, 1, 4, 21, 0.18167701863354
5.05333333333333, 10, 1, 5, 58, 0.222674418604651
5.05, 13, 1, 5, 278, 0.925872093023256
5.05, 13, 1, 5, 278, 0.925872093023256
5.02756614410326, 7, 3, 7, 2, 0.010989010989011
5.0241840384808, 8, 11, 5, 282, 0.962645348837209
4.986, 9, 1, 4, 60, 0.315217391304348
4.98166666666667, 7, 4, 2, 152, 0.971764117941029
4.96021672913594, 11, 6, 5, 237, 0.740697674418604
4.94369784625454, 9, 5, 2, 123, 0.794352823588206
4.92487708331024, 8, 7, 6, 209, 0.52646763672855
4.92487708331024, 8, 7, 6, 209, 0.52646763672855
4.92146319705837, 10, 2, 3, 39, 0.303115015974441
4.91242600470488, 12, 3, 0, 195, 0.474771689497717
4.89015678003611, 10, 3, 4, 72, 0.352484472049689
4.81654462071444, 7, 3, 0, 236, 0.598858447488585
4.795, 9, 1, 7, 4, 0.0549450549450549
4.795, 9, 1, 7, 4, 0.0549450549450549
4.77179997485225, 11, 3, 3, 139, 0.551517571884984
4.7517575695736, 8, 2, 5, 65, 0.234883720930233
4.75175756957359, 8, 2, 5, 65, 0.234883720930233
4.72, 9, 1, 7, 2, 0.010989010989011
4.71983845062519, 10, 3, 5, 241, 0.748982558139535
4.66666666666666, 9, 1, 3, 79, 0.416134185303514
4.66600402324267, 9, 11, 6, 247, 0.621048670346212
4.66500000000001, 10, 1, 1, 31, 0.270033388981636
4.665, 10, 1, 1, 31, 0.270033388981636
4.66428571428572, 9, 1, 2, 83, 0.62543728135932
4.66416538895333, 8, 3, 7, 2, 0.010989010989011
4.57574043795708, 9, 5, 6, 79, 0.308454591068741
4.57285714285715, 10, 4, 7, 5, 0.112637362637363
4.57144534037103, 12, 2, 6, 177, 0.475413948820873
4.57144534037103, 12, 2, 6, 177, 0.475413948820873
4.56418742007333, 11, 5, 4, 18, 0.167701863354037
4.53679710809289, 7, 2, 0, 221, 0.526826484018265
4.53, 8, 1, 4, 90, 0.442546583850932
4.52999999999999, 8, 1, 4, 90, 0.442546583850932
4.52855367012418, 14, 5, 1, 48, 0.314830272676683
4.52, 8, 1, 4, 51, 0.28416149068323
4.51558390465729, 10, 2, 5, 259, 0.810755813953488
4.50344090668458, 7, 5, 1, 97, 0.414440734557596
4.50191317355435, 8, 2, 0, 110, 0.266095890410959
4.47834294751482, 10, 8, 2, 6, 0.367566216891554
4.4453031392696, 8, 5, 0, 136, 0.342922374429224
4.44530313926956, 8, 5, 0, 136, 0.342922374429224
4.44333333333334, 10, 1, 5, 200, 0.599563953488372
4.425, 10, 1, 7, 2, 0.010989010989011
4.425, 10, 1, 7, 2, 0.010989010989011
4.4125, 6, 1, 1, 141, 0.524485253199777
4.39761664346236, 9, 7, 1, 2, 0.0342237061769616
4.38641906596055, 12, 2, 7, 4, 0.0549450549450549
4.38486285401503, 7, 10, 5, 238, 0.741860465116279
4.38052650945067, 10, 2, 2, 62, 0.563718140929535
4.38052650945066, 10, 2, 2, 62, 0.563718140929535
4.37906710766794, 7, 10, 4, 55, 0.299689440993789
4.36707743615032, 9, 3, 5, 149, 0.465406976744186
4.36587929755466, 10, 2, 3, 126, 0.519568690095847
4.36, 10, 1, 7, 6, 0.197802197802198
4.36, 10, 1, 7, 6, 0.197802197802198
4.345, 8, 1, 7, 2, 0.010989010989011
4.345, 8, 1, 7, 2, 0.010989010989011
4.335, 10, 1, 7, 6, 0.197802197802198
4.335, 10, 1, 7, 6, 0.197802197802198
4.33333333333333, 8, 1, 7, 5, 0.112637362637363
4.32345289068346, 10, 2, 0, 101, 0.249657534246575
4.32277945565377, 8, 2, 1, 163, 0.648998330550918
4.31333333333334, 7, 1, 3, 28, 0.284744408945687
4.31, 8, 1, 7, 2, 0.010989010989011
4.31, 8, 1, 7, 2, 0.010989010989011
4.30472360707785, 7, 3, 6, 215, 0.533241344706473
4.28035304878256, 10, 2, 0, 132, 0.33972602739726
4.28, 9, 1, 6, 236, 0.582413447064726
4.27239199200323, 7, 3, 5, 124, 0.410901162790698
4.26031835664895, 10, 2, 7, 10, 0.409340659340659
4.26031835664895, 10, 2, 7, 10, 0.409340659340659
4.25666666666667, 8, 1, 6, 154, 0.449322629202208
4.2542857142857, 12, 4, 0, 195, 0.474771689497717
4.25000000000001, 12, 1, 7, 8, 0.259615384615385
4.24666666666668, 7, 4, 1, 179, 0.794101279910963
4.215, 10, 1, 7, 1, 0.00274725274725275
4.215, 10, 1, 7, 1, 0.00274725274725275
4.21152153714192, 6, 34, 6, 138, 0.422227797290517
4.2, 10, 1, 0, 55, 0.12283105022831
4.165, 8, 1, 7, 11, 0.615384615384615
4.165, 8, 1, 7, 11, 0.615384615384615
4.15778787337691, 9, 2, 0, 174, 0.429908675799087
4.125, 9, 1, 4, 48, 0.274844720496894
4.125, 9, 1, 4, 48, 0.274844720496894
4.11333333333333, 7, 4, 5, 222, 0.695639534883721
4.11, 9, 1, 7, 2, 0.010989010989011
4.11, 9, 1, 7, 2, 0.010989010989011
4.09, 9, 1, 7, 6, 0.197802197802198
4.09, 9, 1, 7, 6, 0.197802197802198
4.08828140616165, 8, 3, 6, 147, 0.438158554942298
4.075, 9, 1, 6, 145, 0.432764676367285
4.075, 9, 1, 6, 145, 0.432764676367285
4.074, 15, 1, 7, 6, 0.197802197802198
4.07303965226569, 9, 7, 0, 131, 0.338127853881279
4.0675, 8, 1, 1, 6, 0.0488313856427379
4.065, 13, 1, 7, 10, 0.409340659340659
4.03928571428571, 8, 4, 7, 2, 0.010989010989011
3.99333333333333, 8, 1, 7, 2, 0.010989010989011
3.98411307818137, 7, 27, 6, 242, 0.591445057701957
3.9789232468196, 7, 5, 0, 276, 0.976369863013699
3.95390541813476, 10, 8, 4, 53, 0.293478260869565
3.944, 7, 1, 1, 20, 0.150806900389538
3.94333333333333, 8, 1, 2, 137, 0.871814092953523
3.93551352007163, 15, 6, 0, 220, 0.524543378995434
3.92752333015716, 7, 7, 2, 122, 0.774612693653173
3.92090710167941, 9, 2, 6, 285, 0.74372804816859
3.9209071016794, 9, 2, 6, 285, 0.74372804816859
3.92, 7, 1, 5, 98, 0.35406976744186
3.92, 7, 1, 5, 98, 0.35406976744186
3.91, 12, 1, 7, 6, 0.197802197802198
3.91, 12, 1, 7, 6, 0.197802197802198
3.88652372521597, 10, 6, 5, 272, 0.891860465116279
3.88652372521597, 10, 6, 5, 272, 0.891860465116279
3.86666666666666, 7, 1, 6, 297, 0.807325639739087
3.86333333333334, 9, 1, 3, 182, 0.738817891373802
3.862, 9, 1, 5, 122, 0.408575581395349
3.85744241745331, 11, 7, 4, 18, 0.167701863354037
3.84069592386383, 7, 13, 4, 55, 0.299689440993789
3.812, 7, 1, 1, 73, 0.369504730105732
3.804, 8, 1, 0, 230, 0.565068493150685
3.795, 11, 1, 3, 157, 0.596645367412141
3.78789915388465, 10, 5, 4, 72, 0.352484472049689
3.77, 9, 1, 7, 4, 0.0549450549450549
3.77, 9, 1, 7, 4, 0.0549450549450549
3.76, 8, 1, 1, 145, 0.53158041179744
3.74857142857143, 9, 1, 0, 29, 0.100342465753425
3.73570400921224, 6, 10, 0, 97, 0.222146118721461
3.72064999208961, 10, 11, 5, 260, 0.817151162790698
3.71466762383334, 10, 2, 7, 5, 0.112637362637363
3.70427932712064, 7, 3, 0, 221, 0.526826484018265
3.69333333333333, 7, 4, 6, 51, 0.244355243351731
3.69251161135615, 10, 2, 4, 37, 0.239130434782609
3.69, 8, 1, 6, 157, 0.45471650777722
3.6875, 10, 1, 3, 30, 0.289536741214057
3.68695881904495, 10, 3, 5, 259, 0.810755813953488
3.68520339324529, 10, 10, 3, 118, 0.496006389776358
3.60153053884348, 13, 2, 4, 21, 0.18167701863354
3.58013602597681, 14, 8, 1, 48, 0.314830272676683
3.58, 14, 1, 5, 213, 0.653488372093023
3.57547269602217, 12, 20, 0, 257, 0.740296803652968
3.57324626759602, 10, 2, 5, 58, 0.222674418604651
3.55756236768943, 8, 10, 4, 48, 0.274844720496894
3.55359090686215, 10, 3, 0, 263, 0.817351598173516
3.54685515372161, 11, 3, 1, 51, 0.321368948247079
3.54204390147834, 11, 3, 5, 135, 0.432122093023256
3.5275, 11, 1, 2, 62, 0.563718140929535
3.51333333333333, 8, 1, 0, 239, 0.622488584474886
3.5, 12, 1, 4, 30, 0.211180124223602
3.49666666666667, 10, 1, 7, 11, 0.615384615384615
3.4789653634378, 9, 2, 6, 214, 0.532112393376819
3.44533773138908, 13, 3, 7, 6, 0.197802197802198
3.43299999999999, 11, 4, 3, 13, 0.192891373801917
3.41791359360258, 9, 12, 6, 300, 0.878198695434019
3.4060365631397, 9, 10, 3, 123, 0.511980830670927
3.4, 7, 1, 4, 106, 0.664596273291926
3.39481958283499, 9, 3, 0, 174, 0.429908675799087
3.38666666666667, 14, 1, 6, 138, 0.422227797290517
3.36279948973517, 8, 6, 1, 71, 0.364913745130774
3.35, 7, 1, 0, 264, 0.844748858447489
3.34833333333333, 11, 1, 3, 149, 0.575878594249201
3.34285714285715, 10, 4, 7, 2, 0.010989010989011
3.3375440072005, 9, 2, 7, 2, 0.010989010989011
3.32340187157678, 9, 2, 5, 165, 0.502761627906977
3.32340187157677, 9, 2, 5, 165, 0.502761627906977
3.31833333333333, 12, 4, 0, 195, 0.474771689497717
3.30333333333333, 12, 1, 6, 65, 0.276342197691922
3.29983164553723, 9, 2, 3, 79, 0.416134185303514
3.29666666666667, 8, 1, 7, 5, 0.112637362637363
