norm, level, Npoints, dimSplit, MainGridIndexSplit
11.3361338854738, 12, 2, 2, 76, 0.609445277361319
11.3111111111111, 12, 1, 3, 21, 0.256789137380192
11.3066374311729, 9, 2, 7, 4, 0.0549450549450549
11.0540141712617, 6, 10, 0, 93, 0.203995433789954
11.0373625552624, 9, 3, 4, 61, 0.31832298136646
11.0083333333333, 8, 1, 6, 149, 0.440667335674862
11.0073945316319, 6, 6, 7, 2, 0.010989010989011
10.9125641025641, 6, 9, 6, 75, 0.297415955845459
10.9088976410046, 4, 24, 3, 133, 0.537939297124601
10.8326111566227, 6, 17, 7, 5, 0.112637362637363
10.8243906064037, 14, 2, 5, 188, 0.583866279069767
10.6883618000356, 8, 11, 3, 21, 0.256789137380192
10.675, 8, 1, 7, 4, 0.0549450549450549
10.616029808214, 10, 2, 7, 8, 0.259615384615385
10.56375, 15, 1, 4, 39, 0.246894409937888
10.4985372949441, 8, 3, 5, 98, 0.35406976744186
10.4962278938674, 10, 3, 1, 104, 0.444212576516416
10.4962278938674, 10, 3, 1, 104, 0.444212576516416
10.4832375128106, 8, 3, 3, 22, 0.259584664536741
10.4007405718015, 5, 41, 0, 70, 0.14337899543379
10.3344444444444, 6, 1, 5, 143, 0.451598837209302
10.3314725815406, 6, 5, 0, 136, 0.342922374429224
10.29, 10, 1, 7, 3, 0.0260989010989011
10.29, 6, 1, 5, 221, 0.691860465116279
10.255, 9, 1, 7, 3, 0.0260989010989011
10.255, 9, 1, 7, 3, 0.0260989010989011
10.2011938299179, 9, 2, 2, 95, 0.65992003998001
10.15, 9, 4, 7, 2, 0.010989010989011
10.15, 9, 4, 7, 2, 0.010989010989011
10.1267989219817, 7, 10, 7, 2, 0.010989010989011
10.1250741493884, 9, 3, 5, 150, 0.468895348837209
10.092, 10, 1, 6, 174, 0.471650777722027
10, 9, 1, 7, 4, 0.0549450549450549
10, 9, 1, 7, 4, 0.0549450549450549
9.85428571428572, 7, 1, 0, 268, 0.898401826484018
9.84615384615384, 8, 4, 5, 243, 0.75203488372093
9.8172639773004, 8, 3, 0, 272, 0.949771689497717
9.79398764539516, 8, 12, 1, 150, 0.562604340567613
9.78918627874656, 8, 2, 4, 108, 0.706521739130435
9.73989904122898, 9, 3, 7, 4, 0.0549450549450549
9.73924716035402, 11, 11, 6, 242, 0.591445057701957
9.63587458209881, 7, 5, 4, 53, 0.293478260869565
9.5805574755966, 6, 5, 3, 123, 0.511980830670927
9.55249999999999, 7, 1, 7, 11, 0.615384615384615
9.43317711630057, 9, 6, 1, 54, 0.32582081246522
9.41161011729662, 8, 5, 2, 12, 0.393303348325837
9.41161011729661, 8, 5, 2, 12, 0.393303348325837
9.38330698634549, 7, 2, 5, 240, 0.747383720930232
9.2946208403122, 5, 161, 5, 254, 0.79578488372093
9.1856384997865, 12, 8, 5, 184, 0.57296511627907
9.17507575757574, 7, 16, 2, 84, 0.626186906546727
9.1398602231084, 9, 2, 6, 296, 0.779854490717511
9.05887039384605, 10, 5, 6, 204, 0.519192172604114
9.02694497754275, 8, 17, 6, 231, 0.571249372804817
8.96666666666668, 8, 1, 7, 4, 0.0549450549450549
8.90113093447736, 7, 17, 2, 84, 0.626186906546727
8.90000000000001, 9, 1, 7, 5, 0.112637362637363
8.81968673663376, 8, 17, 6, 115, 0.390491721023582
8.786, 7, 1, 2, 35, 0.479510244877561
8.76857142857143, 9, 4, 5, 150, 0.468895348837209
8.76317433924486, 5, 8, 6, 37, 0.204465629703964
8.71886231429052, 5, 18, 0, 274, 0.962328767123288
8.6915959096004, 5, 3, 6, 174, 0.471650777722027
8.67690206754669, 11, 5, 1, 33, 0.272537562604341
8.66508852716886, 9, 2, 1, 149, 0.557735114079021
8.41490653595917, 6, 7, 7, 3, 0.0260989010989011
8.39571451528828, 8, 8, 7, 6, 0.197802197802198
8.39, 9, 1, 4, 90, 0.442546583850932
8.35, 9, 1, 7, 2, 0.010989010989011
8.35, 9, 1, 7, 2, 0.010989010989011
8.28333333333334, 11, 1, 7, 3, 0.0260989010989011
8.22361914467922, 10, 5, 7, 3, 0.0260989010989011
8.17055555555557, 12, 4, 3, 143, 0.559904153354633
8.1675, 8, 1, 6, 163, 0.462744606121425
8.16500000000001, 9, 9, 4, 31, 0.21583850931677
8.14608054834318, 7, 13, 3, 50, 0.343849840255591
8.01942474962985, 6, 19, 0, 93, 0.203995433789954
7.99283712666119, 8, 3, 4, 108, 0.706521739130435
7.93666666666667, 9, 1, 7, 4, 0.0549450549450549
7.88767100890835, 7, 6, 7, 2, 0.010989010989011
7.8825, 7, 1, 7, 4, 0.0549450549450549
7.83983930532592, 8, 3, 7, 6, 0.197802197802198
7.8, 7, 1, 6, 231, 0.571249372804817
7.66503750806217, 7, 2, 7, 5, 0.112637362637363
7.6575, 14, 1, 5, 127, 0.41671511627907
7.64735248304927, 8, 5, 4, 38, 0.243788819875776
7.64500000000001, 13, 4, 1, 141, 0.524485253199777
7.645, 13, 4, 1, 141, 0.524485253199777
7.63463796477494, 4, 49, 3, 133, 0.537939297124601
7.62166666666666, 14, 4, 0, 14, 0.0863013698630137
7.53508718631215, 6, 12, 5, 283, 0.984447674418605
7.52714285714286, 5, 4, 6, 174, 0.471650777722027
7.495, 10, 1, 7, 8, 0.259615384615385
7.495, 10, 1, 7, 8, 0.259615384615385
7.494, 7, 4, 7, 2, 0.010989010989011
7.485, 7, 4, 3, 48, 0.336261980830671
7.485, 7, 4, 3, 48, 0.336261980830671
7.46666666666666, 10, 1, 3, 84, 0.427316293929712
7.45997654151808, 8, 2, 5, 65, 0.234883720930233
7.40161360069147, 11, 35, 1, 170, 0.67056204785754
7.39950026465752, 8, 6, 5, 98, 0.35406976744186
7.39585694831911, 5, 3, 6, 127, 0.411063723030607
7.3958569483191, 5, 3, 6, 127, 0.411063723030607
7.36896201985056, 7, 5, 0, 164, 0.407534246575342
7.30796705446431, 12, 5, 3, 143, 0.559904153354633
7.304, 7, 1, 6, 178, 0.47704465629704
7.30256436044058, 7, 7, 7, 2, 0.010989010989011
7.29144942533528, 5, 18, 6, 95, 0.351605619668841
7.28167135881439, 13, 10, 6, 155, 0.4519568489714
7.27612877840958, 10, 2, 7, 3, 0.0260989010989011
7.21333333333332, 9, 4, 2, 95, 0.65992003998001
7.21282202659277, 8, 7, 1, 32, 0.271146355036171
7.185, 8, 1, 4, 90, 0.442546583850932
7.17700494635471, 7, 6, 6, 253, 0.637230306071249
7.17700494635471, 7, 6, 6, 253, 0.637230306071249
7.15333333333333, 9, 1, 5, 148, 0.462790697674419
7.075, 13, 1, 7, 4, 0.0549450549450549
7.075, 13, 1, 7, 4, 0.0549450549450549
7.02181818181818, 9, 1, 2, 122, 0.774612693653173
7.01166666666667, 8, 1, 1, 1, 0.0153032832498609
6.96686301550535, 9, 11, 1, 54, 0.32582081246522
6.9654773935174, 6, 11, 0, 136, 0.342922374429224
6.7589765916236, 9, 8, 4, 61, 0.31832298136646
6.758, 10, 1, 4, 19, 0.173913043478261
6.75711544923319, 12, 7, 7, 6, 0.197802197802198
6.7554829810446, 14, 8, 5, 174, 0.530232558139535
6.73625, 15, 1, 1, 168, 0.663466889259878
6.73, 9, 1, 6, 247, 0.621048670346212
6.72619047619047, 10, 1, 0, 252, 0.676940639269406
6.65396185241043, 13, 12, 1, 72, 0.36867000556483
6.65, 10, 1, 7, 4, 0.0549450549450549
6.65, 10, 1, 7, 4, 0.0549450549450549
6.495, 13, 1, 7, 4, 0.0549450549450549
6.495, 13, 1, 7, 4, 0.0549450549450549
6.46738095238094, 11, 9, 1, 33, 0.272537562604341
6.45666666666667, 9, 1, 0, 126, 0.310844748858447
6.34904874149467, 8, 3, 3, 26, 0.275159744408946
6.29325035256027, 9, 2, 7, 5, 0.112637362637363
6.27333333333333, 8, 1, 5, 245, 0.756831395348837
6.27, 10, 1, 6, 298, 0.852609131961867
6.26779450843756, 10, 2, 6, 282, 0.729177119919719
6.24846692308512, 9, 2, 6, 284, 0.737706974410437
6.242, 7, 1, 0, 100, 0.239954337899543
6.23, 10, 1, 7, 4, 0.0549450549450549
6.23, 11, 1, 4, 22, 0.184782608695652
6.23, 11, 1, 4, 22, 0.184782608695652
6.22790960400955, 7, 7, 0, 164, 0.407534246575342
6.21999999999999, 10, 1, 7, 6, 0.197802197802198
6.21993029710198, 7, 12, 4, 53, 0.293478260869565
6.19342482918314, 8, 85, 6, 285, 0.74372804816859
6.16848484848485, 11, 1, 2, 72, 0.5992003998001
6.16321412359924, 8, 3, 7, 4, 0.0549450549450549
6.142, 16, 1, 2, 31, 0.471514242878561
6.13768686069924, 12, 2, 2, 36, 0.482008995502249
6.07616857073602, 5, 8, 6, 297, 0.807325639739087
6.05249999999999, 8, 9, 3, 22, 0.259584664536741
6.01, 7, 1, 4, 90, 0.442546583850932
6.01, 7, 1, 4, 90, 0.442546583850932
6.00666666666666, 9, 1, 4, 49, 0.277950310559006
5.98336128894943, 9, 37, 7, 4, 0.0549450549450549
5.97333333333334, 8, 1, 7, 4, 0.0549450549450549
5.96333333333334, 7, 1, 5, 139, 0.442587209302326
5.94160951851142, 6, 13, 3, 123, 0.511980830670927
5.9, 13, 1, 7, 4, 0.0549450549450549
5.9, 13, 1, 7, 4, 0.0549450549450549
5.86695353228573, 11, 7, 2, 30, 0.470014992503748
5.85720117082857, 11, 2, 7, 3, 0.0260989010989011
5.84034682267257, 14, 7, 2, 41, 0.495752123938031
5.8275, 9, 1, 7, 10, 0.409340659340659
5.80060917123222, 7, 26, 3, 171, 0.646565495207668
5.7825, 8, 1, 3, 22, 0.259584664536741
5.78055516011945, 9, 5, 6, 296, 0.779854490717511
5.74833333333333, 17, 1, 0, 107, 0.25513698630137
5.70000000000002, 8, 9, 4, 38, 0.243788819875776
5.68305276743024, 8, 5, 0, 235, 0.590867579908676
5.67102545138793, 6, 33, 4, 57, 0.305900621118012
5.65340839104928, 12, 10, 7, 6, 0.197802197802198
5.63460383084547, 10, 10, 3, 20, 0.254792332268371
5.63, 13, 1, 7, 8, 0.259615384615385
5.63, 13, 1, 7, 8, 0.259615384615385
5.61207082001723, 9, 2, 7, 4, 0.0549450549450549
5.57555402817411, 16, 3, 3, 173, 0.651357827476038
5.56854334633395, 8, 3, 3, 30, 0.289536741214057
5.56854334633394, 8, 3, 3, 30, 0.289536741214057
5.51543289325507, 7, 2, 6, 231, 0.571249372804817
5.51513844643391, 7, 3, 7, 11, 0.615384615384615
5.48333333333333, 11, 1, 3, 93, 0.448482428115016
5.48028317456951, 9, 5, 1, 149, 0.557735114079021
5.42000000000002, 7, 4, 7, 5, 0.112637362637363
5.41745481445546, 7, 6, 5, 240, 0.747383720930232
5.41219530320184, 14, 8, 5, 188, 0.583866279069767
5.40666666666666, 12, 1, 6, 292, 0.768564977420973
5.38933218394347, 14, 8, 0, 14, 0.0863013698630137
5.28803266571643, 13, 19, 1, 72, 0.36867000556483
5.27973063285956, 10, 2, 3, 84, 0.427316293929712
5.23007175102152, 7, 3, 5, 162, 0.497674418604651
5.19333333333333, 10, 1, 7, 5, 0.112637362637363
5.17416666666668, 11, 9, 2, 30, 0.470014992503748
5.13237957899232, 8, 7, 7, 6, 0.197802197802198
5.11763278609685, 10, 3, 6, 282, 0.729177119919719
5.10142857142857, 16, 1, 7, 6, 0.197802197802198
5.09666666666667, 10, 1, 0, 230, 0.565068493150685
5.0876332906372, 6, 2, 4, 83, 0.388198757763975
5.08500000000001, 9, 4, 3, 67, 0.386182108626198
5.07606356671518, 13, 3, 5, 220, 0.681686046511628
5.05817050808777, 9, 2, 5, 148, 0.462790697674419
5.04600000000001, 10, 4, 6, 174, 0.471650777722027
5.036, 13, 1, 0, 120, 0.30365296803653
5.01666666666667, 13, 1, 1, 182, 0.864496382860323
4.9638888888889, 7, 4, 4, 83, 0.388198757763975
4.96333333333333, 13, 1, 3, 121, 0.50758785942492
4.944, 8, 1, 5, 263, 0.828779069767442
4.93350722074718, 14, 15, 5, 174, 0.530232558139535
4.93333333333334, 11, 1, 7, 13, 0.993131868131868
4.92307633046204, 8, 5, 6, 149, 0.440667335674862
4.90333333333333, 11, 1, 6, 129, 0.413447064726543
4.87285031925294, 6, 31, 7, 4, 0.0549450549450549
4.84396875850096, 9, 3, 4, 90, 0.442546583850932
4.83666666666667, 8, 1, 0, 172, 0.426255707762557
4.82857142857142, 16, 4, 3, 173, 0.651357827476038
4.81539717988038, 11, 2, 0, 181, 0.44634703196347
4.80139190768758, 13, 23, 6, 155, 0.4519568489714
4.765, 13, 1, 4, 39, 0.246894409937888
4.765, 13, 1, 4, 39, 0.246894409937888
4.76165706451021, 11, 2, 6, 296, 0.779854490717511
4.758, 9, 1, 1, 54, 0.32582081246522
4.755, 13, 1, 7, 8, 0.259615384615385
4.755, 13, 1, 7, 8, 0.259615384615385
4.74704352436568, 8, 2, 3, 18, 0.23482428115016
4.71550832360627, 8, 3, 6, 163, 0.462744606121425
4.71117819658733, 10, 3, 7, 11, 0.615384615384615
4.695, 11, 1, 7, 4, 0.0549450549450549
4.695, 11, 1, 7, 4, 0.0549450549450549
4.68666666666666, 17, 1, 4, 26, 0.197204968944099
4.67250000000001, 11, 1, 6, 187, 0.490842950326141
4.66765486860229, 9, 3, 4, 37, 0.239130434782609
4.64045278861163, 11, 3, 7, 5, 0.112637362637363
4.64, 9, 1, 4, 75, 0.361801242236025
4.60182789769457, 6, 5, 5, 221, 0.691860465116279
4.57571428571429, 15, 1, 7, 8, 0.259615384615385
4.55096349688722, 7, 3, 7, 4, 0.0549450549450549
4.55, 10, 1, 7, 7, 0.245879120879121
4.55, 10, 1, 7, 7, 0.245879120879121
4.54816226623459, 9, 5, 3, 67, 0.386182108626198
4.52548339959391, 7, 2, 4, 106, 0.664596273291926
4.52548339959391, 7, 2, 4, 106, 0.664596273291926
4.52, 9, 1, 0, 276, 0.976369863013699
4.51699811821966, 9, 2, 0, 69, 0.142465753424658
4.515, 10, 1, 7, 8, 0.259615384615385
4.515, 10, 1, 7, 8, 0.259615384615385
4.49284770200068, 8, 8, 0, 235, 0.590867579908676
4.47919640480516, 8, 41, 3, 151, 0.58426517571885
4.47333333333333, 6, 1, 5, 245, 0.756831395348837
4.46063856661533, 14, 12, 2, 41, 0.495752123938031
4.43983719532458, 7, 5, 4, 83, 0.388198757763975
4.43591654064361, 8, 2, 5, 245, 0.756831395348837
4.43355951803966, 10, 2, 6, 298, 0.852609131961867
4.43333333333334, 19, 1, 5, 247, 0.765697674418605
4.42105968631955, 14, 3, 5, 127, 0.41671511627907
4.40810367391694, 9, 2, 0, 47, 0.116095890410959
4.40527524679218, 10, 2, 7, 4, 0.0549450549450549
4.39820417898034, 10, 2, 7, 6, 0.197802197802198
4.393, 7, 4, 2, 35, 0.479510244877561
4.335, 11, 1, 7, 6, 0.197802197802198
4.335, 11, 1, 7, 6, 0.197802197802198
4.33333333333333, 9, 1, 7, 5, 0.112637362637363
4.32219020000277, 9, 2, 5, 110, 0.379796511627907
4.31, 6, 1, 7, 2, 0.010989010989011
4.31, 6, 1, 7, 2, 0.010989010989011
4.26666666666667, 10, 1, 0, 159, 0.398858447488584
4.25968024123587, 10, 33, 3, 154, 0.588258785942492
4.255, 12, 1, 7, 4, 0.0549450549450549
4.255, 12, 1, 7, 4, 0.0549450549450549
4.24, 18, 1, 7, 6, 0.197802197802198
4.24, 18, 1, 7, 6, 0.197802197802198
4.22378450628764, 8, 2, 7, 4, 0.0549450549450549
4.215, 9, 1, 7, 1, 0.00274725274725275
4.215, 9, 1, 7, 1, 0.00274725274725275
4.21053303459005, 13, 3, 0, 229, 0.555936073059361
4.19841410669509, 8, 22, 5, 243, 0.75203488372093
4.185, 8, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 4, 90, 0.442546583850932
4.14826168412745, 8, 3, 4, 90, 0.442546583850932
4.12516767335989, 6, 3, 4, 59, 0.312111801242236
4.12516767335987, 6, 3, 4, 59, 0.312111801242236
4.11362066797608, 12, 3, 1, 177, 0.744296048970506
4.11362066797608, 12, 3, 1, 177, 0.744296048970506
4.11333333333333, 11, 1, 7, 10, 0.409340659340659
4.085, 15, 4, 0, 126, 0.310844748858447
4.08499999999999, 15, 4, 0, 126, 0.310844748858447
4.08333333333334, 11, 9, 3, 81, 0.423722044728435
4.05119615823524, 7, 5, 5, 162, 0.497674418604651
4.03235294117647, 7, 1, 4, 20, 0.178571428571429
4.03, 10, 1, 1, 184, 0.975932109070673
4.02299529659963, 7, 6, 0, 268, 0.898401826484018
4.01001523964963, 8, 5, 7, 4, 0.0549450549450549
3.99908168471057, 12, 8, 3, 21, 0.256789137380192
3.99272220175123, 15, 7, 4, 39, 0.246894409937888
3.98714285714285, 16, 1, 3, 143, 0.559904153354633
3.98227348173543, 11, 3, 6, 95, 0.351605619668841
3.965, 12, 1, 7, 8, 0.259615384615385
3.965, 12, 1, 7, 8, 0.259615384615385
3.9606228466408, 10, 3, 1, 43, 0.294101279910963
3.91321935085474, 7, 3, 5, 123, 0.409302325581395
3.88787671272295, 11, 3, 6, 296, 0.779854490717511
3.88556731164619, 9, 3, 6, 247, 0.621048670346212
3.88181400893963, 12, 5, 2, 36, 0.482008995502249
3.87730218350623, 11, 2, 3, 93, 0.448482428115016
3.8631600478825, 17, 2, 1, 83, 0.388564273789649
3.85090353034194, 9, 2, 3, 103, 0.46685303514377
3.85, 10, 1, 3, 85, 0.429313099041534
3.83001176746089, 15, 5, 3, 168, 0.638977635782748
3.82309066361527, 12, 2, 6, 292, 0.768564977420973
3.79244936976386, 10, 2, 7, 5, 0.112637362637363
3.7708994488134, 8, 2, 5, 157, 0.484593023255814
3.76, 12, 1, 7, 4, 0.0549450549450549
3.72998827075902, 8, 8, 5, 65, 0.234883720930233
3.72577596084583, 8, 6, 6, 164, 0.463873557451079
3.70523953341751, 9, 2, 3, 157, 0.596645367412141
3.68811351958333, 9, 3, 0, 69, 0.142465753424658
3.68544054354428, 8, 2, 6, 264, 0.662819869543402
3.685, 8, 1, 1, 28, 0.262242626599889
3.68, 9, 1, 0, 133, 0.341552511415525
3.67224121696214, 10, 2, 7, 5, 0.112637362637363
3.67, 11, 1, 3, 67, 0.386182108626198
3.67, 11, 1, 3, 67, 0.386182108626198
3.66666666666666, 10, 1, 6, 127, 0.411063723030607
3.652, 7, 4, 6, 178, 0.47704465629704
3.64642857142856, 13, 4, 0, 229, 0.555936073059361
3.634, 15, 1, 6, 100, 0.361264425489212
3.625, 11, 1, 5, 237, 0.740697674418604
3.625, 11, 1, 5, 237, 0.740697674418604
3.61280701754389, 7, 9, 0, 257, 0.740296803652968
3.60388756144743, 10, 2, 0, 230, 0.565068493150685
3.60169567503102, 9, 5, 6, 255, 0.643000501756147
3.59920157812813, 9, 3, 0, 47, 0.116095890410959
3.59555555555554, 12, 4, 0, 195, 0.474771689497717
3.5944792738309, 11, 5, 7, 5, 0.112637362637363
3.59, 8, 1, 7, 10, 0.409340659340659
3.58503138061579, 14, 2, 0, 239, 0.622488584474886
3.5473190189525, 13, 2, 1, 182, 0.864496382860323
3.545, 8, 1, 7, 5, 0.112637362637363
3.545, 8, 1, 7, 5, 0.112637362637363
3.54328108062662, 7, 3, 6, 71, 0.290015052684395
3.53333333333334, 9, 1, 4, 52, 0.288819875776397
3.53, 17, 1, 7, 5, 0.112637362637363
3.53, 17, 1, 7, 5, 0.112637362637363
3.50960665728923, 13, 2, 3, 121, 0.50758785942492
3.5, 11, 1, 6, 26, 0.16294530858003
3.5, 11, 1, 6, 26, 0.16294530858003
3.49593592618629, 7, 2, 0, 2, 0.0231735159817352
