norm, level, Npoints, dimSplit, MainGridIndexSplit
14.1448611070881, 6, 20, 7, 5, 0.112637362637363
14.0361067318363, 11, 3, 5, 247, 0.765697674418605
14.0007142857143, 6, 4, 2, 29, 0.469515242378811
13.9809058566113, 7, 7, 0, 255, 0.713470319634703
13.9809058566113, 7, 7, 0, 255, 0.713470319634703
13.9754347826087, 10, 4, 1, 85, 0.391346688925988
13.5166527427379, 6, 140, 5, 254, 0.79578488372093
13.5099422303749, 7, 28, 0, 74, 0.148173515981735
13.4245454545454, 5, 4, 1, 9, 0.0584307178631052
13.3832249207812, 6, 27, 6, 175, 0.473406924234822
13.1247462103234, 7, 3, 6, 9, 0.091570496738585
12.9666387632388, 8, 5, 1, 10, 0.0639955481357819
12.7804939133504, 5, 2, 3, 80, 0.420127795527157
12.7536674463988, 9, 3, 0, 22, 0.0953196347031963
12.6607627731873, 10, 29, 1, 104, 0.444212576516416
12.635, 9, 1, 3, 11, 0.184105431309904
12.5985384615386, 10, 16, 0, 125, 0.310616438356164
12.44625, 9, 1, 4, 67, 0.33695652173913
12.1333369237476, 8, 13, 6, 9, 0.091570496738585
12.1235814657037, 12, 2, 3, 178, 0.718450479233227
11.8666666666667, 7, 4, 0, 13, 0.085958904109589
11.8440385848747, 7, 8, 0, 249, 0.655821917808219
11.8271428571429, 8, 1, 5, 14, 0.0687499999999999
11.6706113427521, 4, 18, 3, 35, 0.297923322683706
11.5442599508371, 5, 5, 7, 2, 0.010989010989011
11.259, 7, 16, 2, 73, 0.6031984007996
11.1666666666667, 7, 9, 0, 249, 0.655821917808219
11.0756258034829, 6, 15, 4, 39, 0.246894409937888
11.0717140589077, 4, 20, 3, 35, 0.297923322683706
11.0022584239218, 16, 3, 0, 224, 0.534817351598174
10.9965, 9, 1, 5, 222, 0.695639534883721
10.9709316623926, 8, 88, 5, 123, 0.409302325581395
10.8093293860048, 7, 3, 0, 71, 0.144977168949772
10.75, 6, 1, 7, 2, 0.010989010989011
10.75, 6, 1, 7, 2, 0.010989010989011
10.6716555416674, 6, 2, 1, 57, 0.32943795214246
10.5327934109161, 10, 3, 6, 282, 0.729177119919719
10.4802348858755, 11, 14, 1, 45, 0.308152476349471
10.4075, 5, 1, 5, 280, 0.940988372093023
10.3829054524945, 4, 34, 2, 128, 0.817341329335332
10.2536260244379, 7, 14, 1, 142, 0.52615470228158
10.1936921672179, 8, 15, 6, 209, 0.52646763672855
10.148767193879, 7, 20, 5, 90, 0.328343023255814
10.1480024962314, 5, 7, 1, 9, 0.0584307178631052
10.128159794302, 9, 6, 4, 89, 0.436335403726708
10.1248688079854, 11, 15, 1, 45, 0.308152476349471
10.0741535552427, 9, 34, 0, 149, 0.371575342465753
10.0075, 14, 1, 7, 6, 0.197802197802198
9.951, 8, 4, 7, 5, 0.112637362637363
9.94, 5, 1, 3, 9, 0.166533546325879
9.88654089183784, 9, 65, 3, 154, 0.588258785942492
9.7471686375944, 8, 19, 1, 78, 0.378825820812465
9.59666666666669, 6, 9, 7, 4, 0.0549450549450549
9.54612762675025, 11, 8, 7, 6, 0.197802197802198
9.48740794007968, 5, 10, 3, 190, 0.821884984025559
9.48, 8, 1, 1, 96, 0.413884251530328
9.47270770097094, 5, 13, 7, 2, 0.010989010989011
9.16657894736839, 12, 4, 6, 260, 0.656046161565479
9.12502100454203, 13, 3, 0, 193, 0.466095890410959
9.05, 10, 1, 5, 235, 0.736337209302325
9.05, 10, 1, 5, 235, 0.736337209302325
9.03, 9, 1, 7, 6, 0.197802197802198
8.78792307658642, 9, 2, 4, 90, 0.442546583850932
8.77525526462981, 8, 17, 3, 13, 0.192891373801917
8.71337026260984, 6, 3, 1, 57, 0.32943795214246
8.66077890172544, 5, 12, 3, 190, 0.821884984025559
8.62085837241733, 6, 3, 1, 173, 0.695882025598219
8.53146258503397, 7, 36, 7, 3, 0.0260989010989011
8.52456508430449, 8, 2, 1, 149, 0.557735114079021
8.47117182468478, 8, 3, 2, 122, 0.774612693653173
8.4578289933219, 10, 2, 6, 296, 0.779854490717511
8.41745167507185, 9, 6, 2, 136, 0.868815592203898
8.33081667727818, 6, 6, 1, 8, 0.0542570951585977
8.30049080208849, 7, 2, 3, 185, 0.775159744408946
8.29363661690898, 13, 3, 7, 5, 0.112637362637363
8.29363661690896, 13, 3, 7, 5, 0.112637362637363
8.28364258269926, 5, 17, 7, 2, 0.010989010989011
8.23112686419525, 7, 130, 6, 266, 0.672604114400401
8.23012808729809, 8, 3, 3, 68, 0.388178913738019
8.149375, 10, 1, 4, 59, 0.312111801242236
8.14096499378099, 11, 11, 7, 6, 0.197802197802198
8.13898922337603, 9, 3, 1, 65, 0.350723427935448
8.13123645100927, 6, 26, 1, 92, 0.403032832498609
8.1249574768118, 8, 6, 7, 5, 0.112637362637363
8.07000000000001, 12, 1, 6, 182, 0.480306071249373
8.03768278174748, 8, 8, 4, 95, 0.495341614906832
8.03723280470492, 7, 8, 6, 9, 0.091570496738585
7.97831322539682, 15, 11, 7, 6, 0.197802197802198
7.9538888888889, 6, 4, 2, 91, 0.641179410294853
7.94691302528176, 7, 7, 2, 3, 0.297351324337831
7.83715337146492, 8, 3, 5, 226, 0.714970930232558
7.83333333333333, 8, 1, 6, 246, 0.616783743100853
7.79304594964563, 9, 7, 2, 136, 0.868815592203898
7.75499999999999, 7, 4, 3, 26, 0.275159744408946
7.69942164248776, 10, 3, 6, 60, 0.259282488710487
7.65035576881383, 8, 13, 3, 79, 0.416134185303514
7.62118349965474, 5, 30, 1, 141, 0.524485253199777
7.57190476190476, 9, 9, 5, 237, 0.740697674418604
7.51, 7, 1, 6, 231, 0.571249372804817
7.495, 5, 1, 7, 8, 0.259615384615385
7.495, 5, 1, 7, 8, 0.259615384615385
7.4934606478021, 8, 7, 6, 255, 0.643000501756147
7.48750000000003, 6, 4, 6, 283, 0.732689412945309
7.48749999999998, 6, 4, 6, 283, 0.732689412945309
7.48014173974534, 9, 11, 4, 89, 0.436335403726708
7.46333333333334, 9, 1, 6, 174, 0.471650777722027
7.45, 15, 1, 7, 6, 0.197802197802198
7.45, 15, 1, 7, 6, 0.197802197802198
7.44780964569573, 10, 6, 6, 282, 0.729177119919719
7.44369454205194, 8, 3, 7, 5, 0.112637362637363
7.40340799902315, 13, 2, 1, 83, 0.388564273789649
7.40340799902315, 13, 2, 1, 83, 0.388564273789649
7.39318181818181, 12, 4, 6, 201, 0.516181635725038
7.3928, 7, 1, 7, 1, 0.00274725274725275
7.37333333333333, 11, 1, 7, 5, 0.112637362637363
7.34222222222222, 9, 1, 0, 84, 0.177397260273973
7.28765899224858, 9, 7, 1, 94, 0.406928213689483
7.2025, 8, 1, 0, 186, 0.451826484018265
7.1991648351647, 10, 49, 0, 125, 0.310616438356164
7.1625, 8, 1, 4, 59, 0.312111801242236
7.14000000000001, 10, 4, 1, 145, 0.53158041179744
7.13999999999999, 10, 4, 1, 145, 0.53158041179744
7.13080483219159, 11, 11, 2, 30, 0.470014992503748
7.11417449641432, 6, 5, 2, 91, 0.641179410294853
7.05126882199225, 9, 2, 7, 5, 0.112637362637363
7.04857142857144, 9, 4, 1, 65, 0.350723427935448
7.02666666666667, 9, 1, 7, 5, 0.112637362637363
7.00302998426584, 7, 19, 3, 173, 0.651357827476038
6.96, 13, 1, 7, 5, 0.112637362637363
6.93628286620434, 7, 5, 3, 26, 0.275159744408946
6.92820323027551, 11, 3, 7, 7, 0.245879120879121
6.92820323027551, 11, 3, 7, 7, 0.245879120879121
6.89666666666666, 18, 1, 5, 174, 0.530232558139535
6.88857142857143, 8, 1, 0, 265, 0.857305936073059
6.8169807751591, 9, 8, 1, 94, 0.406928213689483
6.7913439804817, 6, 17, 2, 29, 0.469515242378811
6.7525, 12, 1, 4, 35, 0.231366459627329
6.74272757274033, 11, 13, 5, 247, 0.765697674418605
6.71458363067535, 9, 3, 3, 146, 0.568290734824281
6.71458363067534, 9, 3, 3, 146, 0.568290734824281
6.70337228564847, 8, 2, 1, 96, 0.413884251530328
6.68860286856182, 12, 3, 6, 72, 0.290642247867536
6.63333333333334, 10, 1, 7, 8, 0.259615384615385
6.62387222591937, 8, 5, 3, 76, 0.406549520766773
6.61960019929254, 14, 3, 1, 92, 0.403032832498609
6.61525590214676, 8, 2, 3, 168, 0.638977635782748
6.570789764176, 11, 2, 7, 6, 0.197802197802198
6.55746187884588, 9, 12, 5, 237, 0.740697674418604
6.50000000000001, 7, 1, 7, 11, 0.615384615384615
6.4651725177454, 6, 38, 2, 139, 0.874312843578211
6.45302285028109, 6, 10, 1, 8, 0.0542570951585977
6.44642857142857, 8, 4, 7, 5, 0.112637362637363
6.44174277660945, 15, 2, 7, 6, 0.197802197802198
6.44174277660945, 15, 2, 7, 6, 0.197802197802198
6.41775249805964, 15, 17, 7, 6, 0.197802197802198
6.41236925362471, 10, 19, 1, 85, 0.391346688925988
6.38517423411451, 9, 2, 7, 6, 0.197802197802198
6.36333333333333, 8, 1, 7, 5, 0.112637362637363
6.2131115840258, 11, 2, 5, 149, 0.465406976744186
6.20955925061974, 7, 23, 1, 54, 0.32582081246522
6.18266666666666, 11, 1, 3, 94, 0.449281150159744
6.135, 10, 4, 2, 83, 0.62543728135932
6.135, 10, 4, 2, 83, 0.62543728135932
6.12761085699923, 8, 3, 0, 235, 0.590867579908676
6.12486157000306, 12, 3, 0, 95, 0.21027397260274
6.11, 8, 1, 3, 143, 0.559904153354633
6.07166666666667, 9, 1, 5, 64, 0.231976744186047
6.06103828917593, 11, 7, 7, 8, 0.259615384615385
6.06014081702911, 6, 18, 3, 82, 0.424520766773163
6.03619706437754, 7, 3, 1, 23, 0.225375626043406
6.03619706437753, 7, 3, 1, 23, 0.225375626043406
6.01, 8, 1, 4, 90, 0.442546583850932
6.01, 8, 1, 4, 90, 0.442546583850932
6.00877292659103, 5, 3, 5, 280, 0.940988372093023
5.97330056377932, 9, 6, 7, 11, 0.615384615384615
5.96402828072883, 9, 3, 7, 6, 0.197802197802198
5.96402828072883, 9, 3, 7, 6, 0.197802197802198
5.92571428571429, 12, 4, 4, 31, 0.21583850931677
5.90884139333344, 10, 2, 6, 284, 0.737706974410437
5.89510531429818, 17, 6, 5, 222, 0.695639534883721
5.88421627605851, 8, 2, 4, 30, 0.211180124223602
5.82333333333333, 12, 1, 6, 296, 0.779854490717511
5.79591858312573, 10, 2, 5, 130, 0.423401162790698
5.77783281891518, 14, 3, 7, 6, 0.197802197802198
5.75733688435897, 9, 3, 7, 5, 0.112637362637363
5.70635172417543, 12, 2, 6, 182, 0.480306071249373
5.66958217155378, 11, 8, 7, 8, 0.259615384615385
5.65685424949238, 9, 2, 5, 104, 0.3625
5.65054377914197, 9, 5, 3, 11, 0.184105431309904
5.59604306631035, 7, 2, 7, 10, 0.409340659340659
5.58872013954099, 12, 7, 6, 201, 0.516181635725038
5.58378117809947, 7, 5, 0, 96, 0.216095890410959
5.55785930012626, 14, 2, 5, 118, 0.401453488372093
5.55410958960421, 11, 3, 7, 5, 0.112637362637363
5.53900311929463, 8, 2, 6, 246, 0.616783743100853
5.53020172392963, 9, 7, 7, 11, 0.615384615384615
5.52250000000001, 9, 16, 0, 22, 0.0953196347031963
5.52111814565051, 10, 3, 6, 292, 0.768564977420973
5.43058007951269, 13, 2, 1, 14, 0.117278797996661
5.43058007951269, 13, 2, 1, 14, 0.117278797996661
5.41352632773113, 9, 2, 4, 30, 0.211180124223602
5.39522474045335, 7, 2, 7, 5, 0.112637362637363
5.375, 12, 1, 7, 6, 0.197802197802198
5.375, 12, 1, 7, 6, 0.197802197802198
5.34572726577028, 9, 2, 3, 50, 0.343849840255591
5.3281181985214, 10, 3, 3, 123, 0.511980830670927
5.31978926189065, 13, 6, 5, 62, 0.227616279069767
5.30428571428573, 12, 4, 0, 95, 0.21027397260274
5.28272727272728, 9, 1, 4, 29, 0.206521739130435
5.27737361025558, 9, 2, 6, 174, 0.471650777722027
5.25966095231749, 11, 3, 0, 189, 0.460730593607306
5.25966095231748, 11, 3, 0, 189, 0.460730593607306
5.25714285714286, 10, 1, 5, 152, 0.477325581395349
5.244, 19, 1, 6, 226, 0.557952834922228
5.21373399994882, 11, 2, 7, 5, 0.112637362637363
5.20136795439763, 9, 17, 1, 18, 0.139259877573734
5.17750000000001, 6, 1, 0, 249, 0.655821917808219
5.17, 12, 1, 7, 5, 0.112637362637363
5.16999999999999, 12, 1, 7, 5, 0.112637362637363
5.12666666666667, 7, 1, 7, 3, 0.0260989010989011
5.10531096016687, 17, 8, 5, 222, 0.695639534883721
5.09305599587935, 16, 14, 0, 224, 0.534817351598174
5.00666666666666, 7, 1, 6, 284, 0.737706974410437
4.99, 10, 4, 6, 177, 0.475413948820873
4.98500000000001, 7, 1, 5, 245, 0.756831395348837
4.98038876215725, 10, 2, 4, 75, 0.361801242236025
4.96860364913748, 9, 2, 7, 5, 0.112637362637363
4.965, 11, 1, 7, 8, 0.259615384615385
4.965, 11, 1, 7, 8, 0.259615384615385
4.93714285714283, 8, 9, 3, 76, 0.406549520766773
4.92516782521254, 13, 7, 5, 62, 0.227616279069767
4.92146319705837, 13, 2, 7, 5, 0.112637362637363
4.9037855275287, 10, 2, 1, 31, 0.270033388981636
4.88257232409311, 8, 2, 0, 150, 0.373287671232877
4.8621140526755, 13, 3, 6, 209, 0.52646763672855
4.8425, 13, 1, 7, 6, 0.197802197802198
4.82841085250045, 8, 6, 5, 14, 0.0687499999999999
4.80847087936616, 8, 17, 6, 255, 0.643000501756147
4.80589152605663, 5, 74, 1, 178, 0.772954924874791
4.79666666666667, 7, 1, 7, 5, 0.112637362637363
4.78428448150818, 13, 2, 5, 85, 0.313517441860465
4.78142857142857, 10, 4, 6, 292, 0.768564977420973
4.75525988217349, 12, 13, 3, 178, 0.718450479233227
4.71666666666666, 14, 1, 6, 252, 0.633467134972403
4.7042403221911, 9, 7, 4, 67, 0.33695652173913
4.69047498187076, 10, 2, 7, 8, 0.259615384615385
4.68670374570443, 11, 2, 0, 207, 0.497488584474886
4.65448960727957, 7, 26, 0, 13, 0.085958904109589
4.61428571428571, 10, 4, 3, 123, 0.511980830670927
4.59619407771255, 7, 2, 7, 11, 0.615384615384615
4.56915003036669, 7, 3, 7, 10, 0.409340659340659
4.55657170238902, 8, 7, 1, 149, 0.557735114079021
4.54374661852235, 7, 3, 6, 215, 0.533241344706473
4.53, 10, 1, 4, 90, 0.442546583850932
4.52999999999999, 10, 1, 4, 90, 0.442546583850932
4.515, 13, 1, 7, 8, 0.259615384615385
4.515, 13, 1, 7, 8, 0.259615384615385
4.51285714285714, 6, 1, 4, 48, 0.274844720496894
4.4995561509504, 8, 2, 7, 5, 0.112637362637363
4.45053008078813, 9, 2, 3, 61, 0.370607028753994
4.4499063660561, 10, 6, 4, 74, 0.358695652173913
4.43432607828912, 16, 5, 0, 219, 0.522260273972603
4.39333333333332, 11, 4, 5, 149, 0.465406976744186
4.3925, 11, 1, 0, 104, 0.252397260273973
4.36709148060812, 8, 2, 6, 200, 0.514801806322127
4.33642538549517, 7, 3, 6, 177, 0.475413948820873
4.33590052161408, 7, 3, 6, 231, 0.571249372804817
4.33287518945647, 8, 6, 0, 235, 0.590867579908676
4.32926126781464, 7, 2, 3, 22, 0.259584664536741
4.29690953712642, 6, 5, 6, 199, 0.510662318113397
4.29, 10, 1, 5, 199, 0.598255813953488
4.29, 10, 1, 5, 199, 0.598255813953488
4.235, 8, 1, 5, 217, 0.664825581395349
4.235, 8, 1, 5, 217, 0.664825581395349
4.23203408540149, 11, 2, 6, 115, 0.390491721023582
4.23203408540149, 11, 2, 6, 115, 0.390491721023582
4.21071428571429, 13, 4, 6, 209, 0.52646763672855
4.20162849381047, 9, 2, 6, 215, 0.533241344706473
4.16666666666666, 9, 1, 6, 121, 0.404039136979428
4.16190476190476, 7, 9, 0, 96, 0.216095890410959
4.1352713030707, 8, 3, 4, 59, 0.312111801242236
4.1198127558006, 10, 7, 4, 74, 0.358695652173913
4.11771848910966, 12, 2, 6, 296, 0.779854490717511
4.09833333333333, 10, 4, 5, 130, 0.423401162790698
4.09, 10, 1, 7, 6, 0.197802197802198
4.09, 10, 1, 7, 6, 0.197802197802198
4.04796736735397, 16, 6, 0, 219, 0.522260273972603
4.04111525448112, 7, 2, 1, 8, 0.0542570951585977
4.04111525448112, 7, 2, 1, 8, 0.0542570951585977
4.03404418666925, 11, 2, 5, 222, 0.695639534883721
4.03404418666925, 11, 2, 5, 222, 0.695639534883721
4.02285714285714, 14, 1, 2, 97, 0.663668165917041
4.01750000000001, 12, 4, 5, 165, 0.502761627906977
4.01749999999998, 12, 4, 5, 165, 0.502761627906977
4.01000000000001, 12, 1, 7, 8, 0.259615384615385
4.01, 12, 1, 7, 8, 0.259615384615385
3.99959398981113, 8, 3, 0, 263, 0.817351598173516
3.99068197923822, 6, 14, 1, 173, 0.695882025598219
3.94414605000017, 5, 21, 3, 80, 0.420127795527157
3.93575634408435, 9, 2, 7, 10, 0.409340659340659
3.93504923730314, 10, 2, 3, 109, 0.476837060702875
3.935, 7, 4, 6, 215, 0.533241344706473
3.92734855426234, 11, 6, 7, 5, 0.112637362637363
3.92252380173869, 6, 6, 6, 199, 0.510662318113397
3.91, 11, 1, 7, 6, 0.197802197802198
3.91, 11, 1, 7, 6, 0.197802197802198
3.90387101825777, 7, 23, 0, 71, 0.144977168949772
3.83656971615509, 11, 38, 2, 30, 0.470014992503748
3.82667758418884, 11, 3, 0, 207, 0.497488584474886
3.815, 7, 4, 7, 5, 0.112637362637363
3.79, 13, 1, 6, 161, 0.461364776718515
3.79, 13, 1, 6, 161, 0.461364776718515
3.785, 14, 1, 7, 8, 0.259615384615385
3.785, 14, 1, 7, 8, 0.259615384615385
3.78000000000001, 10, 1, 4, 74, 0.358695652173913
3.77, 8, 1, 7, 6, 0.197802197802198
3.75769230769231, 12, 4, 0, 115, 0.289611872146119
3.75666666666667, 8, 1, 1, 141, 0.524485253199777
3.75666666666667, 14, 1, 1, 123, 0.473706176961603
3.7525, 8, 1, 3, 24, 0.266773162939297
3.75, 7, 1, 6, 54, 0.252885097842449
3.75, 7, 1, 6, 54, 0.252885097842449
3.74775078125098, 12, 10, 4, 31, 0.21583850931677
3.7, 10, 1, 0, 235, 0.590867579908676
3.67333333333332, 10, 1, 5, 154, 0.481104651162791
3.67129840792056, 10, 2, 4, 79, 0.374223602484472
3.66, 10, 1, 2, 12, 0.393303348325837
3.65008520448495, 14, 2, 5, 190, 0.586482558139535
3.63452885529884, 9, 2, 1, 141, 0.524485253199777
3.63384259427951, 9, 3, 3, 61, 0.370607028753994
3.62890887379734, 9, 3, 3, 118, 0.496006389776358
3.62510076488303, 7, 2, 7, 3, 0.0260989010989011
3.605, 12, 1, 6, 215, 0.533241344706473
3.57998061789304, 13, 2, 2, 68, 0.590954522738631
3.57770876399967, 9, 5, 5, 104, 0.3625
3.56571526251512, 8, 3, 6, 200, 0.514801806322127
3.5383623330575, 9, 2, 5, 127, 0.41671511627907
3.53333333333332, 9, 1, 1, 26, 0.257929883138564
3.53, 14, 1, 7, 5, 0.112637362637363
3.53, 14, 1, 7, 5, 0.112637362637363
3.52846283812087, 10, 8, 6, 177, 0.475413948820873
3.52500000000001, 11, 1, 7, 5, 0.112637362637363
3.525, 11, 1, 7, 5, 0.112637362637363
3.52166666666668, 10, 4, 4, 75, 0.361801242236025
3.51509886062968, 14, 5, 5, 118, 0.401453488372093
3.515, 7, 1, 0, 74, 0.148173515981735
3.50656114653377, 13, 5, 3, 155, 0.589456869009585
3.50451613398103, 10, 3, 2, 67, 0.588955522238881
3.49300892693341, 12, 11, 6, 72, 0.290642247867536
3.4875, 9, 1, 5, 157, 0.484593023255814
3.47891521517558, 12, 5, 3, 130, 0.530750798722045
3.46666666666667, 16, 1, 3, 175, 0.687300319488818
3.46666666666667, 10, 1, 6, 282, 0.729177119919719
3.46000000000001, 10, 1, 5, 280, 0.940988372093023
3.45008025145744, 10, 3, 7, 5, 0.112637362637363
3.44690701934358, 9, 13, 4, 90, 0.442546583850932
3.43061529952476, 9, 3, 6, 215, 0.533241344706473
3.405, 11, 1, 4, 18, 0.167701863354037
3.39175552709146, 7, 2, 7, 5, 0.112637362637363
3.37007599986973, 12, 3, 3, 148, 0.573083067092652
3.35729181533768, 18, 3, 6, 119, 0.400777722027095
3.35, 12, 1, 7, 6, 0.197802197802198
3.35, 12, 1, 7, 6, 0.197802197802198
3.33518698459655, 14, 2, 6, 252, 0.633467134972403
3.33394736842104, 10, 16, 6, 60, 0.259282488710487
3.32333333333333, 17, 1, 0, 219, 0.522260273972603
3.31999999999999, 7, 1, 4, 74, 0.358695652173913
3.305, 7, 1, 4, 1, 0.0263975155279503
3.29333333333334, 15, 1, 7, 10, 0.409340659340659
3.2776056981318, 6, 6, 3, 173, 0.651357827476038
3.26666666666667, 8, 1, 1, 86, 0.394824707846411
3.26333333333334, 6, 1, 4, 48, 0.274844720496894
3.25572035171128, 7, 13, 3, 185, 0.775159744408946
3.25410540702049, 8, 2, 0, 99, 0.230022831050228
3.24, 13, 1, 0, 53, 0.121232876712329
3.21353159830946, 9, 3, 7, 10, 0.409340659340659
3.20103773204618, 13, 6, 3, 155, 0.589456869009585
3.17580056499936, 12, 6, 3, 130, 0.530750798722045
3.15, 10, 1, 4, 74, 0.358695652173913
3.15, 10, 1, 4, 74, 0.358695652173913
3.1475, 11, 1, 0, 178, 0.442694063926941
3.14411064014164, 12, 34, 6, 260, 0.656046161565479
3.13484006326036, 8, 2, 4, 54, 0.296583850931677
3.09807218282596, 8, 5, 0, 263, 0.817351598173516
3.09, 13, 1, 3, 171, 0.646565495207668
3.08836248477573, 10, 15, 6, 296, 0.779854490717511
3.08428309696471, 18, 5, 5, 174, 0.530232558139535
3.07, 11, 1, 5, 155, 0.482703488372093
3.07, 11, 1, 5, 155, 0.482703488372093
3.0625, 11, 1, 4, 13, 0.133540372670807
3.055, 8, 4, 3, 143, 0.559904153354633
3.05, 10, 1, 7, 5, 0.112637362637363
3.05, 10, 1, 7, 5, 0.112637362637363
3.03531644893572, 8, 20, 5, 226, 0.714970930232558
3.03447323445947, 6, 7, 3, 173, 0.651357827476038
3.02783123704079, 12, 2, 5, 212, 0.648691860465116
3, 10, 1, 0, 262, 0.795776255707763
2.99760259763253, 10, 3, 4, 79, 0.374223602484472
2.99666666666667, 11, 1, 0, 172, 0.426255707762557
2.99333333333333, 11, 1, 6, 127, 0.411063723030607
2.98923101872928, 6, 3, 0, 249, 0.655821917808219
2.98785714285715, 10, 4, 7, 5, 0.112637362637363
2.98028208955685, 14, 3, 5, 190, 0.586482558139535
2.97333333333333, 8, 1, 5, 98, 0.35406976744186
