norm, level, Npoints, dimSplit, MainGridIndexSplit
20.3319670797819, 10, 3, 3, 59, 0.368610223642173
20.1310750406042, 6, 28, 1, 66, 0.356844741235392
19.8957571070908, 5, 13, 6, 195, 0.503135975915705
19.1968324130279, 9, 10, 7, 4, 0.0549450549450549
19.1672439671571, 6, 17, 0, 90, 0.196575342465753
19.1238004288808, 7, 11, 0, 197, 0.481278538812785
19.106648258978, 7, 13, 1, 78, 0.378825820812465
18.3034615378393, 9, 11, 7, 4, 0.0549450549450549
18.0999579468067, 4, 11, 1, 57, 0.32943795214246
18.0277621554461, 8, 3, 7, 4, 0.0549450549450549
18.0277621554461, 8, 3, 7, 4, 0.0549450549450549
17.9337931034483, 5, 16, 6, 195, 0.503135975915705
17.4821661510619, 7, 3, 6, 124, 0.4088058203713
17.4821661510619, 7, 3, 6, 124, 0.4088058203713
17.3829977518834, 9, 3, 7, 3, 0.0260989010989011
17.3030666225076, 9, 6, 0, 264, 0.844748858447489
17.1875670656751, 6, 6, 0, 129, 0.333219178082192
17.1728688524591, 8, 16, 6, 128, 0.412192674360261
16.9699199241306, 7, 18, 3, 133, 0.537939297124601
16.9189630644446, 8, 8, 3, 142, 0.558306709265176
16.8816666666667, 8, 1, 4, 54, 0.296583850931677
16.6250905782403, 10, 2, 7, 3, 0.0260989010989011
16.4798306423337, 11, 2, 4, 76, 0.364906832298137
16.2239549572779, 9, 3, 3, 97, 0.455670926517572
16.1760366046269, 8, 13, 1, 43, 0.294101279910963
15.9125950555908, 6, 7, 0, 129, 0.333219178082192
15.8982857142857, 7, 1, 4, 58, 0.309006211180124
15.831680718981, 7, 5, 1, 51, 0.321368948247079
15.7632087644288, 6, 6, 6, 284, 0.737706974410437
15.7436654109068, 8, 21, 7, 5, 0.112637362637363
15.6867958012645, 8, 14, 6, 253, 0.637230306071249
15.62875, 9, 1, 3, 120, 0.502396166134185
15.551852783511, 8, 5, 5, 242, 0.75014534883721
15.4998779660526, 4, 15, 1, 57, 0.32943795214246
15.4329575956181, 9, 12, 0, 214, 0.507648401826484
14.9547294160366, 5, 96, 0, 202, 0.485159817351598
14.9545364097334, 5, 52, 4, 53, 0.293478260869565
14.935, 9, 1, 0, 198, 0.48162100456621
14.6206112123338, 9, 2, 2, 72, 0.5992003998001
14.5466007025697, 6, 2, 2, 29, 0.469515242378811
14.45625, 5, 1, 5, 235, 0.736337209302325
14.4049436440719, 7, 8, 4, 87, 0.40527950310559
14.3954545454546, 5, 4, 6, 122, 0.407049673858505
14.2983333333333, 9, 1, 7, 3, 0.0260989010989011
13.9589710377835, 7, 3, 6, 8, 0.0815353738083291
13.9503076642751, 4, 29, 3, 14, 0.193690095846645
13.9430697204029, 9, 21, 7, 2, 0.010989010989011
13.9061538461538, 8, 1, 3, 93, 0.448482428115016
13.7778530311677, 7, 6, 0, 270, 0.914497716894977
13.688974882486, 6, 3, 1, 32, 0.271146355036171
13.5104405496694, 7, 26, 1, 78, 0.378825820812465
13.4698654333809, 6, 10, 7, 4, 0.0549450549450549
13.4557253737334, 11, 3, 4, 76, 0.364906832298137
13.310396881493, 10, 7, 3, 59, 0.368610223642173
13.2865364184952, 9, 2, 3, 84, 0.427316293929712
13.2772727272727, 7, 1, 6, 51, 0.244355243351731
13.2733333333333, 10, 1, 3, 118, 0.496006389776358
13.2048148148148, 7, 1, 3, 194, 0.999600638977636
12.7272375393521, 8, 21, 1, 43, 0.294101279910963
12.6446159793529, 8, 6, 7, 6, 0.197802197802198
12.6401314971183, 5, 166, 5, 256, 0.799273255813954
12.4766666666667, 11, 1, 0, 237, 0.611872146118721
12.4663527348522, 6, 27, 1, 16, 0.128964941569282
12.3087087553687, 6, 2, 0, 277, 0.990068493150685
12.2962485740363, 6, 12, 7, 4, 0.0549450549450549
12.2909624449483, 10, 3, 4, 39, 0.246894409937888
12.29, 9, 4, 1, 119, 0.470784641068447
12.0544321203803, 9, 12, 7, 2, 0.010989010989011
11.8555303550706, 10, 6, 3, 156, 0.591453674121406
11.8002380952381, 7, 9, 1, 51, 0.321368948247079
11.7641779081261, 8, 12, 6, 20, 0.153411941796287
11.7551189741636, 9, 13, 0, 264, 0.844748858447489
11.738923076923, 8, 25, 6, 253, 0.637230306071249
11.7049742512413, 6, 2, 7, 2, 0.010989010989011
11.6421917400633, 10, 2, 4, 106, 0.664596273291926
11.6366666666667, 5, 1, 7, 4, 0.0549450549450549
11.6343050359608, 6, 31, 1, 16, 0.128964941569282
11.6142288809891, 8, 2, 7, 3, 0.0260989010989011
11.614228880989, 8, 2, 7, 3, 0.0260989010989011
11.586595116537, 11, 3, 4, 90, 0.442546583850932
11.5257196637209, 6, 14, 6, 230, 0.569994982438535
11.52125, 13, 1, 6, 168, 0.467134972403412
11.521, 4, 4, 5, 118, 0.401453488372093
11.3050483602091, 8, 6, 5, 188, 0.583866279069767
11.1743389218395, 6, 6, 3, 134, 0.541932907348243
11.1008333333333, 11, 1, 2, 1, 0.0612193903048476
11.0742998508935, 7, 3, 7, 2, 0.010989010989011
11.056610792744, 5, 5, 4, 88, 0.419254658385093
10.99, 8, 1, 7, 1, 0.00274725274725275
10.9844876803609, 9, 10, 1, 71, 0.364913745130774
10.9601551083915, 9, 2, 6, 195, 0.503135975915705
10.9505586592182, 8, 8, 7, 6, 0.197802197802198
10.8915123646434, 8, 14, 6, 20, 0.153411941796287
10.881940782002, 5, 7, 6, 122, 0.407049673858505
10.7818118605309, 9, 15, 7, 2, 0.010989010989011
10.7785713648269, 11, 6, 1, 148, 0.550918196994992
10.7329415042351, 8, 3, 2, 92, 0.645427286356822
10.7247301447729, 6, 2, 4, 109, 0.801242236024845
10.645, 11, 1, 7, 4, 0.0549450549450549
10.645, 11, 1, 7, 4, 0.0549450549450549
10.6255555555556, 4, 1, 4, 36, 0.234472049689441
10.62, 11, 9, 7, 4, 0.0549450549450549
10.62, 11, 9, 7, 4, 0.0549450549450549
10.5998622671869, 5, 3, 1, 149, 0.557735114079021
10.594919102005, 3, 291, 0, 250, 0.660844748858447
10.514630506769, 10, 5, 7, 3, 0.0260989010989011
10.4975079959838, 8, 21, 1, 1, 0.0153032832498609
10.3919111975025, 7, 48, 3, 133, 0.537939297124601
10.3383333333333, 9, 4, 2, 72, 0.5992003998001
10.2671904628287, 10, 8, 3, 156, 0.591453674121406
10.2570889373832, 9, 2, 2, 36, 0.482008995502249
10.2399205660765, 8, 45, 6, 128, 0.412192674360261
10.1949084363074, 8, 8, 3, 146, 0.568290734824281
10.1036297108185, 10, 3, 0, 195, 0.474771689497717
10.0925, 8, 1, 1, 6, 0.0488313856427379
10.0433333333333, 12, 1, 7, 6, 0.197802197802198
10.0342857142857, 11, 4, 4, 90, 0.442546583850932
9.87297843231715, 8, 2, 5, 206, 0.618459302325581
9.86507167421086, 10, 7, 6, 182, 0.480306071249373
9.73403194981401, 5, 2, 5, 255, 0.797529069767442
9.53320695260986, 9, 19, 7, 3, 0.0260989010989011
9.43987552884041, 9, 2, 5, 132, 0.42718023255814
9.43652771796389, 10, 3, 0, 5, 0.069634703196347
9.43615384615384, 8, 9, 0, 174, 0.429908675799087
9.40685710886833, 4, 6, 5, 118, 0.401453488372093
9.365, 12, 1, 7, 4, 0.0549450549450549
9.365, 12, 1, 7, 4, 0.0549450549450549
9.34971941423912, 12, 2, 6, 299, 0.874435524335173
9.30642359093289, 9, 33, 0, 214, 0.507648401826484
9.29036674656681, 9, 7, 1, 119, 0.470784641068447
9.25793184776175, 8, 27, 1, 1, 0.0153032832498609
9.16800045523234, 7, 6, 2, 76, 0.609445277361319
9.08727272727273, 10, 1, 5, 186, 0.578052325581395
8.97886639095753, 8, 15, 5, 242, 0.75014534883721
8.96879663425739, 9, 15, 1, 71, 0.364913745130774
8.93333333333333, 11, 1, 3, 19, 0.244808306709265
8.89174021569973, 10, 7, 1, 100, 0.429187534780189
8.88627475071048, 8, 29, 3, 142, 0.558306709265176
8.88530178188125, 13, 2, 4, 31, 0.21583850931677
8.86004796826744, 8, 2, 3, 191, 0.882987220447284
8.8263701439128, 10, 5, 7, 10, 0.409340659340659
8.82233560660416, 11, 2, 0, 237, 0.611872146118721
8.71299999999998, 11, 4, 6, 155, 0.4519568489714
8.70463251796004, 5, 44, 7, 3, 0.0260989010989011
8.66795365117201, 9, 10, 0, 219, 0.522260273972603
8.61333333333333, 11, 1, 2, 59, 0.559470264867566
8.57811577868357, 7, 5, 7, 2, 0.010989010989011
8.5, 12, 1, 7, 4, 0.0549450549450549
8.5, 12, 1, 7, 4, 0.0549450549450549
8.48791909617798, 7, 7, 2, 76, 0.609445277361319
8.47268414788128, 9, 11, 3, 97, 0.455670926517572
8.45500000000001, 8, 1, 7, 4, 0.0549450549450549
8.34389597250588, 7, 14, 2, 65, 0.578710644677661
8.31746136483696, 10, 8, 1, 100, 0.429187534780189
8.28066666666667, 10, 4, 0, 93, 0.203995433789954
8.26456953170726, 9, 11, 0, 219, 0.522260273972603
8.20909604177764, 7, 3, 0, 136, 0.342922374429224
8.2, 8, 4, 3, 36, 0.299121405750799
8.19999999999999, 8, 4, 3, 36, 0.299121405750799
8.11287180281366, 9, 2, 3, 185, 0.775159744408946
8.05733671451861, 10, 6, 7, 10, 0.409340659340659
8.05533333333333, 7, 1, 4, 59, 0.312111801242236
8.04970359702767, 9, 2, 0, 259, 0.765981735159817
8.04676435649739, 9, 14, 7, 3, 0.0260989010989011
7.9478038056644, 5, 3, 5, 255, 0.797529069767442
7.9075, 10, 1, 2, 94, 0.654672663668166
7.90000000000001, 10, 1, 7, 4, 0.0549450549450549
7.9, 10, 1, 7, 4, 0.0549450549450549
7.89434213567553, 12, 2, 0, 120, 0.30365296803653
7.8825, 11, 1, 7, 4, 0.0549450549450549
7.81820446848962, 5, 10, 4, 88, 0.419254658385093
7.78471094452427, 6, 5, 0, 277, 0.990068493150685
7.745, 11, 1, 2, 62, 0.563718140929535
7.745, 11, 1, 2, 62, 0.563718140929535
7.74, 9, 1, 7, 2, 0.010989010989011
7.68453208291391, 11, 3, 0, 226, 0.539840182648402
7.68389368889382, 10, 2, 5, 105, 0.365552325581395
7.67333333333334, 7, 1, 6, 240, 0.588936276969393
7.67098537781601, 9, 6, 3, 84, 0.427316293929712
7.54971084803178, 8, 5, 4, 54, 0.296583850931677
7.54797205206574, 12, 2, 6, 192, 0.499498243853487
7.53457294720595, 10, 12, 6, 182, 0.480306071249373
7.48857142857143, 11, 1, 1, 167, 0.661797440178075
7.43084787372453, 6, 27, 6, 284, 0.737706974410437
7.38455181819151, 7, 2, 2, 83, 0.62543728135932
7.35363636363637, 11, 4, 6, 234, 0.578273958855996
7.345, 11, 4, 3, 173, 0.651357827476038
7.30665633172931, 8, 3, 5, 262, 0.826162790697675
7.27330035128481, 6, 8, 2, 29, 0.469515242378811
7.15827764821182, 7, 2, 0, 133, 0.341552511415525
7.1141347096233, 11, 6, 6, 155, 0.4519568489714
7.10928571428569, 7, 4, 0, 136, 0.342922374429224
7.10170910571689, 12, 2, 7, 6, 0.197802197802198
7.09810424761676, 9, 8, 7, 8, 0.259615384615385
7.08120105161077, 10, 3, 4, 48, 0.274844720496894
7.08120105161076, 10, 3, 4, 48, 0.274844720496894
7.05810704084317, 7, 3, 0, 164, 0.407534246575342
6.94883935397467, 7, 2, 6, 48, 0.238710486703462
6.89333333333333, 13, 1, 7, 2, 0.010989010989011
6.86581041304777, 8, 17, 0, 174, 0.429908675799087
6.75666666666666, 12, 1, 6, 165, 0.465378825890617
6.74974193548383, 7, 25, 0, 270, 0.914497716894977
6.70705882352942, 9, 4, 3, 123, 0.511980830670927
6.69215686274508, 9, 9, 7, 8, 0.259615384615385
6.66, 8, 1, 7, 3, 0.0260989010989011
6.66, 8, 1, 7, 3, 0.0260989010989011
6.65500000000001, 11, 4, 0, 226, 0.539840182648402
6.65, 11, 1, 7, 4, 0.0549450549450549
6.65, 11, 1, 7, 4, 0.0549450549450549
6.63894596840708, 8, 7, 4, 79, 0.374223602484472
6.63894596840707, 8, 7, 4, 79, 0.374223602484472
6.5973062684705, 9, 2, 7, 4, 0.0549450549450549
6.59730626847048, 9, 2, 7, 4, 0.0549450549450549
6.59166666666668, 10, 4, 7, 12, 0.862637362637363
6.57597082625007, 6, 13, 1, 32, 0.271146355036171
6.57255546445468, 9, 3, 0, 259, 0.765981735159817
6.56312944071314, 7, 2, 6, 147, 0.438158554942298
6.56, 10, 1, 0, 246, 0.643264840182648
6.53063620053004, 14, 2, 3, 131, 0.53314696485623
6.52659559035184, 7, 2, 7, 6, 0.197802197802198
6.52659559035183, 7, 2, 7, 6, 0.197802197802198
6.47457087591223, 9, 3, 3, 20, 0.254792332268371
6.46174797946144, 7, 14, 6, 8, 0.0815353738083291
6.4325, 10, 1, 0, 99, 0.230022831050228
6.42618642742336, 10, 2, 6, 33, 0.18941294530858
6.41800000000001, 10, 1, 6, 46, 0.236954340190667
6.3944090596569, 9, 5, 7, 3, 0.0260989010989011
6.35288873605007, 8, 19, 5, 188, 0.583866279069767
6.31545454545455, 10, 1, 3, 27, 0.280351437699681
6.28333333333334, 7, 1, 0, 241, 0.629566210045662
6.28, 10, 1, 7, 4, 0.0549450549450549
6.27999999999999, 10, 1, 7, 4, 0.0549450549450549
6.2565719098794, 6, 7, 7, 2, 0.010989010989011
6.24218152947458, 16, 2, 7, 5, 0.112637362637363
6.22, 10, 1, 2, 135, 0.86431784107946
6.13768686069923, 9, 2, 7, 4, 0.0549450549450549
6.13768686069923, 9, 2, 7, 4, 0.0549450549450549
6.11, 11, 1, 5, 110, 0.379796511627907
6.09054640862013, 11, 2, 2, 59, 0.559470264867566
5.99999999999999, 8, 1, 6, 154, 0.449322629202208
5.99716738691415, 11, 6, 3, 173, 0.651357827476038
5.98919443665006, 17, 2, 4, 6, 0.0854037267080745
5.9775, 12, 1, 1, 2, 0.0342237061769616
5.96471766345513, 9, 2, 6, 297, 0.807325639739087
5.932, 13, 1, 4, 31, 0.21583850931677
5.862, 9, 1, 5, 248, 0.770058139534884
5.85844933164301, 9, 7, 6, 195, 0.503135975915705
5.83333333333333, 10, 9, 0, 195, 0.474771689497717
5.82690759179629, 8, 3, 1, 6, 0.0488313856427379
5.755, 14, 1, 3, 44, 0.321485623003195
5.70016675560171, 8, 6, 5, 206, 0.618459302325581
5.6725, 9, 4, 3, 134, 0.541932907348243
5.6725, 9, 4, 3, 134, 0.541932907348243
5.6675, 10, 1, 6, 126, 0.410561966884094
5.62916512459888, 12, 3, 7, 4, 0.0549450549450549
5.62916512459883, 12, 3, 7, 4, 0.0549450549450549
5.61955826573946, 13, 5, 4, 31, 0.21583850931677
5.60714285714285, 9, 4, 3, 20, 0.254792332268371
5.60509589570064, 8, 11, 2, 92, 0.645427286356822
5.59557166178955, 12, 2, 6, 214, 0.532112393376819
5.57553696965594, 8, 2, 6, 284, 0.737706974410437
5.57553696965592, 8, 2, 6, 284, 0.737706974410437
5.57, 15, 1, 3, 52, 0.347444089456869
5.55882658576663, 11, 7, 6, 234, 0.578273958855996
5.53767373061499, 5, 58, 2, 149, 0.942028985507246
5.48818181818179, 10, 9, 4, 106, 0.664596273291926
5.47300648638387, 9, 2, 7, 2, 0.010989010989011
5.46394891293963, 5, 7, 5, 235, 0.736337209302325
5.45011467769258, 9, 6, 5, 132, 0.42718023255814
5.42586603430477, 7, 2, 6, 240, 0.588936276969393
5.38928568241346, 11, 24, 1, 148, 0.550918196994992
5.35333333333334, 16, 1, 5, 198, 0.596947674418605
5.30584897385267, 11, 3, 5, 243, 0.75203488372093
5.28357974918391, 12, 3, 0, 226, 0.539840182648402
5.24695924639531, 10, 3, 6, 33, 0.18941294530858
5.23541860790521, 8, 2, 0, 153, 0.38972602739726
5.224, 14, 1, 2, 84, 0.626186906546727
5.22166666666666, 7, 4, 2, 83, 0.62543728135932
5.21653846153846, 10, 4, 6, 63, 0.262794781736076
5.20407553963452, 5, 5, 7, 4, 0.0549450549450549
5.195, 6, 1, 7, 6, 0.197802197802198
5.195, 6, 1, 7, 6, 0.197802197802198
5.18571428571428, 6, 1, 3, 123, 0.511980830670927
5.16333333333333, 10, 1, 6, 47, 0.237957852483693
5.125, 6, 1, 4, 59, 0.312111801242236
5.06166666666666, 10, 1, 3, 27, 0.280351437699681
5.06166666666666, 7, 4, 0, 133, 0.341552511415525
5.06, 7, 1, 3, 76, 0.406549520766773
5.04500675869382, 10, 6, 1, 94, 0.406928213689483
5.02500000000001, 12, 1, 4, 48, 0.274844720496894
5.02499999999999, 12, 1, 4, 48, 0.274844720496894
5.0177644063057, 10, 18, 4, 39, 0.246894409937888
4.99342988133387, 10, 11, 0, 93, 0.203995433789954
4.99282035547453, 12, 5, 0, 120, 0.30365296803653
4.95, 10, 1, 7, 4, 0.0549450549450549
4.95, 10, 1, 7, 4, 0.0549450549450549
4.94333333333333, 12, 1, 5, 263, 0.828779069767442
4.93333333333333, 8, 1, 7, 13, 0.993131868131868
4.91040527858953, 11, 5, 5, 212, 0.648691860465116
4.8814965259983, 8, 3, 7, 4, 0.0549450549450549
4.87432274497927, 13, 2, 7, 2, 0.010989010989011
4.86489465456344, 9, 2, 5, 41, 0.1625
4.8125, 7, 1, 0, 256, 0.736301369863014
4.80768328772198, 8, 2, 1, 46, 0.310239287701725
4.79, 9, 1, 5, 245, 0.756831395348837
4.77768481821711, 12, 2, 6, 165, 0.465378825890617
4.75333333333334, 9, 1, 7, 11, 0.615384615384615
4.685, 13, 1, 7, 4, 0.0549450549450549
4.685, 13, 1, 7, 4, 0.0549450549450549
4.67076866068711, 10, 7, 1, 94, 0.406928213689483
4.66219071062331, 11, 2, 2, 62, 0.563718140929535
4.63760498533457, 8, 5, 0, 155, 0.392694063926941
4.63760498533456, 8, 5, 0, 155, 0.392694063926941
4.63141279708918, 10, 5, 4, 74, 0.358695652173913
4.62061568253781, 7, 7, 0, 164, 0.407534246575342
4.61117872741866, 10, 5, 0, 181, 0.44634703196347
4.6103362133363, 13, 2, 3, 171, 0.646565495207668
4.61033621333629, 13, 2, 3, 171, 0.646565495207668
4.58440896469278, 12, 2, 7, 10, 0.409340659340659
4.5757142857143, 12, 4, 0, 226, 0.539840182648402
4.56555278386114, 8, 2, 2, 123, 0.794352823588206
4.56539725361697, 10, 3, 2, 94, 0.654672663668166
4.55096349688722, 11, 3, 7, 4, 0.0549450549450549
4.515, 10, 1, 0, 100, 0.239954337899543
4.515, 9, 1, 7, 8, 0.259615384615385
4.515, 9, 1, 7, 8, 0.259615384615385
4.50427019615831, 10, 2, 5, 223, 0.700872093023256
4.50307193126889, 9, 11, 0, 198, 0.48162100456621
4.48256622929322, 11, 6, 5, 212, 0.648691860465116
4.48, 12, 1, 7, 3, 0.0260989010989011
4.48, 12, 1, 7, 3, 0.0260989010989011
4.465, 9, 1, 5, 195, 0.595639534883721
4.465, 9, 1, 5, 195, 0.595639534883721
4.45283280785454, 5, 17, 1, 149, 0.557735114079021
4.44298760845548, 7, 2, 0, 241, 0.629566210045662
4.43002398413371, 8, 8, 3, 191, 0.882987220447284
4.4075, 10, 1, 6, 207, 0.52295534370296
4.39666666666666, 8, 1, 6, 204, 0.519192172604114
4.39483189063459, 7, 5, 6, 48, 0.238710486703462
4.35462318465757, 13, 7, 6, 168, 0.467134972403412
4.32, 8, 1, 3, 93, 0.448482428115016
4.30428571428572, 8, 1, 3, 80, 0.420127795527157
4.27470139307998, 8, 3, 0, 153, 0.38972602739726
4.27166666666666, 12, 1, 5, 239, 0.744186046511628
4.26241957826268, 10, 3, 7, 2, 0.010989010989011
4.2426406871193, 8, 2, 6, 154, 0.449322629202208
4.20941100949196, 10, 6, 0, 181, 0.44634703196347
4.20888346239238, 12, 3, 7, 4, 0.0549450549450549
4.19864229334177, 7, 10, 6, 51, 0.244355243351731
4.18743902382244, 9, 12, 2, 36, 0.482008995502249
4.18666666666667, 12, 1, 6, 87, 0.33567486201706
4.185, 7, 1, 4, 90, 0.442546583850932
4.185, 7, 1, 4, 90, 0.442546583850932
4.18272727272727, 13, 1, 2, 134, 0.860569715142429
4.17666666666667, 13, 1, 5, 190, 0.586482558139535
4.17664405420854, 6, 2, 3, 31, 0.29073482428115
4.1575, 12, 1, 1, 108, 0.451307735114079
4.13033699272463, 14, 5, 3, 131, 0.53314696485623
4.11073391663014, 11, 3, 3, 80, 0.420127795527157
4.10989294264462, 11, 5, 5, 243, 0.75203488372093
4.09179124046615, 12, 2, 1, 161, 0.617696160267112
4.08833333333332, 9, 1, 4, 74, 0.358695652173913
4.07666666666667, 12, 1, 1, 102, 0.43544796883695
4.04057346869144, 7, 26, 4, 104, 0.605590062111801
4.04, 10, 1, 5, 280, 0.940988372093023
4.04, 10, 1, 5, 280, 0.940988372093023
4.03532589813597, 9, 15, 3, 120, 0.502396166134185
4.03456076911071, 12, 7, 6, 192, 0.499498243853487
4.025, 10, 1, 1, 43, 0.294101279910963
4.01436083323463, 8, 12, 3, 93, 0.448482428115016
4.00206058036218, 10, 11, 3, 118, 0.496006389776358
3.9925, 13, 1, 0, 1, 0.0071917808219178
3.97492455935015, 10, 11, 7, 12, 0.862637362637363
3.97333333333334, 9, 1, 1, 87, 0.396911519198665
3.95857142857143, 11, 1, 5, 183, 0.569767441860465
3.95666666666667, 12, 4, 6, 214, 0.532112393376819
3.93151370339721, 14, 2, 3, 127, 0.522364217252396
3.93151370339721, 14, 2, 3, 127, 0.522364217252396
3.92, 9, 1, 3, 44, 0.321485623003195
3.91611774896518, 6, 15, 4, 109, 0.801242236024845
3.89, 11, 1, 7, 2, 0.010989010989011
3.89, 11, 1, 7, 2, 0.010989010989011
3.875, 13, 1, 7, 2, 0.010989010989011
3.875, 13, 1, 7, 2, 0.010989010989011
3.86714285714285, 11, 1, 6, 296, 0.779854490717511
3.86444444444444, 12, 4, 4, 27, 0.200310559006211
3.84807510321719, 8, 2, 0, 100, 0.239954337899543
3.84383246253007, 10, 2, 6, 247, 0.621048670346212
3.842, 6, 1, 1, 28, 0.262242626599889
3.80088927216503, 11, 3, 0, 138, 0.345319634703196
3.8, 11, 1, 0, 172, 0.426255707762557
3.78789915388465, 17, 5, 4, 6, 0.0854037267080745
3.78741776588395, 10, 3, 0, 246, 0.643264840182648
3.78537830195198, 16, 2, 5, 198, 0.596947674418605
3.78302127934803, 7, 2, 2, 123, 0.794352823588206
3.78302127934803, 7, 2, 2, 123, 0.794352823588206
3.78000000000001, 13, 1, 4, 74, 0.358695652173913
3.75670119360384, 4, 8, 4, 36, 0.234472049689441
3.756, 13, 1, 3, 67, 0.386182108626198
3.73333333333333, 10, 1, 2, 29, 0.469515242378811
3.72333333333334, 9, 1, 7, 10, 0.409340659340659
3.72040684550592, 9, 13, 3, 123, 0.511980830670927
3.71380560656226, 10, 3, 0, 99, 0.230022831050228
3.71333333333334, 11, 1, 1, 150, 0.562604340567613
3.7, 12, 1, 1, 177, 0.744296048970506
3.7, 12, 1, 1, 177, 0.744296048970506
3.698, 12, 1, 1, 85, 0.391346688925988
3.66145330581326, 10, 8, 4, 74, 0.358695652173913
3.65102801352654, 10, 2, 6, 47, 0.237957852483693
3.63594306886123, 11, 2, 4, 68, 0.340062111801242
3.62, 7, 1, 5, 166, 0.505232558139535
3.62, 7, 1, 5, 166, 0.505232558139535
3.59999999999999, 8, 1, 4, 110, 0.937888198757764
3.59, 12, 1, 7, 10, 0.409340659340659
3.5870516857049, 10, 2, 3, 138, 0.549920127795527
3.58333333333333, 13, 1, 6, 201, 0.516181635725038
3.582, 13, 1, 3, 44, 0.321485623003195
3.56, 10, 1, 5, 33, 0.135174418604651
3.52, 17, 1, 5, 183, 0.569767441860465
3.52, 17, 1, 5, 183, 0.569767441860465
3.50875, 9, 1, 2, 153, 0.974262868565717
3.49546452166551, 12, 2, 5, 263, 0.828779069767442
3.48839345385364, 8, 2, 7, 13, 0.993131868131868
3.47769230769232, 10, 9, 6, 63, 0.262794781736076
3.45646418921968, 12, 5, 4, 27, 0.200310559006211
3.45111123408099, 12, 3, 1, 2, 0.0342237061769616
3.44361002437849, 10, 2, 5, 194, 0.595058139534884
3.44361002437848, 10, 2, 5, 194, 0.595058139534884
3.43634172404964, 10, 10, 5, 105, 0.365552325581395
3.4167399666934, 10, 2, 3, 173, 0.651357827476038
3.41, 9, 1, 5, 280, 0.940988372093023
